frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
283,9.433333333333334,,,,insightface_bbox,0.6992658376693726,999.15283203125,1015.00537109375,2035.8416748046875,2691.01123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.02971586585044861,0.021293649449944496,0.028809987008571625,0.01908300817012787,0.009314109571278095,0.01727374643087387,0.025520874187350273,0.02872219681739807,0.06641647964715958,0.05360524356365204,0.030586425215005875,0.062042511999607086
284,9.466666666666667,,,,insightface_bbox,0.6992658376693726,999.15283203125,1015.00537109375,2035.8416748046875,2691.01123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.02975437417626381,0.021388046443462372,0.02887289598584175,0.019223399460315704,0.009492345154285431,0.017551053315401077,0.026487251743674278,0.02952267974615097,0.06817378848791122,0.05399547517299652,0.033166252076625824,0.06538096070289612
285,9.5,,,,insightface_bbox,0.6992658376693726,999.15283203125,1015.00537109375,2035.8416748046875,2691.01123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.030436024069786072,0.02181956358253956,0.030438650399446487,0.019490472972393036,0.009661179035902023,0.018004391342401505,0.027114082127809525,0.030120136216282845,0.06924422085285187,0.053997695446014404,0.03421324864029884,0.06714989244937897
286,9.533333333333333,,,,insightface_bbox,0.6992658376693726,999.15283203125,1015.00537109375,2035.8416748046875,2691.01123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03063102997839451,0.022189009934663773,0.03184917941689491,0.020651238039135933,0.010321848094463348,0.018763676285743713,0.03275756165385246,0.029427651315927505,0.06838637590408325,0.052953679114580154,0.03502388298511505,0.0699138194322586
287,9.566666666666666,,,,insightface_bbox,0.6992658376693726,999.15283203125,1015.00537109375,2035.8416748046875,2691.01123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.028883028775453568,0.02138461172580719,0.03140588104724884,0.020499704405665398,0.010061156935989857,0.018967673182487488,0.03311595320701599,0.028797490522265434,0.06975509971380234,0.056326571851968765,0.0308234803378582,0.06528743356466293
288,9.6,,,,insightface_bbox,0.6824887990951538,996.44873046875,1014.2843017578125,2029.2667236328125,2714.960693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.027085844427347183,0.01921716332435608,0.02490486018359661,0.017909185960888863,0.009270802140235901,0.015987122431397438,0.02777187153697014,0.02691655606031418,0.06709293276071548,0.05297007039189339,0.020653150975704193,0.053057730197906494
289,9.633333333333333,,,,insightface_bbox,0.6824887990951538,996.44873046875,1014.2843017578125,2029.2667236328125,2714.960693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.029370613396167755,0.02134867198765278,0.02455035038292408,0.01791226863861084,0.009121718816459179,0.015511006116867065,0.024743802845478058,0.02706504426896572,0.06816910207271576,0.0556488111615181,0.017893433570861816,0.05355297029018402
290,9.666666666666666,,,,insightface_bbox,0.6824887990951538,996.44873046875,1014.2843017578125,2029.2667236328125,2714.960693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.028911564499139786,0.019840966910123825,0.020763229578733444,0.017320679500699043,0.008224420249462128,0.014112353324890137,0.01937135122716427,0.026301180943846703,0.06503967195749283,0.058259017765522,0.015280576422810555,0.048203691840171814
291,9.7,,,,insightface_bbox,0.6824887990951538,996.44873046875,1014.2843017578125,2029.2667236328125,2714.960693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.02773769199848175,0.018589237704873085,0.020679865032434464,0.016694219782948494,0.007883860729634762,0.012996725738048553,0.019020726904273033,0.02478134259581566,0.06973296403884888,0.061353690922260284,0.011345857754349709,0.04366021230816841
292,9.733333333333333,,,,insightface_bbox,0.6824887990951538,996.44873046875,1014.2843017578125,2029.2667236328125,2714.960693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.024683868512511253,0.01705954037606716,0.019745444878935814,0.016486376523971558,0.007253146730363369,0.01182058360427618,0.017888758331537247,0.021569373086094856,0.07034390419721603,0.05844179540872574,0.009566402062773705,0.04153968393802643
293,9.766666666666667,,,,insightface_bbox,0.6824887990951538,996.44873046875,1014.2843017578125,2029.2667236328125,2714.960693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.021817035973072052,0.013961522839963436,0.019825121387839317,0.012182463891804218,0.00596269266679883,0.010531135834753513,0.012054108083248138,0.020011398941278458,0.061352964490652084,0.052773505449295044,0.008486995473504066,0.03233029693365097
294,9.8,,,,insightface_bbox,0.6940953135490417,1034.627685546875,980.7898559570312,2064.0,2759.875244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.023838184773921967,0.015682116150856018,0.01839625835418701,0.014636874198913574,0.006406030617654324,0.01089463010430336,0.013957606628537178,0.02136002480983734,0.0644712895154953,0.060740403831005096,0.00649208715185523,0.03193832188844681
295,9.833333333333334,,,,insightface_bbox,0.6940953135490417,1034.627685546875,980.7898559570312,2064.0,2759.875244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.024975836277008057,0.017760958522558212,0.021115686744451523,0.015835652127861977,0.007008526008576155,0.012933485209941864,0.0161892157047987,0.02372264489531517,0.06413855403661728,0.06015971302986145,0.01043190062046051,0.03847046196460724
296,9.866666666666667,,,,insightface_bbox,0.6940953135490417,1034.627685546875,980.7898559570312,2064.0,2759.875244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.02472306601703167,0.016981083899736404,0.02032903954386711,0.01434116531163454,0.006919154431670904,0.01188953872770071,0.016060994938015938,0.022204509004950523,0.06504625827074051,0.05884896591305733,0.009759267792105675,0.039171718060970306
297,9.9,,,,insightface_bbox,0.6940953135490417,1034.627685546875,980.7898559570312,2064.0,2759.875244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.02513705939054489,0.016945460811257362,0.019801238551735878,0.014343388378620148,0.007175890728831291,0.011534452438354492,0.01609872654080391,0.02197609469294548,0.06680452078580856,0.05966005474328995,0.009885765612125397,0.041133321821689606
298,9.933333333333334,,,,insightface_bbox,0.6940953135490417,1034.627685546875,980.7898559570312,2064.0,2759.875244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.024229565635323524,0.01615653932094574,0.019311927258968353,0.013623876497149467,0.007191221229732037,0.011948294937610626,0.014961539767682552,0.02148575335741043,0.06405792385339737,0.05753100663423538,0.013079052790999413,0.042881809175014496
299,9.966666666666667,,,,insightface_bbox,0.6940953135490417,1034.627685546875,980.7898559570312,2064.0,2759.875244140625,0,0,0,0,0,0,0,0,0,0,0,0,0.022136865183711052,0.015342393890023232,0.017038831487298012,0.012433091178536415,0.006498919799923897,0.011581480503082275,0.014935677871108055,0.020124640315771103,0.061488259583711624,0.052137505263090134,0.013677981682121754,0.04052315652370453
300,10.0,,,,insightface_bbox,0.7132232785224915,1026.7896728515625,991.8980712890625,2054.745849609375,2702.461181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.02658839151263237,0.016637390479445457,0.021029992029070854,0.013849999755620956,0.007483768742531538,0.012282367795705795,0.018101537600159645,0.022825423628091812,0.06178894639015198,0.05636793002486229,0.008874744176864624,0.03501489385962486
301,10.033333333333333,,,,insightface_bbox,0.7132232785224915,1026.7896728515625,991.8980712890625,2054.745849609375,2702.461181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.025057353079319,0.01580214686691761,0.02051529474556446,0.013125350698828697,0.007279632147401571,0.012066230177879333,0.016708968207240105,0.022569747641682625,0.05822116509079933,0.05339191108942032,0.009410428814589977,0.0341196283698082
302,10.066666666666666,,,,insightface_bbox,0.7132232785224915,1026.7896728515625,991.8980712890625,2054.745849609375,2702.461181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.024249166250228882,0.01571895368397236,0.021863281726837158,0.012845471501350403,0.0069578406400978565,0.011944361962378025,0.01560283824801445,0.022225864231586456,0.05857072398066521,0.05300026386976242,0.00870677549391985,0.03215164691209793
