frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
283,9.433333333333334,,,,insightface_bbox,0.755088210105896,904.7699584960938,665.2338256835938,1935.4515380859375,2381.166259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04694440960884094,0.041135936975479126,0.04468612000346184,0.03897253796458244,0.009862584993243217,0.03682004660367966,0.02980298362672329,0.04347341135144234,0.07961918413639069,0.07641904801130295,0.13910244405269623,0.07722662389278412
284,9.466666666666667,,,,insightface_bbox,0.755088210105896,904.7699584960938,665.2338256835938,1935.4515380859375,2381.166259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04770146682858467,0.04038986563682556,0.04440220445394516,0.03825867176055908,0.009653463028371334,0.03636365383863449,0.029299791902303696,0.041588686406612396,0.07745542377233505,0.07492667436599731,0.13957414031028748,0.07634903490543365
285,9.5,,,,insightface_bbox,0.755088210105896,904.7699584960938,665.2338256835938,1935.4515380859375,2381.166259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.049374304711818695,0.041451893746852875,0.044506531208753586,0.03956354781985283,0.009865803644061089,0.03735213354229927,0.031264908611774445,0.04114990681409836,0.07608474791049957,0.07525154948234558,0.14050787687301636,0.07696645706892014
286,9.533333333333333,,,,insightface_bbox,0.755088210105896,904.7699584960938,665.2338256835938,1935.4515380859375,2381.166259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05415964499115944,0.044549550861120224,0.043136198073625565,0.04052453488111496,0.009511410258710384,0.03741827607154846,0.028429077938199043,0.03713259845972061,0.07274417579174042,0.0714000016450882,0.14484867453575134,0.07525579631328583
287,9.566666666666666,,,,insightface_bbox,0.755088210105896,904.7699584960938,665.2338256835938,1935.4515380859375,2381.166259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.057815514504909515,0.051004499197006226,0.04327954724431038,0.042537905275821686,0.009440370835363865,0.038638439029455185,0.023280300199985504,0.03522641956806183,0.07523539662361145,0.06856753677129745,0.09095416963100433,0.061252862215042114
288,9.6,,,,insightface_bbox,0.7311539649963379,907.8471069335938,671.88623046875,1933.4932861328125,2481.886962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05433027073740959,0.0536230206489563,0.044418804347515106,0.04059436917304993,0.009902901016175747,0.04339136928319931,0.02692960388958454,0.0330376923084259,0.07971600443124771,0.06768681854009628,0.0753561332821846,0.061695609241724014
289,9.633333333333333,,,,insightface_bbox,0.7311539649963379,907.8471069335938,671.88623046875,1933.4932861328125,2481.886962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05499204993247986,0.05589187145233154,0.04377003759145737,0.043242037296295166,0.01008980069309473,0.04279682785272598,0.029646912589669228,0.03356565535068512,0.08310037851333618,0.06921957433223724,0.06914504617452621,0.06338655203580856
290,9.666666666666666,,,,insightface_bbox,0.7311539649963379,907.8471069335938,671.88623046875,1933.4932861328125,2481.886962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05530989170074463,0.05985202640295029,0.04721292853355408,0.04666717350482941,0.011041739955544472,0.04840388149023056,0.03287091106176376,0.03619492053985596,0.08984581381082535,0.07567325234413147,0.07220348715782166,0.06784271448850632
291,9.7,,,,insightface_bbox,0.7311539649963379,907.8471069335938,671.88623046875,1933.4932861328125,2481.886962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.057301800698041916,0.0650903508067131,0.0503130666911602,0.05774268880486488,0.01225716806948185,0.04542127996683121,0.032649703323841095,0.03987625986337662,0.08913525193929672,0.07682071626186371,0.08181683719158173,0.07597386091947556
292,9.733333333333333,,,,insightface_bbox,0.7311539649963379,907.8471069335938,671.88623046875,1933.4932861328125,2481.886962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.06345698982477188,0.0693080723285675,0.05589362978935242,0.070620596408844,0.012270322069525719,0.044509563595056534,0.022756727412343025,0.04238072410225868,0.07899633049964905,0.07490411400794983,0.09618435800075531,0.0788242295384407
293,9.766666666666667,,,,insightface_bbox,0.7311539649963379,907.8471069335938,671.88623046875,1933.4932861328125,2481.886962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.0706324577331543,0.07375822961330414,0.07646140456199646,0.08384093642234802,0.013523810543119907,0.07812970131635666,0.02547893486917019,0.05065717175602913,0.07663615792989731,0.08056334406137466,0.24534407258033752,0.0940031111240387
294,9.8,,,,insightface_bbox,0.6790317893028259,930.7154541015625,661.9932861328125,1981.2042236328125,2594.568603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.08813735097646713,0.11552146822214127,0.07384057343006134,0.13709993660449982,0.016294734552502632,0.1018851175904274,0.03500674292445183,0.05644858628511429,0.0902969241142273,0.0901695191860199,0.23723876476287842,0.10690092295408249
295,9.833333333333334,,,,insightface_bbox,0.6790317893028259,930.7154541015625,661.9932861328125,1981.2042236328125,2594.568603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.08560718595981598,0.11423226445913315,0.07251932471990585,0.12334417551755905,0.01621199958026409,0.10202741622924805,0.03537825867533684,0.05616249889135361,0.09162337332963943,0.09380520135164261,0.2068493515253067,0.1017855852842331
296,9.866666666666667,,,,insightface_bbox,0.6790317893028259,930.7154541015625,661.9932861328125,1981.2042236328125,2594.568603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0865054726600647,0.10138417780399323,0.06485442817211151,0.11405269801616669,0.015650957822799683,0.07931452989578247,0.032223641872406006,0.05303911492228508,0.08042199909687042,0.08609737455844879,0.17902298271656036,0.09224449098110199
297,9.9,,,,insightface_bbox,0.6790317893028259,930.7154541015625,661.9932861328125,1981.2042236328125,2594.568603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0761122927069664,0.07564685493707657,0.0531240776181221,0.09205953776836395,0.013011191971600056,0.05140092968940735,0.026890043169260025,0.044398512691259384,0.06972619891166687,0.07186883687973022,0.09682178497314453,0.07445606589317322
298,9.933333333333334,,,,insightface_bbox,0.6790317893028259,930.7154541015625,661.9932861328125,1981.2042236328125,2594.568603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06538096070289612,0.06220586597919464,0.04749108478426933,0.06560388207435608,0.011241663247346878,0.048955656588077545,0.021155446767807007,0.039566315710544586,0.06735002994537354,0.06550513207912445,0.08976130187511444,0.06642033159732819
299,9.966666666666667,,,,insightface_bbox,0.6790317893028259,930.7154541015625,661.9932861328125,1981.2042236328125,2594.568603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06030922383069992,0.05117355287075043,0.046166982501745224,0.058353863656520844,0.010473083704710007,0.045076850801706314,0.01950964704155922,0.039222344756126404,0.06926275044679642,0.06699708104133606,0.0996270626783371,0.06742122769355774
300,10.0,,,,insightface_bbox,0.7264254093170166,929.5143432617188,665.184814453125,1962.4947509765625,2460.034423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.059402644634246826,0.05316906049847603,0.03981460630893707,0.07378509640693665,0.010841554030776024,0.03126541152596474,0.021688686683773994,0.04140082746744156,0.07040665298700333,0.07333171367645264,0.06330939382314682,0.058775659650564194
301,10.033333333333333,,,,insightface_bbox,0.7264254093170166,929.5143432617188,665.184814453125,1962.4947509765625,2460.034423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0589468739926815,0.053318366408348083,0.03917097672820091,0.07559490203857422,0.01023284625262022,0.030400289222598076,0.02104143053293228,0.041386280208826065,0.07222941517829895,0.07409267872571945,0.0602998211979866,0.05895001441240311
302,10.066666666666666,,,,insightface_bbox,0.7264254093170166,929.5143432617188,665.184814453125,1962.4947509765625,2460.034423828125,0,0,0,0,0,0,0,0,0,0,0,0,0.061714932322502136,0.056063324213027954,0.04001563414931297,0.07995763421058655,0.010474918410182,0.03107793815433979,0.022413263097405434,0.04188646003603935,0.0729890912771225,0.07425100356340408,0.05973545461893082,0.059506915509700775
