frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
283,9.433333333333334,,,,insightface_bbox,0.7248941659927368,184.73736572265625,582.053466796875,1096.4219970703125,2359.5908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.08040647953748703,0.0691598504781723,0.7265719771385193,0.34405115246772766,0.03491531312465668,0.053053952753543854,0.032669711858034134,0.05349336192011833,0.07044390588998795,0.06740206480026245,0.050985924899578094,0.05680321902036667
284,9.466666666666667,,,,insightface_bbox,0.7248941659927368,184.73736572265625,582.053466796875,1096.4219970703125,2359.5908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07971402257680893,0.06856904923915863,0.770530104637146,0.3341972827911377,0.035601697862148285,0.05416196584701538,0.03423621505498886,0.05319485440850258,0.07110397517681122,0.06772400438785553,0.05478713661432266,0.058159489184617996
285,9.5,,,,insightface_bbox,0.7248941659927368,184.73736572265625,582.053466796875,1096.4219970703125,2359.5908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.08137482404708862,0.06963503360748291,0.7860315442085266,0.3370439410209656,0.035527680069208145,0.05319533497095108,0.03504975140094757,0.053389772772789,0.07102730870246887,0.06843824684619904,0.056482795625925064,0.05997175723314285
286,9.533333333333333,,,,insightface_bbox,0.7248941659927368,184.73736572265625,582.053466796875,1096.4219970703125,2359.5908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.08487863838672638,0.07200644165277481,0.7506852149963379,0.35144543647766113,0.03470691293478012,0.052574314177036285,0.03538157418370247,0.052928902208805084,0.07135585695505142,0.06874117255210876,0.05560186132788658,0.06253789365291595
287,9.566666666666666,,,,insightface_bbox,0.7248941659927368,184.73736572265625,582.053466796875,1096.4219970703125,2359.5908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.08635419607162476,0.07228989154100418,0.7017589211463928,0.3471217751502991,0.03228447213768959,0.049737922847270966,0.03287102282047272,0.050933804363012314,0.07128829509019852,0.06730460375547409,0.051644664257764816,0.062218524515628815
288,9.6,,,,insightface_bbox,0.7745094299316406,160.94683837890625,588.8082275390625,1077.9747314453125,2422.56591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.09278728067874908,0.0765489786863327,0.7704421281814575,0.35454660654067993,0.0332445427775383,0.05317016690969467,0.03677128255367279,0.0521569699048996,0.07567819952964783,0.07100413739681244,0.052270594984292984,0.06913971900939941
289,9.633333333333333,,,,insightface_bbox,0.7745094299316406,160.94683837890625,588.8082275390625,1077.9747314453125,2422.56591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.10543850064277649,0.08510474860668182,0.7416915893554688,0.4186047315597534,0.03283446654677391,0.055630676448345184,0.039508748799562454,0.051391106098890305,0.0742553249001503,0.07092065364122391,0.056304723024368286,0.07683034241199493
290,9.666666666666666,,,,insightface_bbox,0.7745094299316406,160.94683837890625,588.8082275390625,1077.9747314453125,2422.56591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.1055198460817337,0.0847122073173523,0.7297019958496094,0.40846556425094604,0.03638503700494766,0.04885087162256241,0.03945744037628174,0.05093558132648468,0.0747450441122055,0.06987021118402481,0.052060067653656006,0.07397119700908661
291,9.7,,,,insightface_bbox,0.7745094299316406,160.94683837890625,588.8082275390625,1077.9747314453125,2422.56591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.1131693571805954,0.09061013162136078,0.7379758954048157,0.44801872968673706,0.03865032643079758,0.05174912512302399,0.041832324117422104,0.05236949399113655,0.07800060510635376,0.07286490499973297,0.047060392796993256,0.07340316474437714
292,9.733333333333333,,,,insightface_bbox,0.7745094299316406,160.94683837890625,588.8082275390625,1077.9747314453125,2422.56591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.09040236473083496,0.07426592707633972,0.5999188423156738,0.32739102840423584,0.035257186740636826,0.047049280256032944,0.03239559754729271,0.046675905585289,0.07651527971029282,0.07112767547369003,0.04616554081439972,0.06855550408363342
293,9.766666666666667,,,,insightface_bbox,0.7745094299316406,160.94683837890625,588.8082275390625,1077.9747314453125,2422.56591796875,0,0,1,0,0,0,0,0,0,0,0,0,0.08783493936061859,0.0716930627822876,0.4858677387237549,0.29702329635620117,0.03424426168203354,0.047213975340127945,0.030613020062446594,0.047096461057662964,0.07983647286891937,0.07437583804130554,0.050498612225055695,0.07535726577043533
294,9.8,,,,insightface_bbox,0.7562134861946106,136.38900756835938,560.5587158203125,1056.0281982421875,2557.42138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.10011982172727585,0.08137684315443039,0.3364870250225067,0.36542099714279175,0.033906564116477966,0.04541981965303421,0.02813553623855114,0.05015701428055763,0.0827900692820549,0.07690437138080597,0.043928712606430054,0.0754353404045105
295,9.833333333333334,,,,insightface_bbox,0.7562134861946106,136.38900756835938,560.5587158203125,1056.0281982421875,2557.42138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0970975011587143,0.07877341657876968,0.37507355213165283,0.3508410155773163,0.033943455666303635,0.04767509177327156,0.03033655881881714,0.05160137265920639,0.0833309069275856,0.0776037722826004,0.051146045327186584,0.08013810217380524
296,9.866666666666667,,,,insightface_bbox,0.7562134861946106,136.38900756835938,560.5587158203125,1056.0281982421875,2557.42138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.09150479733943939,0.07561162859201431,0.37190747261047363,0.33127620816230774,0.03393244743347168,0.04831673204898834,0.029966702684760094,0.05077023059129715,0.08235369622707367,0.07795160263776779,0.04378385841846466,0.0741661861538887
297,9.9,,,,insightface_bbox,0.7562134861946106,136.38900756835938,560.5587158203125,1056.0281982421875,2557.42138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.08864358067512512,0.07620416581630707,0.40568438172340393,0.31435638666152954,0.03415801376104355,0.04798567295074463,0.029890570789575577,0.049757324159145355,0.07954887300729752,0.07683002203702927,0.03725676238536835,0.06458424031734467
298,9.933333333333334,,,,insightface_bbox,0.7562134861946106,136.38900756835938,560.5587158203125,1056.0281982421875,2557.42138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.08600570261478424,0.07454691082239151,0.5043650269508362,0.30319494009017944,0.03518318012356758,0.04661993682384491,0.03165176510810852,0.048303090035915375,0.07714861631393433,0.07310493290424347,0.03591693937778473,0.060109030455350876
299,9.966666666666667,,,,insightface_bbox,0.7562134861946106,136.38900756835938,560.5587158203125,1056.0281982421875,2557.42138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.09321990609169006,0.07769760489463806,0.5200405716896057,0.35702911019325256,0.03615459427237511,0.04466627165675163,0.02938901074230671,0.05333179607987404,0.07709116488695145,0.07375948131084442,0.028382718563079834,0.05575123429298401
300,10.0,,,,insightface_bbox,0.7338628172874451,132.1626739501953,543.8147583007812,1089.56005859375,2396.723876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05737878009676933,0.046952325850725174,0.14088216423988342,0.22298523783683777,0.017960235476493835,0.02574945241212845,0.01364805642515421,0.04194676876068115,0.06324058771133423,0.06435047090053558,0.014224791899323463,0.04372677952051163
301,10.033333333333333,,,,insightface_bbox,0.7338628172874451,132.1626739501953,543.8147583007812,1089.56005859375,2396.723876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05781368911266327,0.047206636518239975,0.1661415696144104,0.22743335366249084,0.019443491473793983,0.02638556994497776,0.014293118380010128,0.041930608451366425,0.06259466707706451,0.06342673301696777,0.015348359011113644,0.04263404384255409
302,10.066666666666666,,,,insightface_bbox,0.7338628172874451,132.1626739501953,543.8147583007812,1089.56005859375,2396.723876953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05484253168106079,0.04419180750846863,0.15116266906261444,0.20650266110897064,0.018376097083091736,0.025206254795193672,0.013150042854249477,0.041040174663066864,0.06454446166753769,0.06303867697715759,0.013295713812112808,0.04145689308643341
