frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
283,9.433333333333334,,,,insightface_bbox,0.7563799619674683,1045.5885009765625,774.5559692382812,2020.8092041015625,2550.736572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06545870006084442,0.05146365240216255,0.048581529408693314,0.09421040117740631,0.013669379986822605,0.04199264943599701,0.018282286822795868,0.08722101151943207,0.10699323564767838,0.13862323760986328,0.10573980212211609,0.17534169554710388
284,9.466666666666667,,,,insightface_bbox,0.7563799619674683,1045.5885009765625,774.5559692382812,2020.8092041015625,2550.736572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.056572526693344116,0.04317533224821091,0.04349217191338539,0.0778111070394516,0.012570870108902454,0.03802135959267616,0.016325967386364937,0.08013704419136047,0.10538924485445023,0.12930826842784882,0.08277512341737747,0.15934860706329346
285,9.5,,,,insightface_bbox,0.7563799619674683,1045.5885009765625,774.5559692382812,2020.8092041015625,2550.736572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05573028698563576,0.04229797050356865,0.04437365010380745,0.07300932705402374,0.012453618459403515,0.036092739552259445,0.01630382239818573,0.075249582529068,0.10625746101140976,0.12480436265468597,0.0758039802312851,0.15571659803390503
286,9.533333333333333,,,,insightface_bbox,0.7563799619674683,1045.5885009765625,774.5559692382812,2020.8092041015625,2550.736572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06477228552103043,0.048741407692432404,0.05586841702461243,0.09083592146635056,0.01411419827491045,0.04419751092791557,0.017781833186745644,0.08205275237560272,0.11015549302101135,0.12664003670215607,0.11061056703329086,0.17969967424869537
287,9.566666666666666,,,,insightface_bbox,0.7563799619674683,1045.5885009765625,774.5559692382812,2020.8092041015625,2550.736572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06535333395004272,0.04691760614514351,0.058543235063552856,0.09246469289064407,0.013160203583538532,0.04418108984827995,0.016081994399428368,0.0764748603105545,0.10535211116075516,0.11759412288665771,0.1221417784690857,0.18602871894836426
288,9.6,,,,insightface_bbox,0.7311787009239197,1037.4144287109375,757.2327270507812,2024.287841796875,2518.1689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0560481995344162,0.035895027220249176,0.05026988685131073,0.0598488412797451,0.010966346599161625,0.0417158417403698,0.014597684144973755,0.06231023371219635,0.09790478646755219,0.09924494475126266,0.10995587706565857,0.1546274870634079
289,9.633333333333333,,,,insightface_bbox,0.7311787009239197,1037.4144287109375,757.2327270507812,2024.287841796875,2518.1689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05628781020641327,0.03709583356976509,0.05124937370419502,0.061668939888477325,0.010898030363023281,0.04007985442876816,0.014952773228287697,0.061660926789045334,0.09406480938196182,0.09830376505851746,0.07865232229232788,0.12023846805095673
290,9.666666666666666,,,,insightface_bbox,0.7311787009239197,1037.4144287109375,757.2327270507812,2024.287841796875,2518.1689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.052507780492305756,0.03487493097782135,0.04723472148180008,0.056760549545288086,0.01053488627076149,0.0374174602329731,0.014912307262420654,0.057631075382232666,0.09175699949264526,0.09596976637840271,0.07450585067272186,0.11161094903945923
291,9.7,,,,insightface_bbox,0.7311787009239197,1037.4144287109375,757.2327270507812,2024.287841796875,2518.1689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04986944794654846,0.03251179680228233,0.04608197510242462,0.05191013216972351,0.010408299043774605,0.03599845618009567,0.014882449060678482,0.05609126389026642,0.09295670688152313,0.09494919329881668,0.06639879941940308,0.1038292869925499
292,9.733333333333333,,,,insightface_bbox,0.7311787009239197,1037.4144287109375,757.2327270507812,2024.287841796875,2518.1689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.04998569190502167,0.03238454833626747,0.046075206249952316,0.05288831144571304,0.0105025265365839,0.037431009113788605,0.01518409326672554,0.057767681777477264,0.09735968708992004,0.09709051996469498,0.05699779465794563,0.09699289500713348
293,9.766666666666667,,,,insightface_bbox,0.7311787009239197,1037.4144287109375,757.2327270507812,2024.287841796875,2518.1689453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05561292544007301,0.03718235343694687,0.04928671196103096,0.06443139910697937,0.010356055572628975,0.04002494737505913,0.014236971735954285,0.05918286368250847,0.0947129875421524,0.09740815311670303,0.049422141164541245,0.08985359966754913
294,9.8,,,,insightface_bbox,0.7644991278648376,1034.784423828125,724.4422607421875,2028.5155029296875,2611.695068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06841757893562317,0.047517694532871246,0.07212190330028534,0.0894692912697792,0.01310398243367672,0.07837164402008057,0.02200070023536682,0.07997822761535645,0.11673742532730103,0.11643312871456146,0.16550152003765106,0.14007903635501862
295,9.833333333333334,,,,insightface_bbox,0.7644991278648376,1034.784423828125,724.4422607421875,2028.5155029296875,2611.695068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.06173810362815857,0.04212427884340286,0.060385242104530334,0.07107853889465332,0.012228818610310555,0.06870174407958984,0.019956035539507866,0.07367207109928131,0.11252523213624954,0.11085159331560135,0.13225746154785156,0.12201780080795288
296,9.866666666666667,,,,insightface_bbox,0.7644991278648376,1034.784423828125,724.4422607421875,2028.5155029296875,2611.695068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05754842609167099,0.0390087366104126,0.05586475506424904,0.060789771378040314,0.01182621344923973,0.05589225888252258,0.017516184598207474,0.06563590466976166,0.10265278816223145,0.10055939853191376,0.08238096535205841,0.10829399526119232
297,9.9,,,,insightface_bbox,0.7644991278648376,1034.784423828125,724.4422607421875,2028.5155029296875,2611.695068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.055794939398765564,0.03840934485197067,0.053732484579086304,0.06156574934720993,0.011646145954728127,0.053288765251636505,0.017443642020225525,0.06614434719085693,0.10262851417064667,0.10214201360940933,0.09425484389066696,0.11564692854881287
298,9.933333333333334,,,,insightface_bbox,0.7644991278648376,1034.784423828125,724.4422607421875,2028.5155029296875,2611.695068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05399399995803833,0.03773209825158119,0.05311623588204384,0.05937550589442253,0.01166737824678421,0.05432801693677902,0.01768987439572811,0.06546775996685028,0.1041153222322464,0.10264894366264343,0.09639065712690353,0.1191856637597084
299,9.966666666666667,,,,insightface_bbox,0.7644991278648376,1034.784423828125,724.4422607421875,2028.5155029296875,2611.695068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05391724035143852,0.03689977526664734,0.05171326547861099,0.05387485772371292,0.010835859924554825,0.05189303681254387,0.016634631901979446,0.06128890812397003,0.10180868208408356,0.09830436110496521,0.09384844452142715,0.11900942027568817
300,10.0,,,,insightface_bbox,0.7379956841468811,1046.736083984375,774.3155517578125,2025.79833984375,2533.533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.054849207401275635,0.04155445843935013,0.04827946424484253,0.07465430349111557,0.009321831166744232,0.03680819645524025,0.01430249959230423,0.061001140624284744,0.0908365249633789,0.0940973237156868,0.06712374091148376,0.11425739526748657
301,10.033333333333333,,,,insightface_bbox,0.7379956841468811,1046.736083984375,774.3155517578125,2025.79833984375,2533.533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05588756874203682,0.04181302338838577,0.059683866798877716,0.07497626543045044,0.009984856471419334,0.04264656454324722,0.015170888975262642,0.06345728039741516,0.0939076766371727,0.09078468382358551,0.07276899367570877,0.11997554451227188
302,10.066666666666666,,,,insightface_bbox,0.7379956841468811,1046.736083984375,774.3155517578125,2025.79833984375,2533.533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04737507924437523,0.03531289100646973,0.053420811891555786,0.060023799538612366,0.009803930297493935,0.0423397459089756,0.014812706038355827,0.05776971951127052,0.09068433940410614,0.0875283032655716,0.07043644785881042,0.11702901870012283
303,10.1,,,,insightface_bbox,0.7379956841468811,1046.736083984375,774.3155517578125,2025.79833984375,2533.533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0450238436460495,0.033691294491291046,0.05011427402496338,0.05463552102446556,0.00973840057849884,0.041007738560438156,0.015388550236821175,0.0562761053442955,0.09072576463222504,0.08670146763324738,0.07176059484481812,0.11665485054254532
304,10.133333333333333,,,,insightface_bbox,0.7379956841468811,1046.736083984375,774.3155517578125,2025.79833984375,2533.533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.04409829154610634,0.032873496413230896,0.0508357398211956,0.05231975018978119,0.010008379817008972,0.04081518203020096,0.015331740491092205,0.05533736199140549,0.09055720269680023,0.08550854027271271,0.06473320722579956,0.1119154691696167
305,10.166666666666666,,,,insightface_bbox,0.7379956841468811,1046.736083984375,774.3155517578125,2025.79833984375,2533.533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.044412992894649506,0.033001139760017395,0.052315257489681244,0.05282536894083023,0.010168339125812054,0.04060986638069153,0.015476294793188572,0.05564073100686073,0.09121716767549515,0.08578084409236908,0.062363870441913605,0.10798792541027069
306,10.2,,,,insightface_bbox,0.7512790560722351,1032.346923828125,805.2599487304688,2018.38818359375,2533.135009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04928363859653473,0.03387032449245453,0.053199976682662964,0.05109444260597229,0.010352503508329391,0.04482003301382065,0.018069658428430557,0.054288800805807114,0.09771592915058136,0.08663401007652283,0.0560937263071537,0.09413431584835052
307,10.233333333333333,,,,insightface_bbox,0.7512790560722351,1032.346923828125,805.2599487304688,2018.38818359375,2533.135009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.049800142645835876,0.03388073667883873,0.05545630306005478,0.05002483353018761,0.01090362761169672,0.046757183969020844,0.019064880907535553,0.056529153138399124,0.10006982088088989,0.08867431432008743,0.06671686470508575,0.09914194047451019
308,10.266666666666667,,,,insightface_bbox,0.7512790560722351,1032.346923828125,805.2599487304688,2018.38818359375,2533.135009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04872589558362961,0.03219638392329216,0.05465265363454819,0.047389786690473557,0.010911582037806511,0.04433627799153328,0.01815209910273552,0.054492074996232986,0.09821280837059021,0.08692345023155212,0.06722258776426315,0.09825749695301056
309,10.3,,,,insightface_bbox,0.7512790560722351,1032.346923828125,805.2599487304688,2018.38818359375,2533.135009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04947688803076744,0.032316990196704865,0.05579039454460144,0.04805181920528412,0.010831876657903194,0.0450398251414299,0.017458800226449966,0.054233260452747345,0.09663901478052139,0.0864686667919159,0.06902208924293518,0.0997983068227768
310,10.333333333333334,,,,insightface_bbox,0.7512790560722351,1032.346923828125,805.2599487304688,2018.38818359375,2533.135009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.049394961446523666,0.03264811262488365,0.056267037987709045,0.05003874748945236,0.01071768905967474,0.04390394687652588,0.017624719068408012,0.05479542538523674,0.09579870104789734,0.08590459078550339,0.06701851636171341,0.09796980768442154
311,10.366666666666667,,,,insightface_bbox,0.7512790560722351,1032.346923828125,805.2599487304688,2018.38818359375,2533.135009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04977146536111832,0.03315261751413345,0.05657898262143135,0.051023371517658234,0.010669819079339504,0.044898852705955505,0.017611075192689896,0.05539412051439285,0.0970207005739212,0.08663404732942581,0.06872902065515518,0.09963783621788025
312,10.4,,,,insightface_bbox,0.7228958606719971,1029.8487548828125,780.5724487304688,2018.3006591796875,2521.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05368855223059654,0.034963950514793396,0.061225663870573044,0.05347665399312973,0.011615470051765442,0.04939328506588936,0.018901033326983452,0.054905734956264496,0.09461923688650131,0.08667286485433578,0.08205637335777283,0.10332155972719193
313,10.433333333333334,,,,insightface_bbox,0.7228958606719971,1029.8487548828125,780.5724487304688,2018.3006591796875,2521.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0566629022359848,0.03687421977519989,0.06529653072357178,0.05842169374227524,0.011842730455100536,0.051938556134700775,0.018637550994753838,0.05798538774251938,0.09483867883682251,0.08762964606285095,0.08915972709655762,0.11010310798883438
314,10.466666666666667,,,,insightface_bbox,0.7228958606719971,1029.8487548828125,780.5724487304688,2018.3006591796875,2521.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05716213956475258,0.03705785796046257,0.06554673612117767,0.059522807598114014,0.01181484293192625,0.051641225814819336,0.018489738926291466,0.05829985812306404,0.09477072209119797,0.08804492652416229,0.0918673723936081,0.11313553154468536
315,10.5,,,,insightface_bbox,0.7228958606719971,1029.8487548828125,780.5724487304688,2018.3006591796875,2521.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0575115904211998,0.03756358474493027,0.06553713977336884,0.060223713517189026,0.011764070950448513,0.05257250368595123,0.01874721795320511,0.05800001323223114,0.09428179264068604,0.08834563195705414,0.0950455293059349,0.11418595910072327
316,10.533333333333333,,,,insightface_bbox,0.7228958606719971,1029.8487548828125,780.5724487304688,2018.3006591796875,2521.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0.059492334723472595,0.03792988508939743,0.06476978957653046,0.05664701759815216,0.011639348231256008,0.05388975515961647,0.018946917727589607,0.05614947900176048,0.09717260301113129,0.08842098712921143,0.09116806834936142,0.11403999477624893
317,10.566666666666666,,,,insightface_bbox,0.7228958606719971,1029.8487548828125,780.5724487304688,2018.3006591796875,2521.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0582784041762352,0.037874482572078705,0.06204548850655556,0.05457114055752754,0.011582974344491959,0.05444565415382385,0.019061220809817314,0.055363256484270096,0.098264180123806,0.08996780961751938,0.08833230286836624,0.11315372586250305
318,10.6,,,,insightface_bbox,0.7080068588256836,1032.974365234375,758.6577758789062,2009.858642578125,2526.110107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04617428407073021,0.033394478261470795,0.04489736631512642,0.051902465522289276,0.009147034958004951,0.03796660900115967,0.013522711582481861,0.05179799348115921,0.09163197129964828,0.08519507199525833,0.05951064079999924,0.10912489145994186
319,10.633333333333333,,,,insightface_bbox,0.7080068588256836,1032.974365234375,758.6577758789062,2009.858642578125,2526.110107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04658345505595207,0.03439027816057205,0.043424855917692184,0.05392329394817352,0.009069845080375671,0.0383661724627018,0.01378027256578207,0.05209203436970711,0.09143228828907013,0.08742035925388336,0.06220003217458725,0.11060792952775955
