frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
287,9.566666666666666,,,,insightface_bbox,0.7388408184051514,60.48025131225586,569.4288940429688,1034.4295654296875,2505.505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.10845895856618881,0.09326007217168808,0.3705533742904663,0.33158329129219055,0.0373668447136879,0.06039351969957352,0.04477487504482269,0.06788328289985657,0.1078207865357399,0.1077859103679657,0.029951099306344986,0.08536059409379959
288,9.6,,,,insightface_bbox,0.7379631996154785,51.10468292236328,574.4320068359375,1042.2901611328125,2479.5576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.10351105779409409,0.0898154079914093,0.31209278106689453,0.29999399185180664,0.038008544594049454,0.05797945335507393,0.04655047878623009,0.06224275380373001,0.10871008038520813,0.10814912617206573,0.028813757002353668,0.08213657140731812
289,9.633333333333333,,,,insightface_bbox,0.7379631996154785,51.10468292236328,574.4320068359375,1042.2901611328125,2479.5576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.09889969229698181,0.08156922459602356,0.3023079037666321,0.2728268802165985,0.03451814129948616,0.056807927787303925,0.03961287438869476,0.058371663093566895,0.10559224337339401,0.10203897953033447,0.02632240764796734,0.07893981039524078
290,9.666666666666666,,,,insightface_bbox,0.7379631996154785,51.10468292236328,574.4320068359375,1042.2901611328125,2479.5576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.10265440493822098,0.08386943489313126,0.3122398257255554,0.2830440104007721,0.03455158695578575,0.05782930180430412,0.03854469209909439,0.059767208993434906,0.10621492564678192,0.10414288192987442,0.026964137330651283,0.07955744862556458
291,9.7,,,,insightface_bbox,0.7379631996154785,51.10468292236328,574.4320068359375,1042.2901611328125,2479.5576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.10065748542547226,0.08221840858459473,0.34228622913360596,0.2659437954425812,0.036176647990942,0.05997976288199425,0.04130242392420769,0.06120695173740387,0.10993636399507523,0.10899803042411804,0.027406807988882065,0.07988949120044708
292,9.733333333333333,,,,insightface_bbox,0.7379631996154785,51.10468292236328,574.4320068359375,1042.2901611328125,2479.5576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.09987534582614899,0.08289436995983124,0.3683930039405823,0.25532180070877075,0.036513540893793106,0.06065908446907997,0.041915662586688995,0.063063845038414,0.11357713490724564,0.11278600990772247,0.025973675772547722,0.07825089991092682
293,9.766666666666667,,,,insightface_bbox,0.7379631996154785,51.10468292236328,574.4320068359375,1042.2901611328125,2479.5576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.09408162534236908,0.07668773829936981,0.3983716368675232,0.2167830616235733,0.03432568535208702,0.05883731693029404,0.039234720170497894,0.06279776990413666,0.11001400649547577,0.10887429118156433,0.024433251470327377,0.07367989420890808
294,9.8,,,,insightface_bbox,0.7293541431427002,53.52366256713867,589.256591796875,999.6022338867188,2559.0849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06294824182987213,0.04404565319418907,0.16735754907131195,0.1221446767449379,0.018286362290382385,0.03284624218940735,0.017842350527644157,0.038178883492946625,0.07935748249292374,0.06825948506593704,0.02451256662607193,0.05265842750668526
295,9.833333333333334,,,,insightface_bbox,0.7293541431427002,53.52366256713867,589.256591796875,999.6022338867188,2559.0849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.0570826530456543,0.04006489738821983,0.1556147336959839,0.1102515459060669,0.017070740461349487,0.03343530744314194,0.01796526275575161,0.038250744342803955,0.07932796329259872,0.07076726108789444,0.028878413140773773,0.05743184685707092
296,9.866666666666667,,,,insightface_bbox,0.7293541431427002,53.52366256713867,589.256591796875,999.6022338867188,2559.0849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.055366311222314835,0.039210062474012375,0.14615823328495026,0.11307048797607422,0.01655382663011551,0.03000766411423683,0.01659955084323883,0.03785566985607147,0.08398539572954178,0.07106126844882965,0.017217006534337997,0.0481429286301136
297,9.9,,,,insightface_bbox,0.7293541431427002,53.52366256713867,589.256591796875,999.6022338867188,2559.0849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05869805067777634,0.04331405460834503,0.1686020940542221,0.1364917755126953,0.017806749790906906,0.03167390450835228,0.018580399453639984,0.04025060683488846,0.08621037006378174,0.07253429293632507,0.016211846843361855,0.048190947622060776
298,9.933333333333334,,,,insightface_bbox,0.7293541431427002,53.52366256713867,589.256591796875,999.6022338867188,2559.0849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05619892477989197,0.04056895151734352,0.15995419025421143,0.11981339007616043,0.017090560868382454,0.031199922785162926,0.01766427606344223,0.039021026343107224,0.08626152575016022,0.07239218056201935,0.01626269705593586,0.04747464880347252
299,9.966666666666667,,,,insightface_bbox,0.7293541431427002,53.52366256713867,589.256591796875,999.6022338867188,2559.0849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.055065982043743134,0.03929220885038376,0.16785340011119843,0.10986599326133728,0.018027255311608315,0.033541325479745865,0.01873704232275486,0.03893125429749489,0.0863577127456665,0.07380519807338715,0.01693953573703766,0.04842576012015343
300,10.0,,,,insightface_bbox,0.7135696411132812,59.77666473388672,564.2052612304688,1031.935791015625,2479.9150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.09302180260419846,0.07772279530763626,0.3478178083896637,0.26993703842163086,0.03148894011974335,0.052458323538303375,0.03447859361767769,0.07471907138824463,0.10605700314044952,0.11331166326999664,0.020963752642273903,0.07881101965904236
301,10.033333333333333,,,,insightface_bbox,0.7135696411132812,59.77666473388672,564.2052612304688,1031.935791015625,2479.9150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.09802278131246567,0.081416055560112,0.3805716037750244,0.2711867690086365,0.030880823731422424,0.051273997873067856,0.03416179493069649,0.07277357578277588,0.10198846459388733,0.11186889559030533,0.020612291991710663,0.07651747018098831
302,10.066666666666666,,,,insightface_bbox,0.7135696411132812,59.77666473388672,564.2052612304688,1031.935791015625,2479.9150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.10319136083126068,0.08445733040571213,0.36286044120788574,0.27216705679893494,0.029812155291438103,0.05036009103059769,0.033043328672647476,0.07176316529512405,0.10416699945926666,0.1148177981376648,0.021016867831349373,0.07860320806503296
303,10.1,,,,insightface_bbox,0.7135696411132812,59.77666473388672,564.2052612304688,1031.935791015625,2479.9150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.10315849632024765,0.08431392908096313,0.3974496126174927,0.27918657660484314,0.031408216804265976,0.05298206955194473,0.03522668778896332,0.07514721900224686,0.10533574223518372,0.11341704428195953,0.022650370374321938,0.08119203895330429
304,10.133333333333333,,,,insightface_bbox,0.7135696411132812,59.77666473388672,564.2052612304688,1031.935791015625,2479.9150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.10284711420536041,0.08462576568126678,0.4138524532318115,0.2799394428730011,0.031838662922382355,0.05317177250981331,0.03653162717819214,0.0747862383723259,0.10412457585334778,0.11045889556407928,0.023207522928714752,0.08074951171875
305,10.166666666666666,,,,insightface_bbox,0.7135696411132812,59.77666473388672,564.2052612304688,1031.935791015625,2479.9150390625,0,0,1,0,0,0,0,0,0,0,0,0,0.10173219442367554,0.08403033018112183,0.42822009325027466,0.2847630977630615,0.03281134366989136,0.055268462747335434,0.03683268651366234,0.07689216732978821,0.10307923704385757,0.11139485985040665,0.024732276797294617,0.08215771615505219
306,10.2,,,,insightface_bbox,0.7033306956291199,80.75359344482422,569.0913696289062,1034.28564453125,2506.745361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07641241699457169,0.05971316993236542,0.26764827966690063,0.21203063428401947,0.024156078696250916,0.038287896662950516,0.02386251837015152,0.06236186623573303,0.09598120301961899,0.08990418910980225,0.0172437634319067,0.06066931411623955
307,10.233333333333333,,,,insightface_bbox,0.7033306956291199,80.75359344482422,569.0913696289062,1034.28564453125,2506.745361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07396455109119415,0.05814887955784798,0.24754540622234344,0.2062835693359375,0.022975152358412743,0.03762959688901901,0.023073792457580566,0.06134438514709473,0.09487850964069366,0.0887041836977005,0.018060335889458656,0.060227084904909134
308,10.266666666666667,,,,insightface_bbox,0.7033306956291199,80.75359344482422,569.0913696289062,1034.28564453125,2506.745361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07688942551612854,0.06005805358290672,0.21865887939929962,0.2376771718263626,0.021151196211576462,0.034908853471279144,0.022233419120311737,0.0591108500957489,0.08828622102737427,0.08598482608795166,0.018540430814027786,0.06011047959327698
309,10.3,,,,insightface_bbox,0.7033306956291199,80.75359344482422,569.0913696289062,1034.28564453125,2506.745361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07932669669389725,0.061995457857847214,0.21326787769794464,0.25104787945747375,0.02161758951842785,0.03551735356450081,0.022632822394371033,0.05987868085503578,0.08890777826309204,0.08615323156118393,0.019521834328770638,0.061865732073783875
310,10.333333333333334,,,,insightface_bbox,0.7033306956291199,80.75359344482422,569.0913696289062,1034.28564453125,2506.745361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07836557179689407,0.06078745424747467,0.2074582874774933,0.24063682556152344,0.021529829129576683,0.034729402512311935,0.021927209571003914,0.05860595032572746,0.09011481702327728,0.08530823886394501,0.018376780673861504,0.061818987131118774
311,10.366666666666667,,,,insightface_bbox,0.7033306956291199,80.75359344482422,569.0913696289062,1034.28564453125,2506.745361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07881998270750046,0.06113678961992264,0.2070326805114746,0.24340716004371643,0.021504096686840057,0.03503478318452835,0.02198159508407116,0.05874500423669815,0.09012288600206375,0.08571919798851013,0.01835944689810276,0.06190105527639389
312,10.4,,,,insightface_bbox,0.6888662576675415,86.07025146484375,564.2631225585938,1051.1094970703125,2493.335205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.08721856772899628,0.07065138965845108,0.32602107524871826,0.26178625226020813,0.027362678200006485,0.044255781918764114,0.0290708988904953,0.06761425733566284,0.09430299699306488,0.09697410464286804,0.021837418898940086,0.07265232503414154
313,10.433333333333334,,,,insightface_bbox,0.6888662576675415,86.07025146484375,564.2631225585938,1051.1094970703125,2493.335205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.08925673365592957,0.07295645028352737,0.3401726186275482,0.26661601662635803,0.027855396270751953,0.04533551260828972,0.029445430263876915,0.07095105201005936,0.09694904834032059,0.1018633246421814,0.020897889509797096,0.07228805869817734
314,10.466666666666667,,,,insightface_bbox,0.6888662576675415,86.07025146484375,564.2631225585938,1051.1094970703125,2493.335205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.08904413133859634,0.07275713235139847,0.3241438865661621,0.26322197914123535,0.02763385884463787,0.04557602107524872,0.029184913262724876,0.07326313853263855,0.09898699074983597,0.10523233562707901,0.02030881494283676,0.07212382555007935
315,10.5,,,,insightface_bbox,0.6888662576675415,86.07025146484375,564.2631225585938,1051.1094970703125,2493.335205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.09108275175094604,0.07424786686897278,0.33242958784103394,0.26504001021385193,0.02831992879509926,0.046494174748659134,0.030010610818862915,0.07296588271856308,0.10067522525787354,0.10532142221927643,0.020643817260861397,0.0721229761838913
316,10.533333333333333,,,,insightface_bbox,0.6888662576675415,86.07025146484375,564.2631225585938,1051.1094970703125,2493.335205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.09335740655660629,0.07686714828014374,0.3244115710258484,0.2760958671569824,0.02913922443985939,0.047790877521038055,0.03167911246418953,0.07396402955055237,0.10081277787685394,0.10741182416677475,0.021536322310566902,0.07454982399940491
317,10.566666666666666,,,,insightface_bbox,0.6888662576675415,86.07025146484375,564.2631225585938,1051.1094970703125,2493.335205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.09416069090366364,0.07820937037467957,0.33461782336235046,0.28505587577819824,0.02930130437016487,0.04735112190246582,0.032624442130327225,0.07234824448823929,0.09844612330198288,0.1050259992480278,0.022087275981903076,0.07550299912691116
318,10.6,,,,insightface_bbox,0.7185807228088379,82.72957611083984,566.0826416015625,1058.982177734375,2497.03955078125,0,0,1,0,0,0,0,0,0,0,0,0,0.09933944046497345,0.08574780821800232,0.4039817750453949,0.2945961356163025,0.034948013722896576,0.052549660205841064,0.03784621134400368,0.07763433456420898,0.10462869703769684,0.11959604173898697,0.02215254120528698,0.08044712245464325
319,10.633333333333333,,,,insightface_bbox,0.7185807228088379,82.72957611083984,566.0826416015625,1058.982177734375,2497.03955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.09407476335763931,0.07984070479869843,0.3555923402309418,0.2717081308364868,0.03298957273364067,0.05114313215017319,0.03573954850435257,0.07698427885770798,0.10459953546524048,0.12063100188970566,0.020931217819452286,0.07882016897201538
