frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
289,9.633333333333333,,,,insightface_bbox,0.71006178855896,0.0,806.7363891601562,974.5890502929688,2349.454345703125,0,0,1,0,0,0,0,0,0,1,0,0,0.039668045938014984,0.020634513348340988,0.13918562233448029,0.01739298738539219,0.008149306289851665,0.026183411478996277,0.007715513464063406,0.029797589406371117,0.09058672189712524,0.07011643052101135,0.006862058769911528,0.03503858298063278
290,9.666666666666666,,,,insightface_bbox,0.71006178855896,0.0,806.7363891601562,974.5890502929688,2349.454345703125,0,0,1,0,0,0,0,0,0,1,0,0,0.038512278348207474,0.020044315606355667,0.13509812951087952,0.01680254004895687,0.007941926829516888,0.02435295842587948,0.007227187976241112,0.028905246406793594,0.08864885568618774,0.06882165372371674,0.00613900413736701,0.03344074264168739
291,9.7,,,,insightface_bbox,0.71006178855896,0.0,806.7363891601562,974.5890502929688,2349.454345703125,0,0,1,0,0,0,0,0,0,1,0,0,0.03922737389802933,0.020467720925807953,0.13747766613960266,0.017120685428380966,0.008115797303617,0.024143213406205177,0.007560723461210728,0.02871258556842804,0.08990519493818283,0.07028548419475555,0.005903670098632574,0.03417683020234108
292,9.733333333333333,,,,insightface_bbox,0.71006178855896,0.0,806.7363891601562,974.5890502929688,2349.454345703125,0,0,1,0,0,0,0,0,0,1,0,0,0.041445404291152954,0.02202233113348484,0.14404946565628052,0.017773309722542763,0.008319755084812641,0.024879351258277893,0.00826477911323309,0.029019787907600403,0.0941828042268753,0.07278107106685638,0.005562859121710062,0.03453093022108078
293,9.766666666666667,,,,insightface_bbox,0.71006178855896,0.0,806.7363891601562,974.5890502929688,2349.454345703125,0,0,1,0,0,0,0,0,0,1,0,1,0.04314751923084259,0.0233123991638422,0.15721625089645386,0.018566370010375977,0.008620230481028557,0.026447370648384094,0.00905414018779993,0.030304796993732452,0.0974641889333725,0.07713018357753754,0.005941176787018776,0.03658932447433472
294,9.8,,,,insightface_bbox,0.7155067920684814,0.0,794.701904296875,961.4053955078125,2375.060791015625,0,0,1,0,0,0,0,0,0,1,0,1,0.04270479083061218,0.022072268649935722,0.1799270659685135,0.017976799979805946,0.00877916719764471,0.023983662948012352,0.009666874073445797,0.03140287101268768,0.10204173624515533,0.07863183319568634,0.004833448678255081,0.03760058432817459
295,9.833333333333334,,,,insightface_bbox,0.7155067920684814,0.0,794.701904296875,961.4053955078125,2375.060791015625,0,0,1,0,0,0,0,0,0,1,0,1,0.04112432152032852,0.02158326283097267,0.1706693172454834,0.017526324838399887,0.00877945963293314,0.02394031547009945,0.008902756497263908,0.03145177289843559,0.10075505077838898,0.07781201601028442,0.004480406176298857,0.03477834537625313
296,9.866666666666667,,,,insightface_bbox,0.7155067920684814,0.0,794.701904296875,961.4053955078125,2375.060791015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03793976455926895,0.020163970068097115,0.1505962610244751,0.016457604244351387,0.008154619485139847,0.02214527502655983,0.007803428452461958,0.02992064878344536,0.09471321105957031,0.07406783103942871,0.003947930410504341,0.031233355402946472
297,9.9,,,,insightface_bbox,0.7155067920684814,0.0,794.701904296875,961.4053955078125,2375.060791015625,0,0,1,0,0,0,0,0,0,1,0,1,0.036722857505083084,0.019826458767056465,0.1401410847902298,0.015984758734703064,0.007870351895689964,0.021769823506474495,0.0072822184301912785,0.028872022405266762,0.09097456932067871,0.07038756459951401,0.003789473557844758,0.029720723628997803
298,9.933333333333334,,,,insightface_bbox,0.7155067920684814,0.0,794.701904296875,961.4053955078125,2375.060791015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03709927573800087,0.020148959010839462,0.14048007130622864,0.016074351966381073,0.00791863352060318,0.022060420364141464,0.00728565501049161,0.028456665575504303,0.08974902331829071,0.06942187249660492,0.0038679419085383415,0.029744107276201248
299,9.966666666666667,,,,insightface_bbox,0.7155067920684814,0.0,794.701904296875,961.4053955078125,2375.060791015625,0,0,1,0,0,0,0,0,0,1,0,1,0.03972804546356201,0.020708872005343437,0.15416738390922546,0.01703544706106186,0.008170317858457565,0.021359600126743317,0.008618335239589214,0.02953292429447174,0.09328120201826096,0.07412473857402802,0.0038852135185152292,0.03195289894938469
300,10.0,,,,insightface_bbox,0.7049748301506042,0.0,786.2811279296875,974.8576049804688,2340.5029296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04341483861207962,0.022009409964084625,0.17081402242183685,0.01849866658449173,0.00820598378777504,0.02413252554833889,0.008740410208702087,0.03392386436462402,0.09630544483661652,0.07786360383033752,0.006044446490705013,0.03421329706907272
301,10.033333333333333,,,,insightface_bbox,0.7049748301506042,0.0,786.2811279296875,974.8576049804688,2340.5029296875,0,0,1,0,0,0,0,0,0,1,0,1,0.04386329650878906,0.022678708657622337,0.18521597981452942,0.018994156271219254,0.008841131813824177,0.026038317009806633,0.009030954912304878,0.034534722566604614,0.09707601368427277,0.0791349932551384,0.006398100405931473,0.03606266528367996
302,10.066666666666666,,,,insightface_bbox,0.7049748301506042,0.0,786.2811279296875,974.8576049804688,2340.5029296875,0,0,1,0,0,0,0,0,0,1,0,0,0.040889300405979156,0.02223549783229828,0.1718430519104004,0.01886468008160591,0.008580916561186314,0.0250381026417017,0.00967916939407587,0.034178126603364944,0.09315461665391922,0.07981867343187332,0.006325392983853817,0.034780945628881454
303,10.1,,,,insightface_bbox,0.7049748301506042,0.0,786.2811279296875,974.8576049804688,2340.5029296875,0,0,1,0,0,0,0,0,0,1,0,0,0.041090063750743866,0.022924041375517845,0.1713043451309204,0.019986197352409363,0.008718723431229591,0.025936994701623917,0.011253949254751205,0.035099469125270844,0.09365744888782501,0.07844756543636322,0.006699432618916035,0.035443708300590515
304,10.133333333333333,,,,insightface_bbox,0.7049748301506042,0.0,786.2811279296875,974.8576049804688,2340.5029296875,0,0,1,0,0,0,0,0,0,1,0,0,0.041631221771240234,0.023024890571832657,0.16572964191436768,0.02015930414199829,0.00882987305521965,0.02610228769481182,0.011456536129117012,0.03558164834976196,0.09555846452713013,0.07941067963838577,0.006378618068993092,0.034760940819978714
305,10.166666666666666,,,,insightface_bbox,0.7049748301506042,0.0,786.2811279296875,974.8576049804688,2340.5029296875,0,0,1,0,0,0,0,0,0,1,0,0,0.04174559563398361,0.023275913670659065,0.17223605513572693,0.02062995918095112,0.008934433571994305,0.02641819417476654,0.012208202853798866,0.03658376634120941,0.09798365831375122,0.08258537203073502,0.006270895712077618,0.03443360701203346
306,10.2,,,,insightface_bbox,0.6884607076644897,11.725892066955566,816.8335571289062,983.1974487304688,2354.057861328125,0,0,1,0,0,0,0,0,0,1,0,0,0.0371413379907608,0.019104069098830223,0.18608087301254272,0.017371537163853645,0.008833316154778004,0.02092595025897026,0.009021776728332043,0.02891426533460617,0.08621110022068024,0.07291826605796814,0.0044179074466228485,0.032682232558727264
307,10.233333333333333,,,,insightface_bbox,0.6884607076644897,11.725892066955566,816.8335571289062,983.1974487304688,2354.057861328125,0,0,1,0,0,0,0,0,0,1,0,0,0.037538763135671616,0.01950667053461075,0.18362680077552795,0.01740003190934658,0.008877097629010677,0.022236069664359093,0.00855351984500885,0.029431812465190887,0.08591876178979874,0.07311420142650604,0.005176526494324207,0.033088356256484985
308,10.266666666666667,,,,insightface_bbox,0.6884607076644897,11.725892066955566,816.8335571289062,983.1974487304688,2354.057861328125,0,0,1,0,0,0,0,0,0,1,0,0,0.04031844064593315,0.02058895118534565,0.18836593627929688,0.01780904270708561,0.009084608405828476,0.02395172417163849,0.008939018473029137,0.02997424453496933,0.08960883319377899,0.07449972629547119,0.0061340536922216415,0.035277511924505234
309,10.3,,,,insightface_bbox,0.6884607076644897,11.725892066955566,816.8335571289062,983.1974487304688,2354.057861328125,0,0,1,0,0,0,0,0,0,1,0,0,0.040097255259752274,0.020545879378914833,0.18076235055923462,0.017668168991804123,0.008928332477807999,0.023898739367723465,0.008846481330692768,0.029489070177078247,0.08773200958967209,0.07172374427318573,0.0061355228535830975,0.034612178802490234
310,10.333333333333334,,,,insightface_bbox,0.6884607076644897,11.725892066955566,816.8335571289062,983.1974487304688,2354.057861328125,0,0,1,0,0,0,0,0,0,1,0,0,0.04122341051697731,0.02051962912082672,0.1914071887731552,0.017830055207014084,0.009284363128244877,0.024876847863197327,0.009048866108059883,0.029811279848217964,0.08853137493133545,0.07192357629537582,0.006643334403634071,0.03595346584916115
311,10.366666666666667,,,,insightface_bbox,0.6884607076644897,11.725892066955566,816.8335571289062,983.1974487304688,2354.057861328125,0,0,1,0,0,0,0,0,0,1,0,0,0.041860420256853104,0.020802408456802368,0.19565343856811523,0.017970982939004898,0.009472077712416649,0.025447417050600052,0.009219622239470482,0.029910242184996605,0.08925949037075043,0.07250648736953735,0.006711249705404043,0.03668566048145294
312,10.4,,,,insightface_bbox,0.6897186040878296,24.62026596069336,813.2796630859375,989.0205688476562,2344.98583984375,0,0,1,0,0,0,0,0,0,1,0,0,0.03910820558667183,0.01965794339776039,0.19094380736351013,0.01721991039812565,0.009560148231685162,0.022020336240530014,0.00944372359663248,0.028195209801197052,0.08689139038324356,0.07150636613368988,0.004898057784885168,0.03464054688811302
313,10.433333333333334,,,,insightface_bbox,0.6897186040878296,24.62026596069336,813.2796630859375,989.0205688476562,2344.98583984375,0,0,1,0,0,0,0,0,0,1,0,0,0.03941570222377777,0.019575336948037148,0.18371732532978058,0.01689818501472473,0.00928676687180996,0.021399950608611107,0.009058843366801739,0.02789594978094101,0.08611936122179031,0.07024772465229034,0.004568587057292461,0.03330112248659134
314,10.466666666666667,,,,insightface_bbox,0.6897186040878296,24.62026596069336,813.2796630859375,989.0205688476562,2344.98583984375,0,0,1,0,0,0,0,0,0,1,0,0,0.03878794237971306,0.019214008003473282,0.17750075459480286,0.016768906265497208,0.009106951765716076,0.020428556948900223,0.009239192120730877,0.027322106063365936,0.08550713956356049,0.06785126030445099,0.004206904675811529,0.032075561583042145
315,10.5,,,,insightface_bbox,0.6897186040878296,24.62026596069336,813.2796630859375,989.0205688476562,2344.98583984375,0,0,1,0,0,0,0,0,0,1,0,0,0.03859396278858185,0.019007522612810135,0.1739899069070816,0.01721881702542305,0.009040123783051968,0.020041001960635185,0.009862082079052925,0.027872782200574875,0.08531811833381653,0.06785614788532257,0.004072824493050575,0.03128096088767052
316,10.533333333333333,,,,insightface_bbox,0.6897186040878296,24.62026596069336,813.2796630859375,989.0205688476562,2344.98583984375,0,0,1,0,0,0,0,0,0,1,0,0,0.03827299177646637,0.019079945981502533,0.17081546783447266,0.01721308007836342,0.008903849869966507,0.01990361511707306,0.00969705916941166,0.027471529319882393,0.08320502936840057,0.06637321412563324,0.00409235805273056,0.03128844499588013
317,10.566666666666666,,,,insightface_bbox,0.6897186040878296,24.62026596069336,813.2796630859375,989.0205688476562,2344.98583984375,0,0,1,0,0,0,0,0,0,1,0,0,0.03751668706536293,0.018601249903440475,0.16156791150569916,0.01686636544764042,0.008541296236217022,0.019334975630044937,0.009693082422018051,0.02747323550283909,0.08343811333179474,0.06665163487195969,0.004089592024683952,0.031327445060014725
318,10.6,,,,insightface_bbox,0.7096087336540222,12.586442947387695,803.9882202148438,988.9144287109375,2337.810546875,0,0,1,0,0,0,0,0,0,1,0,0,0.04039305821061134,0.020647423341870308,0.17158828675746918,0.017999012023210526,0.008478770032525063,0.02323688194155693,0.009470878168940544,0.030984386801719666,0.08846431225538254,0.07161621749401093,0.0066900369711220264,0.03592852130532265
319,10.633333333333333,,,,insightface_bbox,0.7096087336540222,12.586442947387695,803.9882202148438,988.9144287109375,2337.810546875,0,0,1,0,0,0,0,0,0,1,0,0,0.0401640348136425,0.020688496530056,0.1662324070930481,0.017908887937664986,0.008552281185984612,0.02328488789498806,0.009293245151638985,0.03156628832221031,0.0891190618276596,0.07343210279941559,0.006375713739544153,0.035411033779382706
