frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
287,9.566666666666666,,,,insightface_bbox,0.6455731391906738,1138.551025390625,1094.1070556640625,2064.0,2752.226806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.057961754500865936,0.04113612696528435,0.13274267315864563,0.02294568344950676,0.008254410699009895,0.021906336769461632,0.009405385702848434,0.03494960069656372,0.07103094458580017,0.05988076329231262,0.017731858417391777,0.05129038542509079
288,9.6,,,,insightface_bbox,0.6407307386398315,1129.6185302734375,1054.7061767578125,2064.0,2755.611572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06510775536298752,0.045131947845220566,0.14584296941757202,0.025724023580551147,0.008628404699265957,0.023105155676603317,0.011733694933354855,0.04267179220914841,0.07848420739173889,0.07700401544570923,0.019606973975896835,0.06001443415880203
289,9.633333333333333,,,,insightface_bbox,0.6407307386398315,1129.6185302734375,1054.7061767578125,2064.0,2755.611572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06225480139255524,0.04502718150615692,0.1359456479549408,0.025831731036305428,0.00846926961094141,0.022115133702754974,0.011562224477529526,0.04329855740070343,0.08264197409152985,0.07913409918546677,0.017599422484636307,0.059580132365226746
290,9.666666666666666,,,,insightface_bbox,0.6407307386398315,1129.6185302734375,1054.7061767578125,2064.0,2755.611572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06106827035546303,0.044504474848508835,0.12875774502754211,0.025612592697143555,0.008400009013712406,0.021508004516363144,0.011312974616885185,0.043474458158016205,0.08460628986358643,0.08192132413387299,0.016537807881832123,0.059888072311878204
291,9.7,,,,insightface_bbox,0.6407307386398315,1129.6185302734375,1054.7061767578125,2064.0,2755.611572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0636008083820343,0.04755181074142456,0.13569311797618866,0.02616126276552677,0.008859742432832718,0.02311897650361061,0.012461351230740547,0.041582413017749786,0.0774933472275734,0.07152109593153,0.019645724445581436,0.059759944677352905
292,9.733333333333333,,,,insightface_bbox,0.6407307386398315,1129.6185302734375,1054.7061767578125,2064.0,2755.611572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06519093364477158,0.050665952265262604,0.1429152637720108,0.026768941432237625,0.009331596083939075,0.023948634043335915,0.013693010434508324,0.040237776935100555,0.07306021451950073,0.06713605672121048,0.020673776045441628,0.05825841426849365
293,9.766666666666667,,,,insightface_bbox,0.6407307386398315,1129.6185302734375,1054.7061767578125,2064.0,2755.611572265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07194500416517258,0.05607934296131134,0.16262619197368622,0.029258016496896744,0.010400556027889252,0.025787189602851868,0.018238987773656845,0.042147230356931686,0.07853402942419052,0.0710928738117218,0.021636873483657837,0.06311003863811493
294,9.8,,,,insightface_bbox,0.6523966789245605,1149.3939208984375,1109.713134765625,2064.0,2792.9482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05662637948989868,0.04123631864786148,0.13992400467395782,0.022453173995018005,0.008726915344595909,0.02154998481273651,0.012394067831337452,0.033712491393089294,0.07264497876167297,0.05921728536486626,0.012528733350336552,0.04379836842417717
295,9.833333333333334,,,,insightface_bbox,0.6523966789245605,1149.3939208984375,1109.713134765625,2064.0,2792.9482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06032462790608406,0.04583721607923508,0.14263945817947388,0.023252032697200775,0.008830692619085312,0.022028647363185883,0.01165209710597992,0.03480396419763565,0.07141738384962082,0.054334647953510284,0.013145328499376774,0.043446868658065796
296,9.866666666666667,,,,insightface_bbox,0.6523966789245605,1149.3939208984375,1109.713134765625,2064.0,2792.9482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.062205955386161804,0.04617169499397278,0.14665140211582184,0.02353922463953495,0.008919773623347282,0.022259822115302086,0.01179160363972187,0.03440863639116287,0.06982039660215378,0.0525268092751503,0.013950753957033157,0.04447106644511223
297,9.9,,,,insightface_bbox,0.6523966789245605,1149.3939208984375,1109.713134765625,2064.0,2792.9482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.061671990901231766,0.047186706215143204,0.14472946524620056,0.02360306866466999,0.008835292421281338,0.022114451974630356,0.011151536367833614,0.034967098385095596,0.07021266222000122,0.0540996715426445,0.01384092029184103,0.044267408549785614
298,9.933333333333334,,,,insightface_bbox,0.6523966789245605,1149.3939208984375,1109.713134765625,2064.0,2792.9482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06411623954772949,0.0500466525554657,0.14836819469928741,0.02449643984436989,0.009133352898061275,0.023205824196338654,0.011845632456243038,0.0354367271065712,0.07181227952241898,0.05480744317173958,0.014558849856257439,0.04548089578747749
299,9.966666666666667,,,,insightface_bbox,0.6523966789245605,1149.3939208984375,1109.713134765625,2064.0,2792.9482421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06428934633731842,0.05297597125172615,0.15161290764808655,0.025469966232776642,0.009364555589854717,0.02304655686020851,0.012277182191610336,0.03658642992377281,0.07157216966152191,0.05693060904741287,0.013617821037769318,0.04454047232866287
300,10.0,,,,insightface_bbox,0.6368515491485596,1133.00732421875,1063.6405029296875,2064.0,2747.3203125,0,0,1,0,0,0,0,0,0,0,0,0,0.08343279361724854,0.050129130482673645,0.2274509072303772,0.02670682966709137,0.011822894215583801,0.02853540889918804,0.013500288128852844,0.03987403213977814,0.07489992678165436,0.056038402020931244,0.018417123705148697,0.04823853075504303
301,10.033333333333333,,,,insightface_bbox,0.6368515491485596,1133.00732421875,1063.6405029296875,2064.0,2747.3203125,0,0,1,0,0,0,0,0,0,0,0,0,0.08823368698358536,0.051481943577528,0.23006132245063782,0.02776353619992733,0.012185796163976192,0.029913630336523056,0.014804568141698837,0.040052808821201324,0.07772466540336609,0.056887149810791016,0.019407600164413452,0.052137505263090134
302,10.066666666666666,,,,insightface_bbox,0.6368515491485596,1133.00732421875,1063.6405029296875,2064.0,2747.3203125,0,0,1,0,0,0,0,0,0,0,0,0,0.09862399101257324,0.058801617473363876,0.2301146388053894,0.029893234372138977,0.012718064710497856,0.032484471797943115,0.01766897365450859,0.040643416345119476,0.08226583898067474,0.06192227825522423,0.019507218152284622,0.0567043274641037
303,10.1,,,,insightface_bbox,0.6368515491485596,1133.00732421875,1063.6405029296875,2064.0,2747.3203125,0,0,1,0,0,0,0,0,0,0,0,0,0.09975185990333557,0.06279288977384567,0.22394970059394836,0.02925507351756096,0.011585121974349022,0.03028014674782753,0.015880055725574493,0.040620699524879456,0.08167792111635208,0.06214938312768936,0.015849560499191284,0.05550069734454155
304,10.133333333333333,,,,insightface_bbox,0.6368515491485596,1133.00732421875,1063.6405029296875,2064.0,2747.3203125,0,0,1,0,0,0,0,0,0,0,0,0,0.09527653455734253,0.05907478928565979,0.20887857675552368,0.028861425817012787,0.011167279444634914,0.028944451361894608,0.016362883150577545,0.04183095693588257,0.0858483761548996,0.06751033663749695,0.014410585165023804,0.05647723004221916
305,10.166666666666666,,,,insightface_bbox,0.6368515491485596,1133.00732421875,1063.6405029296875,2064.0,2747.3203125,0,0,1,0,0,0,0,0,0,0,0,0,0.09289466589689255,0.05708009749650955,0.20714068412780762,0.02802383340895176,0.010838423855602741,0.027979936450719833,0.014905686490237713,0.04230199009180069,0.08873463422060013,0.07064301520586014,0.012459252029657364,0.055017679929733276
306,10.2,,,,insightface_bbox,0.6732429265975952,1119.0345458984375,1155.828857421875,2064.0,2761.898681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08140169084072113,0.05809132754802704,0.16340678930282593,0.024688133969902992,0.008414880372583866,0.02344723977148533,0.011086156591773033,0.04048846289515495,0.08833275735378265,0.07504980266094208,0.010802148841321468,0.05107327923178673
307,10.233333333333333,,,,insightface_bbox,0.6732429265975952,1119.0345458984375,1155.828857421875,2064.0,2761.898681640625,0,0,1,0,0,0,0,0,0,1,0,0,0.08244659751653671,0.056686073541641235,0.16976305842399597,0.024466991424560547,0.008840255439281464,0.023677393794059753,0.011198249645531178,0.03919605910778046,0.08960649371147156,0.07073432952165604,0.010466217994689941,0.05096475034952164
308,10.266666666666667,,,,insightface_bbox,0.6732429265975952,1119.0345458984375,1155.828857421875,2064.0,2761.898681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08385209739208221,0.05543266236782074,0.16521233320236206,0.025900837033987045,0.008916704915463924,0.023940326645970345,0.012372410856187344,0.04026222601532936,0.09195972234010696,0.07226014137268066,0.010883381590247154,0.051907241344451904
309,10.3,,,,insightface_bbox,0.6732429265975952,1119.0345458984375,1155.828857421875,2064.0,2761.898681640625,0,0,1,0,0,0,0,0,0,1,0,0,0.08561252802610397,0.05616867542266846,0.15729621052742004,0.0266119297593832,0.009275387041270733,0.024583976715803146,0.012537353672087193,0.04155990108847618,0.09476740658283234,0.07676029205322266,0.011061699129641056,0.052441276609897614
310,10.333333333333334,,,,insightface_bbox,0.6732429265975952,1119.0345458984375,1155.828857421875,2064.0,2761.898681640625,0,0,1,0,0,0,0,0,0,0,0,0,0.08060901612043381,0.05203162878751755,0.14236147701740265,0.02601931244134903,0.009239763021469116,0.024387221783399582,0.01312695536762476,0.04245683550834656,0.09199372678995132,0.07865265756845474,0.011436785571277142,0.053053680807352066
311,10.366666666666667,,,,insightface_bbox,0.6732429265975952,1119.0345458984375,1155.828857421875,2064.0,2761.898681640625,0,0,1,0,0,0,0,0,0,1,0,0,0.07984201610088348,0.05184805020689964,0.15033167600631714,0.025091173127293587,0.00912458822131157,0.023693444207310677,0.011976677924394608,0.04165347293019295,0.09243151545524597,0.07660985738039017,0.010380309075117111,0.05096694082021713
312,10.4,,,,insightface_bbox,0.6641396284103394,1122.7464599609375,1165.1412353515625,2064.0,2756.857177734375,0,0,1,0,0,0,0,0,0,1,0,0,0.08551909029483795,0.057263217866420746,0.16850370168685913,0.026406532153487206,0.009510637260973454,0.024834297597408295,0.013135073706507683,0.041386887431144714,0.09385237097740173,0.07468822598457336,0.01069599762558937,0.05223297327756882
313,10.433333333333334,,,,insightface_bbox,0.6641396284103394,1122.7464599609375,1165.1412353515625,2064.0,2756.857177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.0870051309466362,0.05786567181348801,0.17299413681030273,0.026332123205065727,0.009984239004552364,0.02582920528948307,0.014263469725847244,0.040576569736003876,0.08942187577486038,0.0702405571937561,0.011900215409696102,0.05261615291237831
314,10.466666666666667,,,,insightface_bbox,0.6641396284103394,1122.7464599609375,1165.1412353515625,2064.0,2756.857177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08846078813076019,0.057979948818683624,0.17865659296512604,0.026290863752365112,0.010156925767660141,0.02653408981859684,0.015003543347120285,0.03960009664297104,0.0890122726559639,0.06862279772758484,0.01250241044908762,0.05224362388253212
315,10.5,,,,insightface_bbox,0.6641396284103394,1122.7464599609375,1165.1412353515625,2064.0,2756.857177734375,0,0,1,0,0,0,0,0,0,0,0,0,0.08395858108997345,0.05513351410627365,0.16630291938781738,0.025252707302570343,0.009857071563601494,0.02561330981552601,0.01359846442937851,0.04105883091688156,0.0910792350769043,0.07311931997537613,0.012140343897044659,0.050849173218011856
316,10.533333333333333,,,,insightface_bbox,0.6641396284103394,1122.7464599609375,1165.1412353515625,2064.0,2756.857177734375,0,0,1,0,0,0,0,0,0,1,0,0,0.07816018164157867,0.049700554460287094,0.16563427448272705,0.023229770362377167,0.009140389040112495,0.023995695635676384,0.010904249735176563,0.040553800761699677,0.08980463445186615,0.07009484618902206,0.01225972082465887,0.0476924329996109
317,10.566666666666666,,,,insightface_bbox,0.6641396284103394,1122.7464599609375,1165.1412353515625,2064.0,2756.857177734375,0,0,1,0,0,0,0,0,0,1,0,0,0.07588806748390198,0.04917597398161888,0.16327142715454102,0.022845713421702385,0.008832739666104317,0.02321944385766983,0.010016513988375664,0.04200378805398941,0.09156770259141922,0.07365534454584122,0.012266796082258224,0.04825405031442642
318,10.6,,,,insightface_bbox,0.6350473165512085,1122.9771728515625,1134.0350341796875,2064.0,2748.644287109375,0,0,0,0,0,0,0,0,0,1,0,0,0.06573915481567383,0.0417969711124897,0.14092710614204407,0.022435253486037254,0.008224349468946457,0.02284572273492813,0.009814424440264702,0.043570779263973236,0.09179578721523285,0.07753469794988632,0.015614427626132965,0.05287120118737221
319,10.633333333333333,,,,insightface_bbox,0.6350473165512085,1122.9771728515625,1134.0350341796875,2064.0,2748.644287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.06927906721830368,0.045161172747612,0.1561964452266693,0.023038489744067192,0.008701007813215256,0.02461276203393936,0.010671047493815422,0.042433660477399826,0.0851883664727211,0.07214155793190002,0.017302926629781723,0.05186530202627182
