frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
282,9.4,,,,insightface_bbox,0.6808508634567261,995.4061279296875,763.49365234375,1937.1573486328125,2508.210693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04535670578479767,0.02803405374288559,0.04342496022582054,0.03439312428236008,0.00855781976133585,0.02670932374894619,0.011416986584663391,0.04900626465678215,0.07427199929952621,0.07020506262779236,0.065684974193573,0.1152985543012619
283,9.433333333333334,,,,insightface_bbox,0.6808508634567261,995.4061279296875,763.49365234375,1937.1573486328125,2508.210693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.0479036383330822,0.030081715434789658,0.048127178102731705,0.03683001548051834,0.008771330118179321,0.029052119702100754,0.011206425726413727,0.05036534368991852,0.07745996117591858,0.0703420415520668,0.07198985666036606,0.11861271411180496
284,9.466666666666667,,,,insightface_bbox,0.6808508634567261,995.4061279296875,763.49365234375,1937.1573486328125,2508.210693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04649948701262474,0.02994685433804989,0.0461936891078949,0.03563952073454857,0.008577192202210426,0.028008781373500824,0.010609406977891922,0.04718873277306557,0.07509274780750275,0.06786598265171051,0.06904233992099762,0.11828356236219406
285,9.5,,,,insightface_bbox,0.6808508634567261,995.4061279296875,763.49365234375,1937.1573486328125,2508.210693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04674496501684189,0.030164465308189392,0.04325299710035324,0.03538990020751953,0.008885730057954788,0.02798650600016117,0.011232729069888592,0.04704707860946655,0.07524307072162628,0.06710609793663025,0.07314220815896988,0.11852212995290756
286,9.533333333333333,,,,insightface_bbox,0.6808508634567261,995.4061279296875,763.49365234375,1937.1573486328125,2508.210693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.047652579843997955,0.030049195513129234,0.04418259486556053,0.0346011146903038,0.009543105028569698,0.028895793482661247,0.011653628200292587,0.04749877750873566,0.07591205835342407,0.06639151275157928,0.07399308681488037,0.11320721358060837
287,9.566666666666666,,,,insightface_bbox,0.6808508634567261,995.4061279296875,763.49365234375,1937.1573486328125,2508.210693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04733191430568695,0.029669154435396194,0.04407172650098801,0.035522110760211945,0.009301209822297096,0.029325485229492188,0.011442728340625763,0.04879269003868103,0.07582056522369385,0.06669953465461731,0.08102527260780334,0.11921248584985733
288,9.6,,,,insightface_bbox,0.6790587902069092,967.650634765625,765.4862670898438,1952.8424072265625,2497.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07030091434717178,0.040587417781353,0.050735585391521454,0.03367186337709427,0.0102715278044343,0.03611454740166664,0.017665959894657135,0.043079815804958344,0.08836425840854645,0.07726892083883286,0.13018523156642914,0.17365486919879913
289,9.633333333333333,,,,insightface_bbox,0.6790587902069092,967.650634765625,765.4862670898438,1952.8424072265625,2497.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07063199579715729,0.04142242670059204,0.049487002193927765,0.03523053973913193,0.009963358752429485,0.03609716519713402,0.017955143004655838,0.04431223124265671,0.09368006139993668,0.0824257880449295,0.10896001756191254,0.16100826859474182
290,9.666666666666666,,,,insightface_bbox,0.6790587902069092,967.650634765625,765.4862670898438,1952.8424072265625,2497.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07314014434814453,0.0420994870364666,0.05157658830285072,0.03567313402891159,0.009844230487942696,0.03627627715468407,0.017612330615520477,0.04538489505648613,0.0943940207362175,0.0815509706735611,0.1088513508439064,0.16510382294654846
291,9.7,,,,insightface_bbox,0.6790587902069092,967.650634765625,765.4862670898438,1952.8424072265625,2497.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07169798761606216,0.04121910780668259,0.0506921149790287,0.03436017781496048,0.009920158423483372,0.035260044038295746,0.018863359466195107,0.04621798172593117,0.09294762462377548,0.08030375838279724,0.11441449820995331,0.17087998986244202
292,9.733333333333333,,,,insightface_bbox,0.6790587902069092,967.650634765625,765.4862670898438,1952.8424072265625,2497.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06831739097833633,0.03897058218717575,0.04785800725221634,0.03204458951950073,0.00948510505259037,0.03381539508700371,0.01768965646624565,0.04404061287641525,0.08719935268163681,0.07646559923887253,0.11711084842681885,0.16453726589679718
293,9.766666666666667,,,,insightface_bbox,0.6790587902069092,967.650634765625,765.4862670898438,1952.8424072265625,2497.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06364627927541733,0.03576958179473877,0.04596540704369545,0.028891656547784805,0.008317138999700546,0.0315748006105423,0.014898496679961681,0.038398969918489456,0.07706227898597717,0.0691380575299263,0.11004374176263809,0.1471492201089859
294,9.8,,,,insightface_bbox,0.7202063798904419,992.4130859375,762.0333251953125,1941.2225341796875,2556.967041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05216610059142113,0.031065024435520172,0.051699601113796234,0.038791246712207794,0.008249932900071144,0.030459534376859665,0.012236999347805977,0.0494539774954319,0.08620240539312363,0.07802192866802216,0.07955095916986465,0.12058734148740768
295,9.833333333333334,,,,insightface_bbox,0.7202063798904419,992.4130859375,762.0333251953125,1941.2225341796875,2556.967041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05209043622016907,0.03149224817752838,0.05051784589886665,0.03890752047300339,0.008451891131699085,0.03056919574737549,0.012239589355885983,0.048179589211940765,0.08588056266307831,0.07946473360061646,0.07979561388492584,0.11937781423330307
296,9.866666666666667,,,,insightface_bbox,0.7202063798904419,992.4130859375,762.0333251953125,1941.2225341796875,2556.967041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05063960328698158,0.03065723180770874,0.04785541072487831,0.03706975653767586,0.008515452034771442,0.029504995793104172,0.011712696403265,0.04877699911594391,0.08360552787780762,0.07743367552757263,0.07639376074075699,0.11836668848991394
297,9.9,,,,insightface_bbox,0.7202063798904419,992.4130859375,762.0333251953125,1941.2225341796875,2556.967041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.048697009682655334,0.02959076687693596,0.04296708106994629,0.03553701564669609,0.008494140580296516,0.028303714469075203,0.011108960956335068,0.046622488647699356,0.08054940402507782,0.07537666708230972,0.06982551515102386,0.11239829659461975
298,9.933333333333334,,,,insightface_bbox,0.7202063798904419,992.4130859375,762.0333251953125,1941.2225341796875,2556.967041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04927300661802292,0.029793407768011093,0.04357069730758667,0.03557758778333664,0.008533712476491928,0.028287723660469055,0.011232186108827591,0.04656704142689705,0.08009791374206543,0.07507137954235077,0.06876778602600098,0.11161646991968155
299,9.966666666666667,,,,insightface_bbox,0.7202063798904419,992.4130859375,762.0333251953125,1941.2225341796875,2556.967041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04980963468551636,0.029549039900302887,0.043503157794475555,0.035700488835573196,0.00834979210048914,0.027489006519317627,0.010837608948349953,0.04610104858875275,0.07667088508605957,0.07113195210695267,0.06572102755308151,0.1143593043088913
300,10.0,,,,insightface_bbox,0.6952905654907227,987.495849609375,794.7322387695312,1949.5926513671875,2495.215576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.046487435698509216,0.026975469663739204,0.0359770804643631,0.02592998370528221,0.008507316932082176,0.02615971304476261,0.012954779900610447,0.04104388505220413,0.07220444083213806,0.07071870565414429,0.04541638866066933,0.09228549897670746
301,10.033333333333333,,,,insightface_bbox,0.6952905654907227,987.495849609375,794.7322387695312,1949.5926513671875,2495.215576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.043696917593479156,0.027441412210464478,0.0396566167473793,0.025427022948861122,0.008063705638051033,0.026633284986019135,0.012769604101777077,0.04121002182364464,0.06670001149177551,0.06197963282465935,0.04999973624944687,0.09395544230937958
302,10.066666666666666,,,,insightface_bbox,0.6952905654907227,987.495849609375,794.7322387695312,1949.5926513671875,2495.215576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.051585737615823746,0.033221013844013214,0.04940289258956909,0.02946041338145733,0.008174048736691475,0.028847213834524155,0.013953625224530697,0.04485376551747322,0.06730419397354126,0.06632745265960693,0.05248768627643585,0.0982266366481781
303,10.1,,,,insightface_bbox,0.6952905654907227,987.495849609375,794.7322387695312,1949.5926513671875,2495.215576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05413898080587387,0.03561333194375038,0.05299149081110954,0.03299877792596817,0.00836117472499609,0.029359489679336548,0.014441064558923244,0.045855022966861725,0.06693416088819504,0.0694131925702095,0.05129796266555786,0.09578674286603928
304,10.133333333333333,,,,insightface_bbox,0.6952905654907227,987.495849609375,794.7322387695312,1949.5926513671875,2495.215576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0546582005918026,0.03651376813650131,0.05267273634672165,0.034597381949424744,0.008261723443865776,0.028979547321796417,0.014543158933520317,0.045962169766426086,0.0661061480641365,0.07083861529827118,0.05077701061964035,0.09607632458209991
305,10.166666666666666,,,,insightface_bbox,0.6952905654907227,987.495849609375,794.7322387695312,1949.5926513671875,2495.215576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.05281607061624527,0.035549771040678024,0.05209535360336304,0.03431129828095436,0.008276094682514668,0.02773297019302845,0.014253729023039341,0.04423322156071663,0.0651475340127945,0.0691775307059288,0.04959847778081894,0.09538977593183517
306,10.2,,,,insightface_bbox,0.7218964695930481,972.6527099609375,823.3463745117188,1946.960693359375,2504.115966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.051325540989637375,0.03387176990509033,0.04709059000015259,0.03883123770356178,0.008462326601147652,0.026791460812091827,0.016372840851545334,0.047127172350883484,0.07905292510986328,0.07154008001089096,0.04891274869441986,0.1003628596663475
307,10.233333333333333,,,,insightface_bbox,0.7218964695930481,972.6527099609375,823.3463745117188,1946.960693359375,2504.115966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05172373726963997,0.03423691540956497,0.046986956149339676,0.04088078439235687,0.008496983908116817,0.026968970894813538,0.015490809455513954,0.04665222764015198,0.07921342551708221,0.07083109021186829,0.05001937970519066,0.10562865436077118
308,10.266666666666667,,,,insightface_bbox,0.7218964695930481,972.6527099609375,823.3463745117188,1946.960693359375,2504.115966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.05013930797576904,0.03254967927932739,0.04600001126527786,0.03926766663789749,0.008286990225315094,0.02652294561266899,0.014216413721442223,0.04445398226380348,0.07857642322778702,0.06948218494653702,0.049112699925899506,0.10463416576385498
309,10.3,,,,insightface_bbox,0.7218964695930481,972.6527099609375,823.3463745117188,1946.960693359375,2504.115966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.0490606427192688,0.03150414302945137,0.04657892510294914,0.03782520815730095,0.008357502520084381,0.02670513279736042,0.01415916159749031,0.04329247772693634,0.07873500883579254,0.06993939727544785,0.04877759516239166,0.10454685986042023
310,10.333333333333334,,,,insightface_bbox,0.7218964695930481,972.6527099609375,823.3463745117188,1946.960693359375,2504.115966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04862545430660248,0.03120855987071991,0.045333050191402435,0.03638074919581413,0.008227757178246975,0.026228856295347214,0.014292629435658455,0.04274480417370796,0.07823222875595093,0.0691896378993988,0.04919666796922684,0.10395734012126923
311,10.366666666666667,,,,insightface_bbox,0.7218964695930481,972.6527099609375,823.3463745117188,1946.960693359375,2504.115966796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04847567901015282,0.03100779838860035,0.04456755146384239,0.03549817204475403,0.008198939263820648,0.02605515532195568,0.014357028529047966,0.042308397591114044,0.07747774571180344,0.06836634874343872,0.05000259354710579,0.10435594618320465
312,10.4,,,,insightface_bbox,0.7333487272262573,966.7395629882812,823.6476440429688,1948.6256103515625,2494.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0509064719080925,0.031695012003183365,0.048949047923088074,0.03669241815805435,0.00811393465846777,0.028504932299256325,0.015056025236845016,0.04632119834423065,0.08505302667617798,0.07710433006286621,0.04822736978530884,0.10037645697593689
313,10.433333333333334,,,,insightface_bbox,0.7333487272262573,966.7395629882812,823.6476440429688,1948.6256103515625,2494.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0.050054121762514114,0.03107665479183197,0.047594550997018814,0.03498801589012146,0.008076060563325882,0.027696434408426285,0.01471602264791727,0.0452270545065403,0.0834851861000061,0.07584598660469055,0.04817686229944229,0.10075443238019943
314,10.466666666666667,,,,insightface_bbox,0.7333487272262573,966.7395629882812,823.6476440429688,1948.6256103515625,2494.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0.048406459391117096,0.02996041253209114,0.04567129909992218,0.03338637575507164,0.008020205423235893,0.0271287951618433,0.014397366903722286,0.0443778894841671,0.0828000083565712,0.0752064660191536,0.04753151908516884,0.09987956285476685
315,10.5,,,,insightface_bbox,0.7333487272262573,966.7395629882812,823.6476440429688,1948.6256103515625,2494.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0480286106467247,0.02947229892015457,0.04525198042392731,0.03283815085887909,0.007909782230854034,0.026698531582951546,0.014091731980443,0.0435672327876091,0.08225809037685394,0.0737120509147644,0.04703918844461441,0.09938155114650726
316,10.533333333333333,,,,insightface_bbox,0.7333487272262573,966.7395629882812,823.6476440429688,1948.6256103515625,2494.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04721910133957863,0.0287901870906353,0.04433542117476463,0.03254738077521324,0.007984037511050701,0.026883423328399658,0.013517755083739758,0.04302389174699783,0.08158541470766068,0.07221720367670059,0.048583317548036575,0.10118748247623444
317,10.566666666666666,,,,insightface_bbox,0.7333487272262573,966.7395629882812,823.6476440429688,1948.6256103515625,2494.6953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04842006415128708,0.029388215392827988,0.044688548892736435,0.033243805170059204,0.007957186549901962,0.027217790484428406,0.013302317820489407,0.04340971261262894,0.08157569169998169,0.07180307060480118,0.04978439211845398,0.1030789390206337
318,10.6,,,,insightface_bbox,0.7002408504486084,973.2734985351562,803.248291015625,1950.75830078125,2485.363037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04963098466396332,0.028813455253839493,0.0434357151389122,0.03358598053455353,0.008270191960036755,0.026648055762052536,0.012563113123178482,0.043034035712480545,0.08360317349433899,0.07164254039525986,0.04725462198257446,0.10312306880950928
319,10.633333333333333,,,,insightface_bbox,0.7002408504486084,973.2734985351562,803.248291015625,1950.75830078125,2485.363037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04962283745408058,0.028564659878611565,0.042111873626708984,0.032992325723171234,0.008412898518145084,0.026741696521639824,0.01252137590199709,0.04295239597558975,0.08275902271270752,0.07073502987623215,0.046629030257463455,0.10430141538381577
