frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
290,9.666666666666666,,,,insightface_bbox,0.6356657147407532,0.0,549.225341796875,743.7178344726562,2361.801025390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05792521312832832,0.03781541809439659,0.24129730463027954,0.0690155029296875,0.011280082166194916,0.02743062749505043,0.020059123635292053,0.04259157553315163,0.08789923787117004,0.060278717428445816,0.03593454137444496,0.05318421497941017
291,9.7,,,,insightface_bbox,0.6356657147407532,0.0,549.225341796875,743.7178344726562,2361.801025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.057542286813259125,0.03771119564771652,0.23455187678337097,0.06988437473773956,0.011515343561768532,0.028005382046103477,0.021079620346426964,0.04360516369342804,0.0891837403178215,0.061532266438007355,0.03648339584469795,0.0531780943274498
292,9.733333333333333,,,,insightface_bbox,0.6356657147407532,0.0,549.225341796875,743.7178344726562,2361.801025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05615856125950813,0.03695518523454666,0.21871693432331085,0.06888321042060852,0.01190964039415121,0.02865741401910782,0.02221856452524662,0.045113544911146164,0.09181073307991028,0.06326812505722046,0.03734096512198448,0.05360519513487816
293,9.766666666666667,,,,insightface_bbox,0.6356657147407532,0.0,549.225341796875,743.7178344726562,2361.801025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05652289092540741,0.037774708122015,0.2122151255607605,0.07242380082607269,0.012223077937960625,0.029133202508091927,0.022319108247756958,0.045786939561367035,0.09015892446041107,0.06209646165370941,0.040848784148693085,0.0559973269701004
294,9.8,,,,insightface_bbox,0.6074297428131104,0.0,559.59765625,754.9895629882812,2352.720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05237208679318428,0.03620597720146179,0.21495230495929718,0.06994646787643433,0.01278158463537693,0.029067575931549072,0.022392917424440384,0.04762911796569824,0.08795052021741867,0.059567246586084366,0.03804608806967735,0.052852969616651535
295,9.833333333333334,,,,insightface_bbox,0.6074297428131104,0.0,559.59765625,754.9895629882812,2352.720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05387222021818161,0.036284249275922775,0.20700809359550476,0.07152246683835983,0.012818020768463612,0.029117736965417862,0.02244536206126213,0.04643788933753967,0.09022921323776245,0.06068452447652817,0.039627570658922195,0.053145695477724075
296,9.866666666666667,,,,insightface_bbox,0.6074297428131104,0.0,559.59765625,754.9895629882812,2352.720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.052732210606336594,0.03572351858019829,0.20394733548164368,0.06982827186584473,0.012748594395816326,0.028702080249786377,0.021692654117941856,0.04448065161705017,0.08849668502807617,0.05906086787581444,0.037947122007608414,0.05124156177043915
297,9.9,,,,insightface_bbox,0.6074297428131104,0.0,559.59765625,754.9895629882812,2352.720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05368806794285774,0.03619755804538727,0.2080674171447754,0.06949833035469055,0.012484755367040634,0.029065866023302078,0.021848371252417564,0.04511363059282303,0.08935807645320892,0.06007908284664154,0.038701560348272324,0.052304767072200775
298,9.933333333333334,,,,insightface_bbox,0.6074297428131104,0.0,559.59765625,754.9895629882812,2352.720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05402515083551407,0.03538215905427933,0.2164968103170395,0.06595232337713242,0.011971899308264256,0.02805490419268608,0.020811764523386955,0.043711692094802856,0.08880889415740967,0.05869793891906738,0.03947192803025246,0.050229281187057495
299,9.966666666666667,,,,insightface_bbox,0.6074297428131104,0.0,559.59765625,754.9895629882812,2352.720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0603608712553978,0.03921731561422348,0.2417660653591156,0.07361670583486557,0.012563751079142094,0.02906903810799122,0.020997485145926476,0.04391799867153168,0.08711963891983032,0.059268005192279816,0.042397718876600266,0.055008724331855774
300,10.0,,,,insightface_bbox,0.60865318775177,0.0,596.1156005859375,749.4702758789062,2417.003662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.05400034785270691,0.03646115958690643,0.23599034547805786,0.06045708432793617,0.009496014565229416,0.02401747927069664,0.013140179216861725,0.03505927324295044,0.0675787478685379,0.045616306364536285,0.0415487214922905,0.05299341678619385
301,10.033333333333333,,,,insightface_bbox,0.60865318775177,0.0,596.1156005859375,749.4702758789062,2417.003662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.061988480389118195,0.04053945094347,0.2759377360343933,0.06873862445354462,0.010613981634378433,0.026271454989910126,0.015587640926241875,0.03892134875059128,0.07422997802495956,0.052862122654914856,0.04804182052612305,0.06105199456214905
302,10.066666666666666,,,,insightface_bbox,0.60865318775177,0.0,596.1156005859375,749.4702758789062,2417.003662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07088888436555862,0.046305470168590546,0.3167959451675415,0.08188056945800781,0.01147293858230114,0.028556397184729576,0.017872311174869537,0.04224422946572304,0.07656152546405792,0.056013431400060654,0.054987773299217224,0.06961682438850403
303,10.1,,,,insightface_bbox,0.60865318775177,0.0,596.1156005859375,749.4702758789062,2417.003662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07295045256614685,0.04764828458428383,0.3582620918750763,0.08439808338880539,0.012641701847314835,0.030002258718013763,0.019510868936777115,0.043983764946460724,0.07497049868106842,0.05580322816967964,0.06414733082056046,0.07391192764043808
304,10.133333333333333,,,,insightface_bbox,0.60865318775177,0.0,596.1156005859375,749.4702758789062,2417.003662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07244259119033813,0.04793237894773483,0.3811293840408325,0.08487752079963684,0.013138790614902973,0.03037792071700096,0.01999153196811676,0.044130489230155945,0.07465199381113052,0.05524905398488045,0.06419602036476135,0.07352407276630402
305,10.166666666666666,,,,insightface_bbox,0.60865318775177,0.0,596.1156005859375,749.4702758789062,2417.003662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.07225029170513153,0.047725919634103775,0.37598785758018494,0.08431684970855713,0.012752106413245201,0.030135100707411766,0.0195444468408823,0.04319494962692261,0.0741233080625534,0.05513130873441696,0.06155690178275108,0.07228876650333405
306,10.2,,,,insightface_bbox,0.5839983224868774,0.0,562.8992919921875,770.0636596679688,2440.16162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.09830930829048157,0.06735540926456451,0.3000953793525696,0.1479024738073349,0.015136361122131348,0.036662451922893524,0.026610810309648514,0.04754846915602684,0.08269120007753372,0.06084102392196655,0.059086062014102936,0.07894425839185715
307,10.233333333333333,,,,insightface_bbox,0.5839983224868774,0.0,562.8992919921875,770.0636596679688,2440.16162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.09445314109325409,0.0648210197687149,0.2745256721973419,0.1403249204158783,0.015100031159818172,0.036689866334199905,0.02821386232972145,0.04908434674143791,0.08840420842170715,0.06408552080392838,0.05699685215950012,0.07899780571460724
308,10.266666666666667,,,,insightface_bbox,0.5839983224868774,0.0,562.8992919921875,770.0636596679688,2440.16162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0882352963089943,0.0603485032916069,0.270341157913208,0.1261063814163208,0.01505409274250269,0.0352410189807415,0.026541076600551605,0.04712706059217453,0.08811555057764053,0.06410277634859085,0.05403555557131767,0.0779159665107727
309,10.3,,,,insightface_bbox,0.5839983224868774,0.0,562.8992919921875,770.0636596679688,2440.16162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.08694853633642197,0.0591055266559124,0.254643976688385,0.12305906414985657,0.01508313324302435,0.03510254621505737,0.02760012075304985,0.04843703657388687,0.09269285947084427,0.06607134640216827,0.05210943892598152,0.07813169062137604
310,10.333333333333334,,,,insightface_bbox,0.5839983224868774,0.0,562.8992919921875,770.0636596679688,2440.16162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.09170151501893997,0.062106676399707794,0.26107096672058105,0.13032212853431702,0.014587894082069397,0.034722328186035156,0.026729993522167206,0.04766160622239113,0.09034065902233124,0.06382429599761963,0.04965437576174736,0.07661651819944382
311,10.366666666666667,,,,insightface_bbox,0.5839983224868774,0.0,562.8992919921875,770.0636596679688,2440.16162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.09641782194375992,0.06531143188476562,0.2756628096103668,0.1411593109369278,0.015247877687215805,0.03598145768046379,0.027769936248660088,0.04906925931572914,0.09051758795976639,0.06467334181070328,0.05155330151319504,0.07753477245569229
312,10.4,,,,insightface_bbox,0.6020591259002686,0.0,599.3935546875,725.8850708007812,2372.923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06597728282213211,0.04440486803650856,0.33512887358665466,0.07780949771404266,0.01082279346883297,0.026657335460186005,0.016820378601551056,0.04040712118148804,0.07604476809501648,0.05344213545322418,0.047785867005586624,0.06266999244689941
313,10.433333333333334,,,,insightface_bbox,0.6020591259002686,0.0,599.3935546875,725.8850708007812,2372.923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06498480588197708,0.04352660849690437,0.31991147994995117,0.07775159180164337,0.010353270918130875,0.026718927547335625,0.016576595604419708,0.039902471005916595,0.07438904792070389,0.05236242339015007,0.04714103788137436,0.06089431792497635
314,10.466666666666667,,,,insightface_bbox,0.6020591259002686,0.0,599.3935546875,725.8850708007812,2372.923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06298613548278809,0.043515246361494064,0.3085734248161316,0.07800749689340591,0.010140698403120041,0.026923006400465965,0.016456853598356247,0.03964688628911972,0.0728791132569313,0.05173005536198616,0.051815472543239594,0.062157630920410156
315,10.5,,,,insightface_bbox,0.6020591259002686,0.0,599.3935546875,725.8850708007812,2372.923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06115741655230522,0.04289320856332779,0.3042966425418854,0.0776001513004303,0.010563000105321407,0.02741866186261177,0.01742183044552803,0.04017908498644829,0.07387184351682663,0.05176614969968796,0.0526910275220871,0.061709702014923096
316,10.533333333333333,,,,insightface_bbox,0.6020591259002686,0.0,599.3935546875,725.8850708007812,2372.923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05825934559106827,0.041753217577934265,0.2840766906738281,0.07547903060913086,0.01032349281013012,0.026535315439105034,0.016321320086717606,0.0381370447576046,0.07096537202596664,0.04928477853536606,0.04989706724882126,0.05889701098203659
317,10.566666666666666,,,,insightface_bbox,0.6020591259002686,0.0,599.3935546875,725.8850708007812,2372.923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.05801912024617195,0.041611164808273315,0.28549718856811523,0.07584509998559952,0.01029220037162304,0.026667475700378418,0.016283027827739716,0.03855302557349205,0.07036291807889938,0.0488397516310215,0.05139004439115524,0.059120289981365204
318,10.6,,,,insightface_bbox,0.5817707777023315,0.0,509.3816833496094,816.7322998046875,2335.497802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.10593020915985107,0.07694598287343979,0.3516716957092285,0.19063788652420044,0.01576743833720684,0.04214446246623993,0.03905293717980385,0.060189396142959595,0.08292306214570999,0.06609846651554108,0.04754449799656868,0.07214324176311493
319,10.633333333333333,,,,insightface_bbox,0.5817707777023315,0.0,509.3816833496094,816.7322998046875,2335.497802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.09953378140926361,0.07256115227937698,0.3331485092639923,0.17293614149093628,0.016245098784565926,0.042444150894880295,0.03950224816799164,0.06145230680704117,0.08463972806930542,0.06707172095775604,0.04742961376905441,0.07039953768253326
320,10.666666666666666,,,,insightface_bbox,0.5817707777023315,0.0,509.3816833496094,816.7322998046875,2335.497802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.09094733744859695,0.0666789561510086,0.3166302740573883,0.1509733647108078,0.015982989221811295,0.041483424603939056,0.038022350519895554,0.06020649895071983,0.08434139937162399,0.06745412200689316,0.043758951127529144,0.06649261713027954
321,10.7,,,,insightface_bbox,0.5817707777023315,0.0,509.3816833496094,816.7322998046875,2335.497802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.09553341567516327,0.07064373791217804,0.3278220295906067,0.16636042296886444,0.01592964120209217,0.04196331650018692,0.038892798125743866,0.06036687269806862,0.083030104637146,0.06721323728561401,0.045297205448150635,0.06877654790878296
322,10.733333333333333,,,,insightface_bbox,0.5817707777023315,0.0,509.3816833496094,816.7322998046875,2335.497802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.09404607117176056,0.07057244330644608,0.3234994113445282,0.17091205716133118,0.01552449632436037,0.04123201221227646,0.03813301771879196,0.06007763743400574,0.08173402398824692,0.0661478117108345,0.044224925339221954,0.06738773733377457
