frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
291,9.7,,,,insightface_bbox,0.6315284371376038,0.0,595.0074462890625,847.1437377929688,2285.39794921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05279333144426346,0.028471216559410095,0.35460251569747925,0.02957504615187645,0.009087669663131237,0.02793559618294239,0.013302545063197613,0.028320511803030968,0.06440041959285736,0.04627242311835289,0.06277944147586823,0.05699387192726135
292,9.733333333333333,,,,insightface_bbox,0.6315284371376038,0.0,595.0074462890625,847.1437377929688,2285.39794921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05230024829506874,0.028632042929530144,0.3567890524864197,0.03058767132461071,0.008850296959280968,0.0278150737285614,0.012957891449332237,0.02825256437063217,0.06539297103881836,0.046174678951501846,0.05967118218541145,0.05587468296289444
293,9.766666666666667,,,,insightface_bbox,0.6315284371376038,0.0,595.0074462890625,847.1437377929688,2285.39794921875,0,0,1,0,0,0,0,0,0,0,0,0,0.052028827369213104,0.02887781336903572,0.35200628638267517,0.030353685840964317,0.008862164802849293,0.02722201496362686,0.013399486429989338,0.027811959385871887,0.06761617213487625,0.04612032696604729,0.05745954439043999,0.05524034798145294
294,9.8,,,,insightface_bbox,0.6553514003753662,0.0,648.0623168945312,830.811767578125,2262.677490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.04683529958128929,0.023828741163015366,0.3275887668132782,0.019952310249209404,0.007193008437752724,0.020786628127098083,0.01020072866231203,0.021515052765607834,0.06162561848759651,0.037167858332395554,0.025989696383476257,0.03448563069105148
295,9.833333333333334,,,,insightface_bbox,0.6553514003753662,0.0,648.0623168945312,830.811767578125,2262.677490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.04790332168340683,0.023806234821677208,0.3415902853012085,0.01955341547727585,0.007183856330811977,0.020431168377399445,0.009736675769090652,0.02110910788178444,0.06190207600593567,0.036638252437114716,0.02639772556722164,0.03512256219983101
296,9.866666666666667,,,,insightface_bbox,0.6553514003753662,0.0,648.0623168945312,830.811767578125,2262.677490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.0474056750535965,0.023682350292801857,0.33283597230911255,0.019330162554979324,0.0071419053710997105,0.02017517387866974,0.009940304793417454,0.020960457623004913,0.06356070190668106,0.037019435316324234,0.02447676844894886,0.03387194499373436
297,9.9,,,,insightface_bbox,0.6553514003753662,0.0,648.0623168945312,830.811767578125,2262.677490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.0486459881067276,0.024095162749290466,0.3414255976676941,0.019699975848197937,0.00720176799222827,0.02031737193465233,0.009920281358063221,0.02106393128633499,0.06327089667320251,0.03732875734567642,0.024993496015667915,0.034493718296289444
298,9.933333333333334,,,,insightface_bbox,0.6553514003753662,0.0,648.0623168945312,830.811767578125,2262.677490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.05100149288773537,0.02639012783765793,0.3555903434753418,0.023487836122512817,0.00785807054489851,0.02179935947060585,0.01069203857332468,0.02242284081876278,0.06372690200805664,0.03949296101927757,0.02971116453409195,0.0389711931347847
299,9.966666666666667,,,,insightface_bbox,0.6553514003753662,0.0,648.0623168945312,830.811767578125,2262.677490234375,0,0,1,0,0,0,0,0,0,0,0,0,0.05298344045877457,0.028124213218688965,0.3421233594417572,0.026120565831661224,0.008001130074262619,0.02210897207260132,0.011211395263671875,0.023464392870664597,0.06382840871810913,0.039736222475767136,0.03410378098487854,0.0423152931034565
300,10.0,,,,insightface_bbox,0.6457459926605225,0.0,597.4412231445312,850.48974609375,2353.2041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.054225508123636246,0.0283642765134573,0.3063749670982361,0.025115281343460083,0.007842142134904861,0.020962707698345184,0.008992388844490051,0.022728249430656433,0.056656043976545334,0.03929849714040756,0.02051425352692604,0.036594782024621964
301,10.033333333333333,,,,insightface_bbox,0.6457459926605225,0.0,597.4412231445312,850.48974609375,2353.2041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.052197765558958054,0.027011072263121605,0.2727150022983551,0.024008501321077347,0.0075032818131148815,0.01972632296383381,0.008218224160373211,0.02220592275261879,0.05507626384496689,0.039412736892700195,0.017688723281025887,0.03368556872010231
302,10.066666666666666,,,,insightface_bbox,0.6457459926605225,0.0,597.4412231445312,850.48974609375,2353.2041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.054105840623378754,0.027591826394200325,0.2803688645362854,0.0234919935464859,0.007809534668922424,0.020142605528235435,0.008758213371038437,0.02244565263390541,0.0552358441054821,0.040636613965034485,0.020244605839252472,0.03549830615520477
303,10.1,,,,insightface_bbox,0.6457459926605225,0.0,597.4412231445312,850.48974609375,2353.2041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05653723329305649,0.02889794297516346,0.30781394243240356,0.024361627176404,0.008249837905168533,0.020876582711935043,0.009414535947144032,0.023035459220409393,0.05556343495845795,0.04050798341631889,0.02232208661735058,0.036994580179452896
304,10.133333333333333,,,,insightface_bbox,0.6457459926605225,0.0,597.4412231445312,850.48974609375,2353.2041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05624707043170929,0.02815364859998226,0.3047986924648285,0.023331381380558014,0.008169624954462051,0.02043101191520691,0.009102093987166882,0.0226479209959507,0.055458102375268936,0.040086179971694946,0.021431200206279755,0.03630146384239197
305,10.166666666666666,,,,insightface_bbox,0.6457459926605225,0.0,597.4412231445312,850.48974609375,2353.2041015625,0,0,1,0,0,0,0,0,0,0,0,0,0.055464066565036774,0.027937952429056168,0.3199685215950012,0.023011362180113792,0.008172545582056046,0.020525967702269554,0.009403484873473644,0.022179793566465378,0.054957568645477295,0.039155226200819016,0.021732565015554428,0.03580641373991966
306,10.2,,,,insightface_bbox,0.6356301307678223,0.0,605.1790161132812,806.1917114257812,2395.374755859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05517128109931946,0.027588659897446632,0.330003947019577,0.019863517954945564,0.00924056489020586,0.022370032966136932,0.010543746873736382,0.024114392697811127,0.053833555430173874,0.0398755818605423,0.01442286092787981,0.030077436938881874
307,10.233333333333333,,,,insightface_bbox,0.6356301307678223,0.0,605.1790161132812,806.1917114257812,2395.374755859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05251459404826164,0.026365043595433235,0.313943088054657,0.018888063728809357,0.009274208918213844,0.022271068766713142,0.010361028835177422,0.023541200906038284,0.05352294445037842,0.040393248200416565,0.0131449019536376,0.028994278982281685
308,10.266666666666667,,,,insightface_bbox,0.6356301307678223,0.0,605.1790161132812,806.1917114257812,2395.374755859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05256275832653046,0.026568081229925156,0.3258976638317108,0.019303012639284134,0.008952355943620205,0.02177882008254528,0.010443652048707008,0.023280654102563858,0.05349203199148178,0.03978778049349785,0.013968050479888916,0.030121035873889923
309,10.3,,,,insightface_bbox,0.6356301307678223,0.0,605.1790161132812,806.1917114257812,2395.374755859375,0,0,1,0,0,0,0,0,0,0,0,0,0.051922235637903214,0.025833873078227043,0.31274110078811646,0.018390465527772903,0.008674206212162971,0.02101404219865799,0.010297970846295357,0.022815631702542305,0.05474870651960373,0.03881246596574783,0.014683043584227562,0.030341902747750282
310,10.333333333333334,,,,insightface_bbox,0.6356301307678223,0.0,605.1790161132812,806.1917114257812,2395.374755859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05190807953476906,0.02514578029513359,0.3053486943244934,0.017738237977027893,0.008358770981431007,0.02045470103621483,0.010088643990457058,0.02224985882639885,0.05517508089542389,0.038465455174446106,0.013847489841282368,0.029476672410964966
311,10.366666666666667,,,,insightface_bbox,0.6356301307678223,0.0,605.1790161132812,806.1917114257812,2395.374755859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05307360738515854,0.025490034371614456,0.31133943796157837,0.017934706062078476,0.008573135361075401,0.020213210955262184,0.010121270082890987,0.02198047935962677,0.055602382868528366,0.038342833518981934,0.013956597074866295,0.029843414202332497
312,10.4,,,,insightface_bbox,0.6117379069328308,0.0,537.9356689453125,859.346923828125,2359.26220703125,0,0,1,0,0,0,0,0,0,0,0,0,0.060161132365465164,0.031185850501060486,0.3804151713848114,0.03081560879945755,0.009522171691060066,0.025377048179507256,0.010191433131694794,0.027985110878944397,0.06480924040079117,0.0436679944396019,0.03271685540676117,0.04278040677309036
313,10.433333333333334,,,,insightface_bbox,0.6117379069328308,0.0,537.9356689453125,859.346923828125,2359.26220703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06214771419763565,0.03236893191933632,0.3934869170188904,0.031962424516677856,0.009846404194831848,0.025732897222042084,0.010154495015740395,0.028209969401359558,0.06488361954689026,0.043608106672763824,0.03132888674736023,0.04213154688477516
314,10.466666666666667,,,,insightface_bbox,0.6117379069328308,0.0,537.9356689453125,859.346923828125,2359.26220703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06356935203075409,0.03265770152211189,0.4025695025920868,0.03126988932490349,0.010476004332304,0.026783356443047523,0.010496782138943672,0.02812081202864647,0.06636519730091095,0.045024123042821884,0.030818281695246696,0.04114994406700134
315,10.5,,,,insightface_bbox,0.6117379069328308,0.0,537.9356689453125,859.346923828125,2359.26220703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06376168131828308,0.03307883068919182,0.41667479276657104,0.03205849975347519,0.010454302653670311,0.026690402999520302,0.010942429304122925,0.02750132419168949,0.06609274446964264,0.04506058245897293,0.033036112785339355,0.042541246861219406
316,10.533333333333333,,,,insightface_bbox,0.6117379069328308,0.0,537.9356689453125,859.346923828125,2359.26220703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06276856362819672,0.033232737332582474,0.40160369873046875,0.03381473571062088,0.010482985526323318,0.025753742083907127,0.010694455355405807,0.027564767748117447,0.06489546597003937,0.04471603035926819,0.029638076201081276,0.04180912673473358
317,10.566666666666666,,,,insightface_bbox,0.6117379069328308,0.0,537.9356689453125,859.346923828125,2359.26220703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06147262081503868,0.03258363530039787,0.37698403000831604,0.032984618097543716,0.010531101375818253,0.025438278913497925,0.010671195574104786,0.02742130309343338,0.06511470675468445,0.04448026791214943,0.026462124660611153,0.03994766250252724
318,10.6,,,,insightface_bbox,0.5996159315109253,0.0,578.7418212890625,836.5949096679688,2321.938720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05669163167476654,0.029110779985785484,0.311625599861145,0.028425706550478935,0.00794202834367752,0.020578531548380852,0.009694701060652733,0.025266442447900772,0.06258287280797958,0.04289478808641434,0.018883846700191498,0.038557570427656174
319,10.633333333333333,,,,insightface_bbox,0.5996159315109253,0.0,578.7418212890625,836.5949096679688,2321.938720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.057483598589897156,0.02964959666132927,0.32163000106811523,0.028712749481201172,0.008122584782540798,0.02129470184445381,0.009737144224345684,0.025841902941465378,0.061637669801712036,0.042835451662540436,0.02081013284623623,0.039330825209617615
320,10.666666666666666,,,,insightface_bbox,0.5996159315109253,0.0,578.7418212890625,836.5949096679688,2321.938720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05834001302719116,0.030297961086034775,0.35109764337539673,0.028660457581281662,0.008341055363416672,0.022532068192958832,0.010365575551986694,0.025240814313292503,0.06081383302807808,0.04188596457242966,0.024818584322929382,0.0412713959813118
321,10.7,,,,insightface_bbox,0.5996159315109253,0.0,578.7418212890625,836.5949096679688,2321.938720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05922224745154381,0.030522001907229424,0.3670864999294281,0.028121519833803177,0.008536464534699917,0.02330097183585167,0.011126929894089699,0.02589205466210842,0.061935290694236755,0.04256599396467209,0.02585444785654545,0.04168665409088135
322,10.733333333333333,,,,insightface_bbox,0.5996159315109253,0.0,578.7418212890625,836.5949096679688,2321.938720703125,0,0,1,0,0,0,0,0,0,0,0,0,0.05956343561410904,0.03072684444487095,0.3774586617946625,0.028744593262672424,0.008673612028360367,0.024462856352329254,0.011706574819982052,0.02694379724562168,0.06278452277183533,0.043963897973299026,0.02769094705581665,0.042320311069488525
