frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
289,9.633333333333333,,,,insightface_bbox,0.7360058426856995,0.0,766.3364868164062,949.4902954101562,2313.109130859375,0,0,1,0,0,0,0,0,0,1,0,0,0.03795728459954262,0.017814340069890022,0.1929219365119934,0.016293952241539955,0.007186469621956348,0.023135092109441757,0.00754860183224082,0.025436602532863617,0.07684106379747391,0.06027403473854065,0.009781061671674252,0.04141376167535782
290,9.666666666666666,,,,insightface_bbox,0.7360058426856995,0.0,766.3364868164062,949.4902954101562,2313.109130859375,0,0,1,0,0,0,0,0,0,1,0,0,0.03849666565656662,0.017697181552648544,0.20107510685920715,0.01617748662829399,0.007060450501739979,0.02242593839764595,0.007474090903997421,0.025468094274401665,0.07638214528560638,0.06072409078478813,0.010052806697785854,0.04387415945529938
291,9.7,,,,insightface_bbox,0.7360058426856995,0.0,766.3364868164062,949.4902954101562,2313.109130859375,0,0,1,0,0,0,0,0,0,1,0,0,0.03922724723815918,0.0180845744907856,0.19913949072360992,0.0165842454880476,0.007442631293088198,0.022677460685372353,0.0080671152099967,0.026341870427131653,0.07834919542074203,0.06464573740959167,0.010290221311151981,0.04629205912351608
292,9.733333333333333,,,,insightface_bbox,0.7360058426856995,0.0,766.3364868164062,949.4902954101562,2313.109130859375,0,0,1,0,0,0,0,0,0,1,0,0,0.040206216275691986,0.018636904656887054,0.18829764425754547,0.01672111265361309,0.0073569356463849545,0.022774338722229004,0.008253397420048714,0.026502694934606552,0.07810818403959274,0.06537769734859467,0.010229685343801975,0.04576435685157776
293,9.766666666666667,,,,insightface_bbox,0.7360058426856995,0.0,766.3364868164062,949.4902954101562,2313.109130859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04042245075106621,0.01879621110856533,0.18146854639053345,0.016355419531464577,0.007431013509631157,0.023159656673669815,0.0076937247067689896,0.02630816586315632,0.0786355584859848,0.06525502353906631,0.009408184327185154,0.043813977390527725
294,9.8,,,,insightface_bbox,0.7555429935455322,0.0,772.8472290039062,940.8705444335938,2304.2939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.04157629609107971,0.020010190084576607,0.1874387264251709,0.016377579420804977,0.007495351601392031,0.021767178550362587,0.007261623628437519,0.02610020525753498,0.07617726176977158,0.06260229647159576,0.007741766981780529,0.04297703504562378
295,9.833333333333334,,,,insightface_bbox,0.7555429935455322,0.0,772.8472290039062,940.8705444335938,2304.2939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.04029422998428345,0.019137801602482796,0.18958863615989685,0.015547546558082104,0.0069285607896745205,0.020367152988910675,0.006731397472321987,0.024238282814621925,0.0747445598244667,0.05954444408416748,0.006640279199928045,0.03869262710213661
296,9.866666666666667,,,,insightface_bbox,0.7555429935455322,0.0,772.8472290039062,940.8705444335938,2304.2939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03889893740415573,0.018422085791826248,0.18641681969165802,0.01522961538285017,0.006729663349688053,0.020013801753520966,0.00648663192987442,0.02396591380238533,0.07466661930084229,0.05910079553723335,0.006534048356115818,0.03824804723262787
297,9.9,,,,insightface_bbox,0.7555429935455322,0.0,772.8472290039062,940.8705444335938,2304.2939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03905526548624039,0.018282035365700722,0.1904411017894745,0.01548007596284151,0.006792606320232153,0.020305460318922997,0.0068496596068143845,0.024368934333324432,0.07583477348089218,0.05996639281511307,0.00733870780095458,0.04074212536215782
298,9.933333333333334,,,,insightface_bbox,0.7555429935455322,0.0,772.8472290039062,940.8705444335938,2304.2939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03667302429676056,0.017259109765291214,0.18607117235660553,0.015291983261704445,0.006879638414829969,0.019387900829315186,0.006862999871373177,0.024108029901981354,0.07365545630455017,0.06015540659427643,0.008041772991418839,0.04432607442140579
299,9.966666666666667,,,,insightface_bbox,0.7555429935455322,0.0,772.8472290039062,940.8705444335938,2304.2939453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03260253369808197,0.016205506399273872,0.15904606878757477,0.015037892386317253,0.0069765010848641396,0.01775210164487362,0.0066710421815514565,0.024529192596673965,0.0729149803519249,0.06173519790172577,0.0072222137823700905,0.042017556726932526
300,10.0,,,,insightface_bbox,0.7442022562026978,0.0,750.2915649414062,932.997314453125,2359.966064453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03286610171198845,0.01608959399163723,0.14183378219604492,0.014451717957854271,0.006559975910931826,0.015808217227458954,0.006084735505282879,0.024517592042684555,0.07074945420026779,0.05799107626080513,0.0065610227175056934,0.036775004118680954
301,10.033333333333333,,,,insightface_bbox,0.7442022562026978,0.0,750.2915649414062,932.997314453125,2359.966064453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03259803727269173,0.01571778766810894,0.14034777879714966,0.014301235787570477,0.006324392277747393,0.014729635789990425,0.0061805411241948605,0.0243631973862648,0.06782044470310211,0.05680292099714279,0.006042418070137501,0.03538089990615845
302,10.066666666666666,,,,insightface_bbox,0.7442022562026978,0.0,750.2915649414062,932.997314453125,2359.966064453125,0,0,1,0,0,0,0,0,0,1,0,0,0.033848658204078674,0.016255810856819153,0.14080125093460083,0.014864564873278141,0.006193517707288265,0.015215590596199036,0.006612513680011034,0.02403932809829712,0.06834117323160172,0.057224687188863754,0.006506082136183977,0.035694390535354614
303,10.1,,,,insightface_bbox,0.7442022562026978,0.0,750.2915649414062,932.997314453125,2359.966064453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03337056562304497,0.016240596771240234,0.148074671626091,0.014919810928404331,0.00641958974301815,0.015580286271870136,0.00674783019348979,0.024009082466363907,0.0665159597992897,0.055750343948602676,0.006410690024495125,0.03427594527602196
304,10.133333333333333,,,,insightface_bbox,0.7442022562026978,0.0,750.2915649414062,932.997314453125,2359.966064453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03369370475411415,0.016370093449950218,0.1529092639684677,0.014966529794037342,0.006499039940536022,0.015788888558745384,0.006766028236597776,0.02401873469352722,0.06647375226020813,0.05522898957133293,0.006646087393164635,0.035125888884067535
305,10.166666666666666,,,,insightface_bbox,0.7442022562026978,0.0,750.2915649414062,932.997314453125,2359.966064453125,0,0,1,0,0,0,0,0,0,1,0,0,0.033694788813591,0.01633370667695999,0.15112890303134918,0.01495974138379097,0.0064410436898469925,0.015888435766100883,0.006554220803081989,0.024214543402194977,0.0656287744641304,0.05469894036650658,0.0071150134317576885,0.036627814173698425
306,10.2,,,,insightface_bbox,0.7239940166473389,0.0,776.8004150390625,923.9959106445312,2406.9404296875,0,0,1,0,0,0,0,0,0,1,0,0,0.03247939422726631,0.016266044229269028,0.1590949296951294,0.013253530487418175,0.006026932038366795,0.015436911955475807,0.004549147095531225,0.02237396128475666,0.06279167532920837,0.05079098418354988,0.00514193857088685,0.02918543666601181
307,10.233333333333333,,,,insightface_bbox,0.7239940166473389,0.0,776.8004150390625,923.9959106445312,2406.9404296875,0,0,1,0,0,0,0,0,0,1,0,0,0.03023276850581169,0.01570260524749756,0.12940286099910736,0.013260718435049057,0.00610907468944788,0.015962552279233932,0.004765043035149574,0.022315293550491333,0.061263371258974075,0.04923126846551895,0.006252006161957979,0.029717132449150085
308,10.266666666666667,,,,insightface_bbox,0.7239940166473389,0.0,776.8004150390625,923.9959106445312,2406.9404296875,0,0,1,0,0,0,0,0,0,1,0,0,0.02829612046480179,0.015112892724573612,0.11988912522792816,0.012997900135815144,0.006058644037693739,0.015244399197399616,0.004747301805764437,0.02147574909031391,0.0585365854203701,0.04884805530309677,0.005640816409140825,0.029825538396835327
309,10.3,,,,insightface_bbox,0.7239940166473389,0.0,776.8004150390625,923.9959106445312,2406.9404296875,0,0,1,0,0,0,0,0,0,1,0,0,0.029602328315377235,0.015137541107833385,0.13256533443927765,0.013054611161351204,0.006283859256654978,0.015445993281900883,0.004743305034935474,0.021537311375141144,0.060347311198711395,0.05046612769365311,0.005298316478729248,0.03107050061225891
310,10.333333333333334,,,,insightface_bbox,0.7239940166473389,0.0,776.8004150390625,923.9959106445312,2406.9404296875,0,0,1,0,0,0,0,0,0,1,0,0,0.031269870698451996,0.015779847279191017,0.14715787768363953,0.013530431315302849,0.006669932976365089,0.016064269468188286,0.005015775095671415,0.022068152204155922,0.06324901431798935,0.05178584158420563,0.0054331133142113686,0.03264709189534187
311,10.366666666666667,,,,insightface_bbox,0.7239940166473389,0.0,776.8004150390625,923.9959106445312,2406.9404296875,0,0,1,0,0,0,0,0,0,1,0,0,0.03146383538842201,0.015729380771517754,0.15268132090568542,0.013609169982373714,0.006922080647200346,0.015914008021354675,0.0050239865668118,0.022128134965896606,0.0635467916727066,0.05210184305906296,0.0051897550001740456,0.03303245082497597
312,10.4,,,,insightface_bbox,0.7462153434753418,0.0,776.9758911132812,927.84228515625,2341.076416015625,0,0,1,0,0,0,0,0,0,1,0,0,0.034051381051540375,0.016426682472229004,0.17072024941444397,0.015104137361049652,0.00685515534132719,0.01630569063127041,0.006594762671738863,0.02342640422284603,0.06756790727376938,0.05673818290233612,0.0070436811074614525,0.039702266454696655
313,10.433333333333334,,,,insightface_bbox,0.7462153434753418,0.0,776.9758911132812,927.84228515625,2341.076416015625,0,0,1,0,0,0,0,0,0,1,0,0,0.03399725258350372,0.01666424795985222,0.17909333109855652,0.015447225421667099,0.006811772473156452,0.016687793657183647,0.00702811311930418,0.023948337882757187,0.06720759719610214,0.055659644305706024,0.00802050344645977,0.04073765501379967
314,10.466666666666667,,,,insightface_bbox,0.7462153434753418,0.0,776.9758911132812,927.84228515625,2341.076416015625,0,0,1,0,0,0,0,0,0,1,0,0,0.03449694812297821,0.016346659511327744,0.18332093954086304,0.015062117949128151,0.006961031351238489,0.016384758055210114,0.006886944640427828,0.023798566311597824,0.06861426681280136,0.056889936327934265,0.0075171953067183495,0.04053684324026108
315,10.5,,,,insightface_bbox,0.7462153434753418,0.0,776.9758911132812,927.84228515625,2341.076416015625,0,0,1,0,0,0,0,0,0,1,0,0,0.035647790879011154,0.01705988124012947,0.18960291147232056,0.01579488441348076,0.007327576633542776,0.01690632849931717,0.007915448397397995,0.024282338097691536,0.06816929578781128,0.0566118024289608,0.00820623803883791,0.04208993539214134
316,10.533333333333333,,,,insightface_bbox,0.7462153434753418,0.0,776.9758911132812,927.84228515625,2341.076416015625,0,0,1,0,0,0,0,0,0,1,0,0,0.03608124330639839,0.01718212477862835,0.18753297626972198,0.01571604050695896,0.007257071323692799,0.01641836389899254,0.008091408759355545,0.024163223803043365,0.06793870776891708,0.05657628923654556,0.007419859059154987,0.04100622609257698
317,10.566666666666666,,,,insightface_bbox,0.7462153434753418,0.0,776.9758911132812,927.84228515625,2341.076416015625,0,0,1,0,0,0,0,0,0,1,0,0,0.035004906356334686,0.016642097383737564,0.17677582800388336,0.015305809676647186,0.007239838596433401,0.016027234494686127,0.007442529313266277,0.023962516337633133,0.06818103790283203,0.05699983984231949,0.0069314343854784966,0.039339419454336166
318,10.6,,,,insightface_bbox,0.7575767636299133,0.0,759.733642578125,929.8831176757812,2298.621826171875,0,0,1,0,0,0,0,0,0,1,0,0,0.03376830741763115,0.01617707870900631,0.17060786485671997,0.014890078455209732,0.007083204109221697,0.015935201197862625,0.007191008888185024,0.023759115487337112,0.0685196965932846,0.058059029281139374,0.006337033584713936,0.03865646570920944
319,10.633333333333333,,,,insightface_bbox,0.7575767636299133,0.0,759.733642578125,929.8831176757812,2298.621826171875,0,0,1,0,0,0,0,0,0,1,0,0,0.036246053874492645,0.017168879508972168,0.17731156945228577,0.01535998098552227,0.0075493063777685165,0.01683858223259449,0.0075879949145019054,0.02423926070332527,0.07256189733743668,0.05786736309528351,0.006258872337639332,0.039682332426309586
320,10.666666666666666,,,,insightface_bbox,0.7575767636299133,0.0,759.733642578125,929.8831176757812,2298.621826171875,0,0,1,0,0,0,0,0,0,1,0,0,0.03717321902513504,0.017396962270140648,0.17598643898963928,0.01540060993283987,0.0075005595572292805,0.017234278842806816,0.007496771402657032,0.02416904829442501,0.07229536026716232,0.05753296613693237,0.006724093575030565,0.04120180010795593
321,10.7,,,,insightface_bbox,0.7575767636299133,0.0,759.733642578125,929.8831176757812,2298.621826171875,0,0,1,0,0,0,0,0,0,1,0,0,0.03670933470129967,0.017066221684217453,0.18248526751995087,0.015461213886737823,0.007661184761673212,0.017207756638526917,0.007400513626635075,0.024746490642428398,0.07323437184095383,0.060243573039770126,0.006474096328020096,0.04128287732601166
322,10.733333333333333,,,,insightface_bbox,0.7575767636299133,0.0,759.733642578125,929.8831176757812,2298.621826171875,0,0,1,0,0,0,0,0,0,1,0,0,0.0368969663977623,0.017293475568294525,0.183987095952034,0.015515903010964394,0.00764923682436347,0.017307497560977936,0.007403256371617317,0.02501632273197174,0.07098087668418884,0.060317978262901306,0.006502910517156124,0.04076855257153511
