frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
287,9.566666666666666,,,,insightface_bbox,0.5957606434822083,1139.81787109375,1031.9906005859375,2064.0,2847.3671875,0,0,1,0,0,0,0,0,0,1,0,0,0.05967739596962929,0.028900176286697388,0.15887169539928436,0.021468114107847214,0.008070776239037514,0.020353568717837334,0.007977277971804142,0.038604505360126495,0.07744698226451874,0.07924550771713257,0.013515029102563858,0.041395124047994614
288,9.6,,,,insightface_bbox,0.6716688871383667,1121.6007080078125,986.26904296875,2064.0,2725.7939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.06295832246541977,0.02967410534620285,0.16415956616401672,0.021279074251651764,0.007139457855373621,0.021259233355522156,0.00934035424143076,0.03661702945828438,0.07649929076433182,0.07328470051288605,0.01861201785504818,0.04411352798342705
289,9.633333333333333,,,,insightface_bbox,0.6716688871383667,1121.6007080078125,986.26904296875,2064.0,2725.7939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.06535410135984421,0.03242120519280434,0.1734960824251175,0.02280477248132229,0.007492443546652794,0.0215773843228817,0.009783678688108921,0.03770487755537033,0.08019900321960449,0.0728369727730751,0.01790156401693821,0.04385380074381828
290,9.666666666666666,,,,insightface_bbox,0.6716688871383667,1121.6007080078125,986.26904296875,2064.0,2725.7939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.0658787190914154,0.03351518511772156,0.16935822367668152,0.022829778492450714,0.007487105205655098,0.021113790571689606,0.009188230149447918,0.03791055828332901,0.07930141687393188,0.07110771536827087,0.016221659258008003,0.04283589869737625
291,9.7,,,,insightface_bbox,0.6716688871383667,1121.6007080078125,986.26904296875,2064.0,2725.7939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.0654919445514679,0.033860474824905396,0.1686037927865982,0.022233135998249054,0.007484007626771927,0.02094259299337864,0.009110095910727978,0.0378178171813488,0.07686213403940201,0.07150138914585114,0.015792805701494217,0.04543231427669525
292,9.733333333333333,,,,insightface_bbox,0.6716688871383667,1121.6007080078125,986.26904296875,2064.0,2725.7939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.06621366739273071,0.034166764467954636,0.16952382028102875,0.0223079863935709,0.007719970308244228,0.02150134928524494,0.009767106734216213,0.03865482658147812,0.076364666223526,0.07438621670007706,0.01640787161886692,0.047502968460321426
293,9.766666666666667,,,,insightface_bbox,0.6716688871383667,1121.6007080078125,986.26904296875,2064.0,2725.7939453125,0,0,1,0,0,0,0,0,0,0,0,0,0.06859450042247772,0.03582895174622536,0.17235226929187775,0.024736279621720314,0.00812000222504139,0.02361457422375679,0.010604692623019218,0.04163358733057976,0.07651754468679428,0.08019568026065826,0.021347008645534515,0.0541926845908165
294,9.8,,,,insightface_bbox,0.6782722473144531,1115.50537109375,1004.6580810546875,2064.0,2718.8759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06618401408195496,0.036748312413692474,0.17964474856853485,0.024633465334773064,0.007867968641221523,0.022880656644701958,0.01322407741099596,0.0358583927154541,0.06380128860473633,0.06185658276081085,0.029552806168794632,0.056189171969890594
295,9.833333333333334,,,,insightface_bbox,0.6782722473144531,1115.50537109375,1004.6580810546875,2064.0,2718.8759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06843852996826172,0.0371287539601326,0.18467925488948822,0.02426810935139656,0.007867331616580486,0.022657597437500954,0.011839300394058228,0.035688962787389755,0.06443943828344345,0.06043035164475441,0.026457354426383972,0.05320554971694946
296,9.866666666666667,,,,insightface_bbox,0.6782722473144531,1115.50537109375,1004.6580810546875,2064.0,2718.8759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0701347291469574,0.03807775303721428,0.1869552731513977,0.02441062033176422,0.007727685384452343,0.022742602974176407,0.011540105566382408,0.03526341915130615,0.06458205729722977,0.0600399486720562,0.02626030147075653,0.052611980587244034
297,9.9,,,,insightface_bbox,0.6782722473144531,1115.50537109375,1004.6580810546875,2064.0,2718.8759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06762818992137909,0.036278389394283295,0.19474056363105774,0.023312101140618324,0.0071192048490047455,0.021575773134827614,0.010788188315927982,0.03439638763666153,0.06633412837982178,0.057715967297554016,0.02097756415605545,0.04637477919459343
298,9.933333333333334,,,,insightface_bbox,0.6782722473144531,1115.50537109375,1004.6580810546875,2064.0,2718.8759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.057951346039772034,0.03121110424399376,0.1681518256664276,0.021274015307426453,0.0064124795608222485,0.019637467339634895,0.00937709305435419,0.032439056783914566,0.06614948809146881,0.05652321130037308,0.018354136496782303,0.0420985147356987
299,9.966666666666667,,,,insightface_bbox,0.6782722473144531,1115.50537109375,1004.6580810546875,2064.0,2718.8759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05327780544757843,0.028768369928002357,0.1380011886358261,0.02102487161755562,0.006829685531556606,0.01878948137164116,0.009261284954845905,0.03438584879040718,0.06676216423511505,0.0635843500494957,0.016195137053728104,0.04135841876268387
300,10.0,,,,insightface_bbox,0.6055050492286682,1128.890380859375,962.431396484375,2064.0,2813.416748046875,0,0,1,0,0,0,0,0,0,1,0,0,0.06113555282354355,0.02923654019832611,0.16289401054382324,0.021147098392248154,0.009125062264502048,0.02102874591946602,0.00912617426365614,0.03827732056379318,0.08090752363204956,0.08462250977754593,0.013035161420702934,0.042667798697948456
301,10.033333333333333,,,,insightface_bbox,0.6055050492286682,1128.890380859375,962.431396484375,2064.0,2813.416748046875,0,0,1,0,0,0,0,0,0,1,0,0,0.058292023837566376,0.027337465435266495,0.16515785455703735,0.021993380039930344,0.009814816527068615,0.022441742941737175,0.01059183944016695,0.03914205729961395,0.08158422261476517,0.08615685999393463,0.01651087962090969,0.044975634664297104
302,10.066666666666666,,,,insightface_bbox,0.6055050492286682,1128.890380859375,962.431396484375,2064.0,2813.416748046875,0,0,1,0,0,0,0,0,0,1,0,0,0.05729786306619644,0.026674825698137283,0.16604852676391602,0.022352922707796097,0.009766656905412674,0.022881459444761276,0.011016430333256721,0.03946151211857796,0.08053208887577057,0.086130291223526,0.01882249116897583,0.04596410319209099
303,10.1,,,,insightface_bbox,0.6055050492286682,1128.890380859375,962.431396484375,2064.0,2813.416748046875,0,0,1,0,0,0,0,0,0,1,0,0,0.05765123665332794,0.02695101872086525,0.16181157529354095,0.021881412714719772,0.009544976986944675,0.022483935579657555,0.010385744273662567,0.03905995935201645,0.07846060395240784,0.08230516314506531,0.018824493512511253,0.04508351907134056
304,10.133333333333333,,,,insightface_bbox,0.6055050492286682,1128.890380859375,962.431396484375,2064.0,2813.416748046875,0,0,1,0,0,0,0,0,0,1,0,0,0.056136589497327805,0.025957832112908363,0.15964506566524506,0.020846093073487282,0.008829430676996708,0.021499868482351303,0.009373611770570278,0.03769335150718689,0.07633458822965622,0.0790899246931076,0.017697971314191818,0.04286609962582588
305,10.166666666666666,,,,insightface_bbox,0.6055050492286682,1128.890380859375,962.431396484375,2064.0,2813.416748046875,0,0,1,0,0,0,0,0,0,1,0,0,0.054812539368867874,0.0255451463162899,0.16098803281784058,0.020200524479150772,0.008552966639399529,0.020913254469633102,0.008847222663462162,0.03657237067818642,0.07525882869958878,0.07804898917675018,0.01588633842766285,0.04072629287838936
306,10.2,,,,insightface_bbox,0.6180935502052307,1135.5379638671875,942.2005615234375,2064.0,2837.13232421875,0,0,1,0,0,0,0,0,0,1,0,0,0.05220744386315346,0.025084972381591797,0.17353153228759766,0.020022470504045486,0.008545111864805222,0.02186904102563858,0.006937064230442047,0.036208972334861755,0.08273492753505707,0.081307552754879,0.015421312302350998,0.03933912143111229
307,10.233333333333333,,,,insightface_bbox,0.6180935502052307,1135.5379638671875,942.2005615234375,2064.0,2837.13232421875,0,0,1,0,0,0,0,0,0,1,0,0,0.05297284573316574,0.02557968720793724,0.18049195408821106,0.02113443985581398,0.008801845833659172,0.02279762551188469,0.007598370313644409,0.03795015439391136,0.08455649018287659,0.0849374532699585,0.016342371702194214,0.04154490679502487
308,10.266666666666667,,,,insightface_bbox,0.6180935502052307,1135.5379638671875,942.2005615234375,2064.0,2837.13232421875,0,0,1,0,0,0,0,0,0,1,0,0,0.05207947641611099,0.024510400369763374,0.1748681366443634,0.019763300195336342,0.008187254890799522,0.021960055455565453,0.006954375654459,0.036416999995708466,0.08368545025587082,0.08092483878135681,0.015484485775232315,0.04041279852390289
309,10.3,,,,insightface_bbox,0.6180935502052307,1135.5379638671875,942.2005615234375,2064.0,2837.13232421875,0,0,1,0,0,0,0,0,0,1,0,0,0.052049554884433746,0.024382201954722404,0.18638452887535095,0.018596170470118523,0.008016991429030895,0.02198711782693863,0.0062486715614795685,0.035443659871816635,0.08239082992076874,0.07798263430595398,0.01471861731261015,0.039673056453466415
310,10.333333333333334,,,,insightface_bbox,0.6180935502052307,1135.5379638671875,942.2005615234375,2064.0,2837.13232421875,0,0,1,0,0,0,0,0,0,1,0,0,0.05387633666396141,0.025574225932359695,0.18436558544635773,0.018151462078094482,0.007887512445449829,0.021309174597263336,0.006000022403895855,0.0347420834004879,0.07862688601016998,0.07451736181974411,0.014455077238380909,0.03927121311426163
311,10.366666666666667,,,,insightface_bbox,0.6180935502052307,1135.5379638671875,942.2005615234375,2064.0,2837.13232421875,0,0,1,0,0,0,0,0,0,1,0,0,0.05402890592813492,0.02609313651919365,0.18054166436195374,0.018004903569817543,0.007650548592209816,0.0210224948823452,0.005909544415771961,0.034487150609493256,0.07734942436218262,0.0734633356332779,0.014789597131311893,0.04015786200761795
312,10.4,,,,insightface_bbox,0.6632363796234131,1132.0804443359375,980.1299438476562,2064.0,2750.197509765625,0,0,1,0,0,0,0,0,0,1,0,0,0.06026376038789749,0.0281281229108572,0.15855449438095093,0.019106237217783928,0.007565689738839865,0.019657017663121223,0.007168981712311506,0.03340822458267212,0.07135461270809174,0.07199858874082565,0.012251857668161392,0.0373079814016819
313,10.433333333333334,,,,insightface_bbox,0.6632363796234131,1132.0804443359375,980.1299438476562,2064.0,2750.197509765625,0,0,1,0,0,0,0,0,0,1,0,0,0.06063200160861015,0.028478195890784264,0.15474650263786316,0.01944863609969616,0.007889281958341599,0.019627463072538376,0.007235455326735973,0.03403733670711517,0.07393072545528412,0.07435546815395355,0.011122091673314571,0.037024691700935364
314,10.466666666666667,,,,insightface_bbox,0.6632363796234131,1132.0804443359375,980.1299438476562,2064.0,2750.197509765625,0,0,1,0,0,0,0,0,0,1,0,0,0.06302843987941742,0.030217353254556656,0.18608134984970093,0.019740547984838486,0.007598554249852896,0.0195967685431242,0.007308075204491615,0.032852139323949814,0.07314716279506683,0.06934089958667755,0.009401845745742321,0.035417258739471436
315,10.5,,,,insightface_bbox,0.6632363796234131,1132.0804443359375,980.1299438476562,2064.0,2750.197509765625,0,0,1,0,0,0,0,0,0,1,0,0,0.06890672445297241,0.0332593210041523,0.1923152655363083,0.020175261422991753,0.007798391859978437,0.020906861871480942,0.007293419912457466,0.03310094401240349,0.07372979074716568,0.06907238066196442,0.010975156910717487,0.03839154168963432
316,10.533333333333333,,,,insightface_bbox,0.6632363796234131,1132.0804443359375,980.1299438476562,2064.0,2750.197509765625,0,0,1,0,0,0,0,0,0,1,0,0,0.06637371331453323,0.031477656215429306,0.19492986798286438,0.01879296265542507,0.007170333527028561,0.020400676876306534,0.006324928253889084,0.03268822282552719,0.07566802948713303,0.06890134513378143,0.010466158390045166,0.037647321820259094
317,10.566666666666666,,,,insightface_bbox,0.6632363796234131,1132.0804443359375,980.1299438476562,2064.0,2750.197509765625,0,0,1,0,0,0,0,0,0,1,0,0,0.06827720999717712,0.032879769802093506,0.19203057885169983,0.019641414284706116,0.0075445957481861115,0.020654287189245224,0.00662637036293745,0.033555883914232254,0.07650353014469147,0.06955453008413315,0.01108447927981615,0.03898996487259865
318,10.6,,,,insightface_bbox,0.6924859881401062,1118.9061279296875,1030.316650390625,2064.0,2716.80029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06448487937450409,0.03038962557911873,0.18503877520561218,0.01782732643187046,0.006449352949857712,0.018742721527814865,0.005763230845332146,0.030802730470895767,0.06772314757108688,0.05616970732808113,0.014773925766348839,0.04077773541212082
319,10.633333333333333,,,,insightface_bbox,0.6924859881401062,1118.9061279296875,1030.316650390625,2064.0,2716.80029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06719846278429031,0.0318632610142231,0.19355706870555878,0.017567547038197517,0.0066342419013381,0.01888503134250641,0.005884821992367506,0.029484078288078308,0.06590789556503296,0.053793374449014664,0.013746180571615696,0.040041662752628326
320,10.666666666666666,,,,insightface_bbox,0.6924859881401062,1118.9061279296875,1030.316650390625,2064.0,2716.80029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06719912588596344,0.03247702121734619,0.20107650756835938,0.018221959471702576,0.006921754218637943,0.019955627620220184,0.006253653205931187,0.03125406801700592,0.06966865807771683,0.05770669877529144,0.014393212273716927,0.04218820109963417
321,10.7,,,,insightface_bbox,0.6924859881401062,1118.9061279296875,1030.316650390625,2064.0,2716.80029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06509678065776825,0.031071491539478302,0.19652733206748962,0.017350466921925545,0.0064514572732150555,0.01840321533381939,0.005667451303452253,0.029522160068154335,0.06654450297355652,0.052754614502191544,0.013258881866931915,0.03965604305267334
322,10.733333333333333,,,,insightface_bbox,0.6924859881401062,1118.9061279296875,1030.316650390625,2064.0,2716.80029296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06389906257390976,0.030706172809004784,0.1894778311252594,0.017000647261738777,0.006388640496879816,0.01803416758775711,0.005569017492234707,0.029422631487250328,0.06631474941968918,0.05219727382063866,0.012385528534650803,0.038224611431360245
