frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
288,9.6,,,,insightface_bbox,0.6969640851020813,0.0,816.6328125,972.6752319335938,2345.525634765625,0,0,1,0,0,0,0,0,0,1,0,0,0.04239192605018616,0.022641535848379135,0.13178220391273499,0.01867678202688694,0.008823486045002937,0.02977180853486061,0.008133353665471077,0.03455837815999985,0.09196619689464569,0.07508442550897598,0.006619734689593315,0.03387279435992241
289,9.633333333333333,,,,insightface_bbox,0.6969640851020813,0.0,816.6328125,972.6752319335938,2345.525634765625,0,0,1,0,0,0,0,0,0,1,0,1,0.04180418699979782,0.02176518365740776,0.12934769690036774,0.01806473918259144,0.008344347588717937,0.02432890050113201,0.007590194698423147,0.03330909088253975,0.08751227706670761,0.07434402406215668,0.006200491450726986,0.034429725259542465
290,9.666666666666666,,,,insightface_bbox,0.6969640851020813,0.0,816.6328125,972.6752319335938,2345.525634765625,0,0,1,0,0,0,0,0,0,1,0,1,0.04155774042010307,0.02172047644853592,0.12900732457637787,0.018004296347498894,0.008390134200453758,0.023420702666044235,0.007846415042877197,0.03283211588859558,0.08658502995967865,0.07545085996389389,0.006014418322592974,0.03455530107021332
291,9.7,,,,insightface_bbox,0.6969640851020813,0.0,816.6328125,972.6752319335938,2345.525634765625,0,0,1,0,0,0,0,0,0,1,0,1,0.04068771004676819,0.02133266255259514,0.129675954580307,0.01796697825193405,0.008307072333991528,0.022516606375575066,0.008208328858017921,0.032448556274175644,0.08654620498418808,0.07612558454275131,0.00602071825414896,0.035166095942258835
292,9.733333333333333,,,,insightface_bbox,0.6969640851020813,0.0,816.6328125,972.6752319335938,2345.525634765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03982144594192505,0.020923327654600143,0.12569183111190796,0.017852291464805603,0.008129656314849854,0.021540289744734764,0.008191714063286781,0.03217499330639839,0.0860719084739685,0.0768439918756485,0.006040420848876238,0.03493566811084747
293,9.766666666666667,,,,insightface_bbox,0.6969640851020813,0.0,816.6328125,972.6752319335938,2345.525634765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03951166197657585,0.02074359357357025,0.12148293852806091,0.017642792314291,0.007956095039844513,0.020998414605855942,0.008061578497290611,0.031617406755685806,0.08579836785793304,0.07605291903018951,0.005816006567329168,0.03399931639432907
294,9.8,,,,insightface_bbox,0.7058793306350708,0.0,801.0453491210938,964.093505859375,2337.77294921875,0,0,1,0,0,0,0,0,0,1,0,0,0.04328232631087303,0.023400036618113518,0.13574720919132233,0.017378348857164383,0.008518874645233154,0.023560013622045517,0.0071664429269731045,0.02955526113510132,0.08709519356489182,0.07248213142156601,0.006892656907439232,0.03930273652076721
295,9.833333333333334,,,,insightface_bbox,0.7058793306350708,0.0,801.0453491210938,964.093505859375,2337.77294921875,0,0,1,0,0,0,0,0,0,1,0,0,0.04226726293563843,0.022592870518565178,0.13523566722869873,0.01720692217350006,0.008153453469276428,0.02325497753918171,0.0072406623512506485,0.029390808194875717,0.08434437215328217,0.07046274840831757,0.007418093271553516,0.03928886726498604
296,9.866666666666667,,,,insightface_bbox,0.7058793306350708,0.0,801.0453491210938,964.093505859375,2337.77294921875,0,0,1,0,0,0,0,0,0,1,0,0,0.041320063173770905,0.021959785372018814,0.13211899995803833,0.016877267509698868,0.008178123272955418,0.024055110290646553,0.0068261893466115,0.029607059434056282,0.08400469273328781,0.07010749727487564,0.00713953236117959,0.03757414594292641
297,9.9,,,,insightface_bbox,0.7058793306350708,0.0,801.0453491210938,964.093505859375,2337.77294921875,0,0,1,0,0,0,0,0,0,1,0,0,0.041296057403087616,0.021648043766617775,0.12693120539188385,0.016462543979287148,0.008269927464425564,0.025527702644467354,0.0063254740089178085,0.029620282351970673,0.08612751215696335,0.06579746305942535,0.005902056582272053,0.0333578959107399
298,9.933333333333334,,,,insightface_bbox,0.7058793306350708,0.0,801.0453491210938,964.093505859375,2337.77294921875,0,0,1,0,0,0,0,0,0,1,0,0,0.0401185043156147,0.021439380943775177,0.1263362616300583,0.016519349068403244,0.008553152903914452,0.024593453854322433,0.006437631323933601,0.02968772128224373,0.08254065364599228,0.06517906486988068,0.006028714589774609,0.03454265743494034
299,9.966666666666667,,,,insightface_bbox,0.7058793306350708,0.0,801.0453491210938,964.093505859375,2337.77294921875,0,0,1,0,0,0,0,0,0,1,0,0,0.04535535350441933,0.02408977784216404,0.1515716165304184,0.019810426980257034,0.009166214615106583,0.02878499962389469,0.00996390450745821,0.0347764827311039,0.08634775876998901,0.07509049028158188,0.009575001895427704,0.040441785007715225
300,10.0,,,,insightface_bbox,0.7216463685035706,0.0,811.2340087890625,949.9644165039062,2379.14501953125,0,0,1,0,0,0,0,0,0,1,0,1,0.03850251063704491,0.019793735817074776,0.1834619790315628,0.01692735031247139,0.007365466561168432,0.01814763993024826,0.008875186555087566,0.033336617052555084,0.07119761407375336,0.06303585320711136,0.00518598360940814,0.03330092132091522
301,10.033333333333333,,,,insightface_bbox,0.7216463685035706,0.0,811.2340087890625,949.9644165039062,2379.14501953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03851665183901787,0.020283304154872894,0.1773739606142044,0.017018252983689308,0.007210709620267153,0.01773974671959877,0.008556092157959938,0.032804567366838455,0.07071422040462494,0.06170595437288284,0.005471590906381607,0.03385360911488533
302,10.066666666666666,,,,insightface_bbox,0.7216463685035706,0.0,811.2340087890625,949.9644165039062,2379.14501953125,0,0,1,0,0,0,0,0,0,1,0,0,0.037684470415115356,0.0200877133756876,0.16967417299747467,0.016109665855765343,0.0074863918125629425,0.01787298172712326,0.007225102744996548,0.032287318259477615,0.07144512236118317,0.061617061495780945,0.005390182603150606,0.031119216233491898
303,10.1,,,,insightface_bbox,0.7216463685035706,0.0,811.2340087890625,949.9644165039062,2379.14501953125,0,0,1,0,0,0,0,0,0,1,0,1,0.038908958435058594,0.020332545042037964,0.17607076466083527,0.016466110944747925,0.007720131427049637,0.018667280673980713,0.008139291778206825,0.032280679792165756,0.07361245900392532,0.06327486038208008,0.005471385084092617,0.03135887533426285
304,10.133333333333333,,,,insightface_bbox,0.7216463685035706,0.0,811.2340087890625,949.9644165039062,2379.14501953125,0,0,1,0,0,0,0,0,0,1,0,0,0.039532117545604706,0.020608527585864067,0.1865188032388687,0.016535703092813492,0.007517277263104916,0.018959322944283485,0.007988128811120987,0.03256957605481148,0.07095489650964737,0.06072832643985748,0.006043070461601019,0.03214496001601219
305,10.166666666666666,,,,insightface_bbox,0.7216463685035706,0.0,811.2340087890625,949.9644165039062,2379.14501953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04120318219065666,0.02118147723376751,0.19290801882743835,0.01707177795469761,0.007705986499786377,0.0194811150431633,0.008803893812000751,0.03334546089172363,0.0720512643456459,0.06204294413328171,0.006561810150742531,0.03395361453294754
306,10.2,,,,insightface_bbox,0.7315661907196045,0.0,786.1072998046875,971.9765625,2330.753173828125,0,0,1,0,0,0,0,0,0,1,0,0,0.044602230191230774,0.02288172021508217,0.1402786523103714,0.01781752146780491,0.008751879446208477,0.025624200701713562,0.007042926736176014,0.0321383960545063,0.08663636445999146,0.0688256323337555,0.006935370620340109,0.034314192831516266
307,10.233333333333333,,,,insightface_bbox,0.7315661907196045,0.0,786.1072998046875,971.9765625,2330.753173828125,0,0,1,0,0,0,0,0,0,1,0,0,0.04478704556822777,0.023366576060652733,0.13905657827854156,0.01795150898396969,0.00898201484233141,0.025977816432714462,0.007205936126410961,0.03219939023256302,0.0860174372792244,0.06909779459238052,0.007228213828057051,0.03555089980363846
308,10.266666666666667,,,,insightface_bbox,0.7315661907196045,0.0,786.1072998046875,971.9765625,2330.753173828125,0,0,1,0,0,0,0,0,0,1,0,0,0.04455512762069702,0.023137221112847328,0.14237017929553986,0.01784464903175831,0.008834905922412872,0.026131076738238335,0.0071861413307487965,0.03254760801792145,0.08655358850955963,0.0691794902086258,0.006984202656894922,0.034655872732400894
309,10.3,,,,insightface_bbox,0.7315661907196045,0.0,786.1072998046875,971.9765625,2330.753173828125,0,0,1,0,0,0,0,0,0,1,0,0,0.04459424316883087,0.023211423307657242,0.140917107462883,0.01793769747018814,0.008754325099289417,0.026180505752563477,0.00744284363463521,0.032900430262088776,0.08656559884548187,0.0698748379945755,0.006904672831296921,0.03455325588583946
310,10.333333333333334,,,,insightface_bbox,0.7315661907196045,0.0,786.1072998046875,971.9765625,2330.753173828125,0,0,1,0,0,0,0,0,0,1,0,0,0.044188737869262695,0.023140285164117813,0.1385122835636139,0.017883488908410072,0.008637148886919022,0.025884399190545082,0.0074939667247235775,0.032997868955135345,0.08602605760097504,0.0699346661567688,0.00663959002122283,0.03382564336061478
311,10.366666666666667,,,,insightface_bbox,0.7315661907196045,0.0,786.1072998046875,971.9765625,2330.753173828125,0,0,1,0,0,0,0,0,0,1,0,0,0.04427063837647438,0.023223059251904488,0.13914717733860016,0.017870815470814705,0.008605336770415306,0.026485508307814598,0.007482643239200115,0.03303207457065582,0.0867522582411766,0.06978698819875717,0.006766895763576031,0.03405787795782089
312,10.4,,,,insightface_bbox,0.7287753820419312,0.0,793.7609252929688,961.04052734375,2327.88671875,0,0,1,0,0,0,0,0,0,1,0,1,0.040928494185209274,0.022114114835858345,0.13747954368591309,0.016692308709025383,0.008405736647546291,0.024085767567157745,0.006706996820867062,0.030133400112390518,0.0848306268453598,0.06610655039548874,0.005233501549810171,0.03180520981550217
313,10.433333333333334,,,,insightface_bbox,0.7287753820419312,0.0,793.7609252929688,961.04052734375,2327.88671875,0,0,1,0,0,0,0,0,0,1,0,1,0.041020479053258896,0.022586680948734283,0.13478541374206543,0.01678616926074028,0.008295276202261448,0.024617865681648254,0.006938809063285589,0.03030928038060665,0.08423478901386261,0.06713397800922394,0.005631825886666775,0.03278188779950142
314,10.466666666666667,,,,insightface_bbox,0.7287753820419312,0.0,793.7609252929688,961.04052734375,2327.88671875,0,0,1,0,0,0,0,0,0,1,0,0,0.040456704795360565,0.022857634350657463,0.13095104694366455,0.016630694270133972,0.008091650903224945,0.02511177584528923,0.006636358797550201,0.030032780021429062,0.08070486783981323,0.0649247094988823,0.006160449236631393,0.03239363431930542
315,10.5,,,,insightface_bbox,0.7287753820419312,0.0,793.7609252929688,961.04052734375,2327.88671875,0,0,1,0,0,0,0,0,0,1,0,0,0.03984420746564865,0.022754255682229996,0.13153445720672607,0.01670517772436142,0.00815628468990326,0.02571321278810501,0.00660014757886529,0.030471213161945343,0.0804205909371376,0.06437474489212036,0.006348297465592623,0.03208974003791809
316,10.533333333333333,,,,insightface_bbox,0.7287753820419312,0.0,793.7609252929688,961.04052734375,2327.88671875,0,0,1,0,0,0,0,0,0,1,0,0,0.03944987803697586,0.022326920181512833,0.1295056939125061,0.01647104136645794,0.008148952387273312,0.02563432604074478,0.00640572514384985,0.030232924968004227,0.08056723326444626,0.06407195329666138,0.00616877805441618,0.031868621706962585
317,10.566666666666666,,,,insightface_bbox,0.7287753820419312,0.0,793.7609252929688,961.04052734375,2327.88671875,0,0,1,0,0,0,0,0,0,1,0,0,0.03963043913245201,0.022173814475536346,0.13149312138557434,0.016459975391626358,0.00824777316302061,0.025126421824097633,0.006439363583922386,0.03028271533548832,0.08130159974098206,0.06524480134248734,0.0061853202059865,0.032662250101566315
318,10.6,,,,insightface_bbox,0.7209466099739075,0.0,790.5101318359375,976.7643432617188,2335.717041015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04676489159464836,0.025410113856196404,0.14284268021583557,0.02027498371899128,0.009404822252690792,0.03068089298903942,0.010059420019388199,0.037604156881570816,0.09182102978229523,0.07688765227794647,0.008615492843091488,0.0371861532330513
319,10.633333333333333,,,,insightface_bbox,0.7209466099739075,0.0,790.5101318359375,976.7643432617188,2335.717041015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04725779592990875,0.02594856359064579,0.1450677067041397,0.020465612411499023,0.00937276054173708,0.03154764324426651,0.009977692738175392,0.03698435425758362,0.09216657280921936,0.07758256793022156,0.008143516257405281,0.036276981234550476
320,10.666666666666666,,,,insightface_bbox,0.7209466099739075,0.0,790.5101318359375,976.7643432617188,2335.717041015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04774542152881622,0.025987587869167328,0.1488531529903412,0.020420478656888008,0.009273702278733253,0.031456321477890015,0.010098638944327831,0.03710826858878136,0.09131771326065063,0.0786544531583786,0.007900380529463291,0.03618185222148895
321,10.7,,,,insightface_bbox,0.7209466099739075,0.0,790.5101318359375,976.7643432617188,2335.717041015625,0,0,1,0,0,0,0,0,0,1,0,0,0.047760263085365295,0.025284957140684128,0.1494314968585968,0.019980672746896744,0.00912447553128004,0.029202960431575775,0.009635388851165771,0.03695675730705261,0.09088408201932907,0.07907043397426605,0.008107251487672329,0.03691146522760391
322,10.733333333333333,,,,insightface_bbox,0.7209466099739075,0.0,790.5101318359375,976.7643432617188,2335.717041015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04709378629922867,0.0244052242487669,0.14771634340286255,0.01946835219860077,0.009148876182734966,0.027891479432582855,0.009423990733921528,0.03604663535952568,0.0911264419555664,0.07848284393548965,0.007583671249449253,0.036324240267276764
323,10.766666666666667,,,,insightface_bbox,0.7209466099739075,0.0,790.5101318359375,976.7643432617188,2335.717041015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04766233265399933,0.025138741359114647,0.15025165677070618,0.020784566178917885,0.00933148991316557,0.029425716027617455,0.010739613324403763,0.03836580365896225,0.09277911484241486,0.08288703113794327,0.009268895722925663,0.038963980972766876
324,10.8,,,,insightface_bbox,0.7210286855697632,0.0,788.8522338867188,948.3648681640625,2351.60107421875,0,0,1,0,0,0,0,0,0,1,0,1,0.04196637123823166,0.02068614773452282,0.17949381470680237,0.01736600697040558,0.00770536670461297,0.01891082525253296,0.010682960972189903,0.035791024565696716,0.08105910569429398,0.07049515098333359,0.005398671608418226,0.03612383455038071
325,10.833333333333334,,,,insightface_bbox,0.7210286855697632,0.0,788.8522338867188,948.3648681640625,2351.60107421875,0,0,1,0,0,0,0,0,0,1,0,1,0.04086671769618988,0.020186638459563255,0.16041384637355804,0.016636386513710022,0.007505007553845644,0.018937386572360992,0.009141041897237301,0.03373761475086212,0.0809597298502922,0.06695820391178131,0.005374443717300892,0.03301297500729561
326,10.866666666666667,,,,insightface_bbox,0.7210286855697632,0.0,788.8522338867188,948.3648681640625,2351.60107421875,0,0,1,0,0,0,0,0,0,1,0,1,0.04035497456789017,0.01973395049571991,0.1537214070558548,0.015851052477955818,0.007460899651050568,0.018363146111369133,0.008343684487044811,0.030812088400125504,0.07920725643634796,0.06521926075220108,0.004236494190990925,0.02994723618030548
327,10.9,,,,insightface_bbox,0.7210286855697632,0.0,788.8522338867188,948.3648681640625,2351.60107421875,0,0,1,0,0,0,0,0,0,1,0,1,0.04195290058851242,0.02056904509663582,0.1601361483335495,0.016829021275043488,0.007694277446717024,0.018872154876589775,0.009944828227162361,0.03227384388446808,0.08076095581054688,0.06877995282411575,0.00513494573533535,0.03378116711974144
328,10.933333333333334,,,,insightface_bbox,0.7210286855697632,0.0,788.8522338867188,948.3648681640625,2351.60107421875,0,0,1,0,0,0,0,0,0,1,0,1,0.04105500504374504,0.020153075456619263,0.1643110066652298,0.016527749598026276,0.007541517727077007,0.01871367171406746,0.008800270967185497,0.032420188188552856,0.08254824578762054,0.07020790874958038,0.004442250821739435,0.03228852525353432
329,10.966666666666667,,,,insightface_bbox,0.7210286855697632,0.0,788.8522338867188,948.3648681640625,2351.60107421875,0,0,1,0,0,0,0,0,0,1,0,1,0.04209184646606445,0.020783785730600357,0.1661217212677002,0.017041131854057312,0.007822573184967041,0.01988043263554573,0.009640328586101532,0.03192850202322006,0.08441042900085449,0.072214275598526,0.0044985865242779255,0.03216691315174103
330,11.0,,,,insightface_bbox,0.6960576176643372,0.0,773.5912475585938,972.24560546875,2346.826416015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04885192960500717,0.02560516819357872,0.15671096742153168,0.01988505944609642,0.008966796100139618,0.03274131938815117,0.009455965831875801,0.03534657880663872,0.097880057990551,0.07745327055454254,0.007645960431545973,0.035595331341028214
331,11.033333333333333,,,,insightface_bbox,0.6960576176643372,0.0,773.5912475585938,972.24560546875,2346.826416015625,0,0,1,0,0,0,0,0,0,1,0,0,0.047177836298942566,0.02440504916012287,0.14938800036907196,0.019527945667505264,0.008862864226102829,0.031477004289627075,0.009246802888810635,0.03540089726448059,0.09656436741352081,0.07598245143890381,0.008477025665342808,0.03663162514567375
332,11.066666666666666,,,,insightface_bbox,0.6960576176643372,0.0,773.5912475585938,972.24560546875,2346.826416015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04784311726689339,0.024801893159747124,0.14930202066898346,0.019915474578738213,0.009093302302062511,0.031006578356027603,0.009498522616922855,0.03606368601322174,0.09715915471315384,0.07800805568695068,0.009404109790921211,0.039076004177331924
333,11.1,,,,insightface_bbox,0.6960576176643372,0.0,773.5912475585938,972.24560546875,2346.826416015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04705372452735901,0.024302881211042404,0.14517152309417725,0.019588468596339226,0.008814084343612194,0.028344539925456047,0.009310257621109486,0.03541925176978111,0.09492973983287811,0.07919205725193024,0.009231030009686947,0.039277490228414536
334,11.133333333333333,,,,insightface_bbox,0.6960576176643372,0.0,773.5912475585938,972.24560546875,2346.826416015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04693052917718887,0.02492259256541729,0.14289115369319916,0.020118694752454758,0.008727816864848137,0.027271581813693047,0.010078869760036469,0.03585031256079674,0.09277501702308655,0.08061112463474274,0.009447823278605938,0.03974296897649765
335,11.166666666666666,,,,insightface_bbox,0.6960576176643372,0.0,773.5912475585938,972.24560546875,2346.826416015625,0,0,1,0,0,0,0,0,0,1,0,0,0.04585344344377518,0.024091264232993126,0.1375652700662613,0.02001263201236725,0.00867544487118721,0.025743883103132248,0.010315392166376114,0.035482730716466904,0.09149021655321121,0.07998780161142349,0.009096922352910042,0.03892635926604271
