frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
290,9.666666666666666,,,,insightface_bbox,0.651413083076477,0.0,532.1515502929688,855.8562622070312,2360.0390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05844700336456299,0.031287748366594315,0.24536770582199097,0.046632200479507446,0.01031620055437088,0.024884745478630066,0.015511582605540752,0.03211081773042679,0.07784099876880646,0.05589208006858826,0.027025731280446053,0.07197409868240356
291,9.7,,,,insightface_bbox,0.651413083076477,0.0,532.1515502929688,855.8562622070312,2360.0390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05661396682262421,0.030093636363744736,0.23343534767627716,0.04380989819765091,0.01038779504597187,0.025045420974493027,0.015758873894810677,0.03170250728726387,0.07766543328762054,0.05604672431945801,0.02987997606396675,0.07373972982168198
292,9.733333333333333,,,,insightface_bbox,0.651413083076477,0.0,532.1515502929688,855.8562622070312,2360.0390625,0,0,1,0,0,0,0,0,0,0,0,0,0.05988621711730957,0.031979188323020935,0.2557741403579712,0.04783974960446358,0.011027731001377106,0.02624538727104664,0.016863463446497917,0.033098675310611725,0.0790690928697586,0.057601310312747955,0.03287838399410248,0.07783985137939453
293,9.766666666666667,,,,insightface_bbox,0.651413083076477,0.0,532.1515502929688,855.8562622070312,2360.0390625,0,0,1,0,0,0,0,0,0,0,0,0,0.0646730363368988,0.03507136180996895,0.25604745745658875,0.05533240735530853,0.011511947959661484,0.027306249365210533,0.01787373051047325,0.036353688687086105,0.08235609531402588,0.06026449799537659,0.03465806692838669,0.08281406760215759
294,9.8,,,,insightface_bbox,0.6386528015136719,0.0,511.91552734375,864.7094116210938,2363.613525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06491749733686447,0.036149151623249054,0.23484742641448975,0.05544013902544975,0.011172279715538025,0.0260758176445961,0.017653048038482666,0.034295350313186646,0.08150554448366165,0.059399768710136414,0.03502988815307617,0.08229748159646988
295,9.833333333333334,,,,insightface_bbox,0.6386528015136719,0.0,511.91552734375,864.7094116210938,2363.613525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06592942029237747,0.03619425371289253,0.2307734191417694,0.05513377860188484,0.011037373915314674,0.026017192751169205,0.017315538600087166,0.033519044518470764,0.08247756958007812,0.058497149497270584,0.036729637533426285,0.08285679668188095
296,9.866666666666667,,,,insightface_bbox,0.6386528015136719,0.0,511.91552734375,864.7094116210938,2363.613525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06539884209632874,0.035855624824762344,0.23390328884124756,0.05472211167216301,0.01106325350701809,0.026228472590446472,0.017735861241817474,0.03377451375126839,0.08170022070407867,0.05860382318496704,0.03797643631696701,0.082131028175354
297,9.9,,,,insightface_bbox,0.6386528015136719,0.0,511.91552734375,864.7094116210938,2363.613525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06286075711250305,0.033526934683322906,0.21962255239486694,0.04965667426586151,0.010729138739407063,0.025490393862128258,0.0162721686065197,0.032806478440761566,0.08169566094875336,0.056116633117198944,0.03523469343781471,0.07735008001327515
298,9.933333333333334,,,,insightface_bbox,0.6386528015136719,0.0,511.91552734375,864.7094116210938,2363.613525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.06534098088741302,0.03458476811647415,0.22747907042503357,0.05202624946832657,0.01125459186732769,0.026564791798591614,0.017395086586475372,0.03420613333582878,0.08330890536308289,0.057663626968860626,0.03789883106946945,0.07989215850830078
299,9.966666666666667,,,,insightface_bbox,0.6386528015136719,0.0,511.91552734375,864.7094116210938,2363.613525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07553783804178238,0.04091953486204147,0.26078230142593384,0.0658351480960846,0.012840884737670422,0.029661264270544052,0.0187652800232172,0.03827105462551117,0.0889214426279068,0.06247561424970627,0.038786839693784714,0.08527141809463501
300,10.0,,,,insightface_bbox,0.65179443359375,0.0,554.0635986328125,857.5172729492188,2382.767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.06053291633725166,0.03961662948131561,0.34241801500320435,0.08030134439468384,0.012860731221735477,0.030744103714823723,0.019474612548947334,0.04048788920044899,0.07792559266090393,0.0593612901866436,0.04375603049993515,0.08704029023647308
301,10.033333333333333,,,,insightface_bbox,0.65179443359375,0.0,554.0635986328125,857.5172729492188,2382.767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.047819145023822784,0.030329067260026932,0.2457309067249298,0.05260143429040909,0.010481579229235649,0.024064814671874046,0.014042583294212818,0.03167043998837471,0.07042750716209412,0.04989195987582207,0.025517653673887253,0.06167285889387131
302,10.066666666666666,,,,insightface_bbox,0.65179443359375,0.0,554.0635986328125,857.5172729492188,2382.767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05036275461316109,0.0323396734893322,0.27589088678359985,0.05839502066373825,0.010740933008491993,0.025722922757267952,0.015485412441194057,0.03313809260725975,0.07077305018901825,0.05170116201043129,0.03060983121395111,0.06535573303699493
303,10.1,,,,insightface_bbox,0.65179443359375,0.0,554.0635986328125,857.5172729492188,2382.767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05352039635181427,0.03384707123041153,0.2850933372974396,0.06187957152724266,0.011226115748286247,0.02662791684269905,0.01657881587743759,0.03428063541650772,0.07238613069057465,0.05399946868419647,0.03402118757367134,0.06938467174768448
304,10.133333333333333,,,,insightface_bbox,0.65179443359375,0.0,554.0635986328125,857.5172729492188,2382.767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.05916927754878998,0.03770812600851059,0.35206425189971924,0.07119858264923096,0.012598520144820213,0.03044993430376053,0.018963906913995743,0.039396654814481735,0.07636915147304535,0.05941728502511978,0.04092572629451752,0.07901809364557266
305,10.166666666666666,,,,insightface_bbox,0.65179443359375,0.0,554.0635986328125,857.5172729492188,2382.767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.06071339547634125,0.038331568241119385,0.37248656153678894,0.07299605011940002,0.013082411140203476,0.03240343928337097,0.020745083689689636,0.041173942387104034,0.07874373346567154,0.06324093788862228,0.05210026726126671,0.09144411981105804
306,10.2,,,,insightface_bbox,0.6507329344749451,0.0,472.9107971191406,862.3150634765625,2355.035888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.07462769746780396,0.04177205637097359,0.2895375192165375,0.06874601542949677,0.013482945039868355,0.031418513506650925,0.02143859677016735,0.037978582084178925,0.08834563195705414,0.06537943333387375,0.04363388568162918,0.09536705166101456
307,10.233333333333333,,,,insightface_bbox,0.6507329344749451,0.0,472.9107971191406,862.3150634765625,2355.035888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.07416535913944244,0.041233278810977936,0.27727755904197693,0.06742899119853973,0.013478213921189308,0.03147453814744949,0.021633822470903397,0.038633279502391815,0.09051479399204254,0.06700341403484344,0.04370470345020294,0.09603630751371384
308,10.266666666666667,,,,insightface_bbox,0.6507329344749451,0.0,472.9107971191406,862.3150634765625,2355.035888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.0751570463180542,0.0414884090423584,0.27546611428260803,0.06794766336679459,0.013495992869138718,0.031812574714422226,0.02176143229007721,0.03915013372898102,0.09069208055734634,0.06781977415084839,0.045367009937763214,0.0969865471124649
309,10.3,,,,insightface_bbox,0.6507329344749451,0.0,472.9107971191406,862.3150634765625,2355.035888671875,0,0,1,0,0,0,0,0,0,0,0,0,0.07536827772855759,0.0416463240981102,0.2769714891910553,0.06871425360441208,0.013675088062882423,0.03210547938942909,0.022071335464715958,0.03932056948542595,0.09130977839231491,0.06817016005516052,0.045879922807216644,0.09777504205703735
310,10.333333333333334,,,,insightface_bbox,0.6507329344749451,0.0,472.9107971191406,862.3150634765625,2355.035888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07630148530006409,0.04254864528775215,0.27443087100982666,0.0710076168179512,0.013561107218265533,0.032400719821453094,0.022563226521015167,0.04006857052445412,0.09176066517829895,0.06997933238744736,0.047602102160453796,0.09915459156036377
311,10.366666666666667,,,,insightface_bbox,0.6507329344749451,0.0,472.9107971191406,862.3150634765625,2355.035888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07605791836977005,0.042378343641757965,0.2742079198360443,0.07042893022298813,0.013450407423079014,0.03219730034470558,0.022363916039466858,0.03993230313062668,0.09113144874572754,0.06951398402452469,0.046426549553871155,0.09838416427373886
312,10.4,,,,insightface_bbox,0.663198709487915,0.0,486.494384765625,856.9686889648438,2345.060791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.07279283553361893,0.04109000787138939,0.2865838408470154,0.07145950198173523,0.013171637430787086,0.030640119686722755,0.02038324438035488,0.04106947034597397,0.09014879167079926,0.06721515953540802,0.03929147124290466,0.08693088591098785
313,10.433333333333334,,,,insightface_bbox,0.663198709487915,0.0,486.494384765625,856.9686889648438,2345.060791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.07122195512056351,0.04175690934062004,0.31041038036346436,0.07422764599323273,0.013018143363296986,0.031139541417360306,0.020776858553290367,0.04128941893577576,0.08698899298906326,0.06648141145706177,0.040459711104631424,0.08590379357337952
314,10.466666666666667,,,,insightface_bbox,0.663198709487915,0.0,486.494384765625,856.9686889648438,2345.060791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06877350807189941,0.04046868905425072,0.30498677492141724,0.07194328308105469,0.012950367294251919,0.031147364526987076,0.02154107764363289,0.0404718853533268,0.08704257011413574,0.06614787876605988,0.04155664145946503,0.08635666221380234
315,10.5,,,,insightface_bbox,0.663198709487915,0.0,486.494384765625,856.9686889648438,2345.060791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.07147134840488434,0.041713595390319824,0.3090178668498993,0.0751718282699585,0.012824095785617828,0.0315585695207119,0.02194353938102722,0.04078340157866478,0.08579722046852112,0.06592793762683868,0.04267760366201401,0.08846655488014221
316,10.533333333333333,,,,insightface_bbox,0.663198709487915,0.0,486.494384765625,856.9686889648438,2345.060791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.07165849953889847,0.04188479483127594,0.31852179765701294,0.07538431137800217,0.012818144634366035,0.0317864827811718,0.022070685401558876,0.04139651358127594,0.08579942584037781,0.0673258900642395,0.04203242063522339,0.08721303194761276
317,10.566666666666666,,,,insightface_bbox,0.663198709487915,0.0,486.494384765625,856.9686889648438,2345.060791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06789568066596985,0.04019341617822647,0.2977006435394287,0.0712989941239357,0.012176340445876122,0.029822245240211487,0.020186899229884148,0.04000191017985344,0.08421608060598373,0.06604206562042236,0.039136409759521484,0.08174184709787369
318,10.6,,,,insightface_bbox,0.6582731008529663,0.0,483.81109619140625,865.8374633789062,2358.924072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0781770721077919,0.04581277072429657,0.2842375636100769,0.08050669729709625,0.013584425672888756,0.03284381330013275,0.023621447384357452,0.041552670300006866,0.09005939960479736,0.07087082415819168,0.05277363210916519,0.10666452348232269
319,10.633333333333333,,,,insightface_bbox,0.6582731008529663,0.0,483.81109619140625,865.8374633789062,2358.924072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07337334752082825,0.04301237314939499,0.25114983320236206,0.07292227447032928,0.012758361175656319,0.030140085145831108,0.021372299641370773,0.03954198956489563,0.08792542666196823,0.06638489663600922,0.03926888853311539,0.0934956893324852
320,10.666666666666666,,,,insightface_bbox,0.6582731008529663,0.0,483.81109619140625,865.8374633789062,2358.924072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0742715448141098,0.04420870542526245,0.2578243315219879,0.07444259524345398,0.012974955141544342,0.03044029511511326,0.021726034581661224,0.04021528735756874,0.0879383236169815,0.06588079780340195,0.040667854249477386,0.09727682918310165
321,10.7,,,,insightface_bbox,0.6582731008529663,0.0,483.81109619140625,865.8374633789062,2358.924072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07101719081401825,0.04177667945623398,0.25534918904304504,0.06855779141187668,0.012366868555545807,0.02893993817269802,0.020019199699163437,0.03814467787742615,0.088223397731781,0.06464105099439621,0.040338966995477676,0.0930117666721344
322,10.733333333333333,,,,insightface_bbox,0.6582731008529663,0.0,483.81109619140625,865.8374633789062,2358.924072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0700429230928421,0.04067150875926018,0.24302713572978973,0.0660867989063263,0.012241662479937077,0.02906635031104088,0.019724730402231216,0.037989433854818344,0.08842736482620239,0.06487174332141876,0.039514973759651184,0.09134933352470398
323,10.766666666666667,,,,insightface_bbox,0.6582731008529663,0.0,483.81109619140625,865.8374633789062,2358.924072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07457387447357178,0.042800191789865494,0.25873008370399475,0.07037709653377533,0.013100579380989075,0.03118458203971386,0.020980769768357277,0.0396609902381897,0.09082943201065063,0.06818321347236633,0.042761221528053284,0.09662970155477524
324,10.8,,,,insightface_bbox,0.6662357449531555,0.0,472.8617858886719,865.0770874023438,2367.647705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07385160773992538,0.040542349219322205,0.27843260765075684,0.06670518219470978,0.01299632340669632,0.030776511877775192,0.020066451281309128,0.039534248411655426,0.09025957435369492,0.06878935545682907,0.040929000824689865,0.09415000677108765
325,10.833333333333334,,,,insightface_bbox,0.6662357449531555,0.0,472.8617858886719,865.0770874023438,2367.647705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07157734781503677,0.038660384714603424,0.3041176497936249,0.06264782696962357,0.013028084300458431,0.03102211281657219,0.02023201622068882,0.03883809223771095,0.08887418359518051,0.06818533688783646,0.04254072159528732,0.09023792296648026
326,10.866666666666667,,,,insightface_bbox,0.6662357449531555,0.0,472.8617858886719,865.0770874023438,2367.647705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07282800227403641,0.03932220861315727,0.2968766689300537,0.06523899734020233,0.01298691239207983,0.031209003180265427,0.02108210325241089,0.039649903774261475,0.08948332816362381,0.06889687478542328,0.04362000524997711,0.09379271417856216
327,10.9,,,,insightface_bbox,0.6662357449531555,0.0,472.8617858886719,865.0770874023438,2367.647705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07310915738344193,0.0397195890545845,0.28880056738853455,0.06399574875831604,0.01322365552186966,0.03095058724284172,0.020837781950831413,0.0390862300992012,0.08873613178730011,0.06643973290920258,0.04358670115470886,0.0928598940372467
328,10.933333333333334,,,,insightface_bbox,0.6662357449531555,0.0,472.8617858886719,865.0770874023438,2367.647705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07142645120620728,0.03959842771291733,0.2770223915576935,0.06405129283666611,0.01271420530974865,0.029909886419773102,0.019910374656319618,0.03886597976088524,0.08812706917524338,0.06462904065847397,0.04334412142634392,0.09310731291770935
329,10.966666666666667,,,,insightface_bbox,0.6662357449531555,0.0,472.8617858886719,865.0770874023438,2367.647705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.07117754220962524,0.039411526173353195,0.27998241782188416,0.0637596994638443,0.012579776346683502,0.029472030699253082,0.019346844404935837,0.038810424506664276,0.08744243532419205,0.06406613439321518,0.0400695763528347,0.09059616178274155
330,11.0,,,,insightface_bbox,0.6477304100990295,0.0,501.4585266113281,865.2381591796875,2373.77294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07218805700540543,0.04135378450155258,0.2778095304965973,0.07256985455751419,0.012830488383769989,0.03001244366168976,0.01991211622953415,0.041645560413599014,0.08914389461278915,0.06575123965740204,0.04158087819814682,0.09339873492717743
331,11.033333333333333,,,,insightface_bbox,0.6477304100990295,0.0,501.4585266113281,865.2381591796875,2373.77294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07525494694709778,0.041977349668741226,0.27546072006225586,0.07169253379106522,0.013064436614513397,0.030864758417010307,0.02008582465350628,0.04190515726804733,0.09051527827978134,0.06722085177898407,0.04447115212678909,0.09595964848995209
332,11.066666666666666,,,,insightface_bbox,0.6477304100990295,0.0,501.4585266113281,865.2381591796875,2373.77294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.0715770423412323,0.039044998586177826,0.2702777683734894,0.06357824057340622,0.012642038986086845,0.030224572867155075,0.01960628479719162,0.03955507278442383,0.09029829502105713,0.06647378951311111,0.043036848306655884,0.09379767626523972
333,11.1,,,,insightface_bbox,0.6477304100990295,0.0,501.4585266113281,865.2381591796875,2373.77294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.07144005596637726,0.03906305134296417,0.2640414834022522,0.06355603784322739,0.012517279013991356,0.029783016070723534,0.01949067786335945,0.039520375430583954,0.09069743752479553,0.06684233993291855,0.04126683250069618,0.09368152916431427
334,11.133333333333333,,,,insightface_bbox,0.6477304100990295,0.0,501.4585266113281,865.2381591796875,2373.77294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06911611557006836,0.0377974733710289,0.24293279647827148,0.0594034343957901,0.01233193464577198,0.029000023379921913,0.018818316981196404,0.03756069019436836,0.0912376195192337,0.06418823450803757,0.03898921236395836,0.09106360375881195
335,11.166666666666666,,,,insightface_bbox,0.6477304100990295,0.0,501.4585266113281,865.2381591796875,2373.77294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.06419143080711365,0.035522665828466415,0.21149493753910065,0.054162196815013885,0.011545827612280846,0.02670040726661682,0.016457246616482735,0.035826507955789566,0.09016194194555283,0.06259237229824066,0.03173399344086647,0.08305919170379639
