frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
286,9.533333333333333,,,,insightface_bbox,0.7189458608627319,59.39798355102539,601.4368286132812,993.7913208007812,2476.701904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.07389091700315475,0.05496262013912201,0.3437573313713074,0.13901202380657196,0.02341627888381481,0.04403083771467209,0.029222723096609116,0.05360875278711319,0.09308262914419174,0.08505630493164062,0.033611997961997986,0.06349892169237137
287,9.566666666666666,,,,insightface_bbox,0.7189458608627319,59.39798355102539,601.4368286132812,993.7913208007812,2476.701904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0749446228146553,0.05689181387424469,0.382484495639801,0.1450093537569046,0.026697849854826927,0.048251040279865265,0.030968135222792625,0.05882769450545311,0.0992504209280014,0.08984249085187912,0.034692879766225815,0.06699755042791367
288,9.6,,,,insightface_bbox,0.7206246852874756,43.653602600097656,608.5308227539062,989.0753173828125,2486.737548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07639236003160477,0.05761426314711571,0.3386983275413513,0.1533750593662262,0.025444531813263893,0.04433296620845795,0.029995793476700783,0.06347359716892242,0.10686685144901276,0.09163203835487366,0.01701851189136505,0.06111278757452965
289,9.633333333333333,,,,insightface_bbox,0.7206246852874756,43.653602600097656,608.5308227539062,989.0753173828125,2486.737548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07505790889263153,0.05431719869375229,0.36174488067626953,0.14882956445217133,0.02517140470445156,0.043700430542230606,0.028870489448308945,0.06297625601291656,0.10764110833406448,0.09131170809268951,0.01613515242934227,0.05996815115213394
290,9.666666666666666,,,,insightface_bbox,0.7206246852874756,43.653602600097656,608.5308227539062,989.0753173828125,2486.737548828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07714046537876129,0.0561937615275383,0.38502219319343567,0.15257258713245392,0.025450557470321655,0.043326787650585175,0.02917676791548729,0.06405512243509293,0.10786789655685425,0.09272396564483643,0.015585055574774742,0.060862746089696884
291,9.7,,,,insightface_bbox,0.7206246852874756,43.653602600097656,608.5308227539062,989.0753173828125,2486.737548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07721184939146042,0.057460010051727295,0.34895026683807373,0.1643151342868805,0.02496468648314476,0.041895393282175064,0.02883172407746315,0.06336987018585205,0.10549622774124146,0.09235668182373047,0.015204239636659622,0.06030965596437454
292,9.733333333333333,,,,insightface_bbox,0.7206246852874756,43.653602600097656,608.5308227539062,989.0753173828125,2486.737548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07586497813463211,0.056496091187000275,0.32935675978660583,0.1638820618391037,0.024367637932300568,0.040867485105991364,0.028069140389561653,0.06292100995779037,0.10518980026245117,0.09112932533025742,0.015147504396736622,0.05943070352077484
293,9.766666666666667,,,,insightface_bbox,0.7206246852874756,43.653602600097656,608.5308227539062,989.0753173828125,2486.737548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.075670026242733,0.05516168102622032,0.30135613679885864,0.1610073745250702,0.02385782077908516,0.04087736830115318,0.02797195315361023,0.05946967005729675,0.10453145951032639,0.08877653628587723,0.01648104004561901,0.05915294960141182
294,9.8,,,,insightface_bbox,0.7325679063796997,45.173892974853516,596.580078125,997.9248046875,2501.566650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.08835817873477936,0.06812365353107452,0.3603490889072418,0.2125052809715271,0.02786753699183464,0.045624494552612305,0.032799284905195236,0.06303398311138153,0.10478690266609192,0.09320295602083206,0.017256487160921097,0.06535075604915619
295,9.833333333333334,,,,insightface_bbox,0.7325679063796997,45.173892974853516,596.580078125,997.9248046875,2501.566650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.09078365564346313,0.06900132447481155,0.3323584198951721,0.22468997538089752,0.02731025405228138,0.04369675740599632,0.03138983994722366,0.0599358044564724,0.10214313119649887,0.09027338027954102,0.017557907849550247,0.06382159143686295
296,9.866666666666667,,,,insightface_bbox,0.7325679063796997,45.173892974853516,596.580078125,997.9248046875,2501.566650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.09062216430902481,0.06880541145801544,0.3167615532875061,0.22289744019508362,0.027492420747876167,0.04406481236219406,0.031892698258161545,0.05738538131117821,0.1011112704873085,0.08870691806077957,0.018129216507077217,0.06337136030197144
297,9.9,,,,insightface_bbox,0.7325679063796997,45.173892974853516,596.580078125,997.9248046875,2501.566650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0911312848329544,0.06901910901069641,0.2907342314720154,0.2213914692401886,0.02834171988070011,0.044859085232019424,0.03234917297959328,0.05714529752731323,0.10069001466035843,0.0901380106806755,0.024661101400852203,0.07016929239034653
298,9.933333333333334,,,,insightface_bbox,0.7325679063796997,45.173892974853516,596.580078125,997.9248046875,2501.566650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.09771161526441574,0.07234753668308258,0.3147633671760559,0.2381362020969391,0.0304347425699234,0.04927830770611763,0.03537346422672272,0.05769236385822296,0.0984453409910202,0.08956797420978546,0.035368308424949646,0.08030499517917633
299,9.966666666666667,,,,insightface_bbox,0.7325679063796997,45.173892974853516,596.580078125,997.9248046875,2501.566650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.10998061299324036,0.08063216507434845,0.3152227997779846,0.2941214144229889,0.03276974335312843,0.055227089673280716,0.03973210230469704,0.06342729926109314,0.09709383547306061,0.09448720514774323,0.04956348240375519,0.0984235554933548
300,10.0,,,,insightface_bbox,0.712675929069519,66.81133270263672,554.93701171875,1021.597900390625,2557.03369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08565960824489594,0.06459330767393112,0.1964743286371231,0.2329089492559433,0.02377219684422016,0.04345226660370827,0.026046110317111015,0.054753378033638,0.08450362831354141,0.08368431031703949,0.042076148092746735,0.08893605321645737
301,10.033333333333333,,,,insightface_bbox,0.712675929069519,66.81133270263672,554.93701171875,1021.597900390625,2557.03369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09032510221004486,0.06529007852077484,0.2323104739189148,0.22956004738807678,0.024930041283369064,0.04329843074083328,0.02861129865050316,0.060833655297756195,0.09111852943897247,0.0890858918428421,0.029723193496465683,0.08915305137634277
302,10.066666666666666,,,,insightface_bbox,0.712675929069519,66.81133270263672,554.93701171875,1021.597900390625,2557.03369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08905209600925446,0.06544234603643417,0.26688528060913086,0.21369627118110657,0.025180092081427574,0.04132092371582985,0.02871435508131981,0.060037970542907715,0.0934777483344078,0.08692307770252228,0.02318829670548439,0.07695619761943817
303,10.1,,,,insightface_bbox,0.712675929069519,66.81133270263672,554.93701171875,1021.597900390625,2557.03369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08988457918167114,0.06822315603494644,0.2627043128013611,0.22846893966197968,0.026302315294742584,0.04214558005332947,0.028566569089889526,0.060171276330947876,0.09388439357280731,0.0887436494231224,0.02288714237511158,0.07619207352399826
304,10.133333333333333,,,,insightface_bbox,0.712675929069519,66.81133270263672,554.93701171875,1021.597900390625,2557.03369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.0902320072054863,0.06829114258289337,0.26127076148986816,0.23532825708389282,0.025978591293096542,0.042294614017009735,0.02866552397608757,0.0609886460006237,0.09296125173568726,0.08765038102865219,0.023045748472213745,0.07419180124998093
305,10.166666666666666,,,,insightface_bbox,0.712675929069519,66.81133270263672,554.93701171875,1021.597900390625,2557.03369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.08805856853723526,0.06537194550037384,0.25314104557037354,0.2136133462190628,0.023853562772274017,0.04047071561217308,0.025338659062981606,0.05722867324948311,0.09205766767263412,0.08443152904510498,0.02271004393696785,0.06962625682353973
306,10.2,,,,insightface_bbox,0.7284798622131348,56.95680618286133,599.1604614257812,1009.5707397460938,2487.098388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.09255237132310867,0.0683007538318634,0.2580602765083313,0.2318626046180725,0.024221910163760185,0.04118054732680321,0.02570289745926857,0.056295476853847504,0.09287853538990021,0.08576139062643051,0.0212386604398489,0.0688556507229805
307,10.233333333333333,,,,insightface_bbox,0.7284798622131348,56.95680618286133,599.1604614257812,1009.5707397460938,2487.098388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08533427119255066,0.06382965296506882,0.23961177468299866,0.21125099062919617,0.022804338485002518,0.0391949862241745,0.024227162823081017,0.05411199480295181,0.09196951240301132,0.08384379744529724,0.020859649404883385,0.06661342084407806
308,10.266666666666667,,,,insightface_bbox,0.7284798622131348,56.95680618286133,599.1604614257812,1009.5707397460938,2487.098388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08326692879199982,0.06219569966197014,0.23340581357479095,0.20598813891410828,0.022434433922171593,0.03882605582475662,0.02364225871860981,0.05453791841864586,0.09237415343523026,0.08420664817094803,0.01979350857436657,0.06618557125329971
309,10.3,,,,insightface_bbox,0.7284798622131348,56.95680618286133,599.1604614257812,1009.5707397460938,2487.098388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08501604199409485,0.06390588730573654,0.23872412741184235,0.2136414647102356,0.02311151660978794,0.03988755866885185,0.02446920797228813,0.05566634237766266,0.093477264046669,0.08600606769323349,0.020353905856609344,0.06744393706321716
310,10.333333333333334,,,,insightface_bbox,0.7284798622131348,56.95680618286133,599.1604614257812,1009.5707397460938,2487.098388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0851212739944458,0.06408655643463135,0.24101443588733673,0.212691992521286,0.023416690528392792,0.04039701074361801,0.02498798258602619,0.05610872432589531,0.09470794349908829,0.08698545396327972,0.020081743597984314,0.06793631613254547
311,10.366666666666667,,,,insightface_bbox,0.7284798622131348,56.95680618286133,599.1604614257812,1009.5707397460938,2487.098388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08508258312940598,0.06448616832494736,0.24560242891311646,0.21598878502845764,0.023896049708127975,0.04087065905332565,0.02516457438468933,0.057006124407052994,0.09614736586809158,0.08803039789199829,0.019344095140695572,0.06738380342721939
312,10.4,,,,insightface_bbox,0.7349966764450073,58.44135284423828,608.5543212890625,1008.387451171875,2490.60693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.08103982359170914,0.06165619194507599,0.23761822283267975,0.2078537940979004,0.02405656687915325,0.040101371705532074,0.02548760175704956,0.055242978036403656,0.09538033604621887,0.08671174943447113,0.018809091299772263,0.0660499632358551
313,10.433333333333334,,,,insightface_bbox,0.7349966764450073,58.44135284423828,608.5543212890625,1008.387451171875,2490.60693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07394790649414062,0.05712582916021347,0.19948630034923553,0.19156897068023682,0.02248304896056652,0.03693769872188568,0.02417227253317833,0.05469610542058945,0.09589362889528275,0.08626694977283478,0.017680153250694275,0.06302570551633835
314,10.466666666666667,,,,insightface_bbox,0.7349966764450073,58.44135284423828,608.5543212890625,1008.387451171875,2490.60693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07395833730697632,0.05799667537212372,0.20608437061309814,0.2090950608253479,0.022614143788814545,0.034240901470184326,0.029826175421476364,0.05008681118488312,0.0839318186044693,0.08240588754415512,0.020585188642144203,0.06283252686262131
315,10.5,,,,insightface_bbox,0.7349966764450073,58.44135284423828,608.5543212890625,1008.387451171875,2490.60693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07485564798116684,0.05914764851331711,0.20995894074440002,0.2126064896583557,0.022549573332071304,0.03477277606725693,0.031742531806230545,0.04994979128241539,0.08259721845388412,0.0832860991358757,0.021432094275951385,0.0641658827662468
316,10.533333333333333,,,,insightface_bbox,0.7349966764450073,58.44135284423828,608.5543212890625,1008.387451171875,2490.60693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07815486937761307,0.06318531185388565,0.21239441633224487,0.23702338337898254,0.02339288592338562,0.035512275993824005,0.033116720616817474,0.05239700525999069,0.08259520679712296,0.0844661220908165,0.021845798939466476,0.0669189840555191
317,10.566666666666666,,,,insightface_bbox,0.7349966764450073,58.44135284423828,608.5543212890625,1008.387451171875,2490.60693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.07549881190061569,0.059609223157167435,0.20411096513271332,0.2181844562292099,0.023335499688982964,0.03534761443734169,0.03006243146955967,0.05264443904161453,0.08578751981258392,0.08356472849845886,0.020636916160583496,0.06457946449518204
318,10.6,,,,insightface_bbox,0.7242938876152039,69.09635162353516,552.273193359375,1028.107666015625,2518.262451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08668099343776703,0.06876057386398315,0.2510698139667511,0.2573697566986084,0.02793901413679123,0.04501067474484444,0.03138476982712746,0.06458825618028641,0.09741498529911041,0.09492204338312149,0.02257377654314041,0.07202234864234924
319,10.633333333333333,,,,insightface_bbox,0.7242938876152039,69.09635162353516,552.273193359375,1028.107666015625,2518.262451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08177770674228668,0.0653730258345604,0.24598848819732666,0.2379414439201355,0.026567716151475906,0.0410500168800354,0.032316237688064575,0.06040271371603012,0.0922776311635971,0.09029939770698547,0.019749486818909645,0.06836052238941193
320,10.666666666666666,,,,insightface_bbox,0.7242938876152039,69.09635162353516,552.273193359375,1028.107666015625,2518.262451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08737385272979736,0.06953026354312897,0.26907575130462646,0.25667980313301086,0.027610424906015396,0.04268614202737808,0.033690162003040314,0.06299025565385818,0.09488098323345184,0.09358987212181091,0.01909162476658821,0.07070670276880264
321,10.7,,,,insightface_bbox,0.7242938876152039,69.09635162353516,552.273193359375,1028.107666015625,2518.262451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08902023732662201,0.07025383412837982,0.26253435015678406,0.2566224932670593,0.027698785066604614,0.042825937271118164,0.030151229351758957,0.06580210477113724,0.09667709469795227,0.09450138360261917,0.01854708045721054,0.06972341984510422
322,10.733333333333333,,,,insightface_bbox,0.7242938876152039,69.09635162353516,552.273193359375,1028.107666015625,2518.262451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08728936314582825,0.06752646714448929,0.263990581035614,0.24056699872016907,0.02666875347495079,0.041887033730745316,0.028024669736623764,0.0652310773730278,0.09815283119678497,0.09255333244800568,0.018028348684310913,0.06775414943695068
323,10.766666666666667,,,,insightface_bbox,0.7242938876152039,69.09635162353516,552.273193359375,1028.107666015625,2518.262451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.09278074651956558,0.07000444084405899,0.2802675664424896,0.25736090540885925,0.026314344257116318,0.04264680668711662,0.028006725013256073,0.06613551825284958,0.09606797248125076,0.09097428619861603,0.020500220358371735,0.07081924378871918
324,10.8,,,,insightface_bbox,0.7216041088104248,51.03485107421875,545.6439819335938,1033.4041748046875,2527.657958984375,0,0,1,0,0,0,0,0,0,0,0,0,0.09540333598852158,0.07074306905269623,0.398845374584198,0.22101469337940216,0.03137822821736336,0.04969668388366699,0.03283948823809624,0.06732804328203201,0.09761467576026917,0.09571940451860428,0.028257666155695915,0.08272545039653778
325,10.833333333333334,,,,insightface_bbox,0.7216041088104248,51.03485107421875,545.6439819335938,1033.4041748046875,2527.657958984375,0,0,0,0,0,0,0,0,0,0,0,0,0.09505672752857208,0.07135665416717529,0.37413424253463745,0.23512570559978485,0.03100697323679924,0.05038044601678848,0.03176045045256615,0.0653880387544632,0.09810901433229446,0.09604458510875702,0.025835102424025536,0.08083543926477432
326,10.866666666666667,,,,insightface_bbox,0.7216041088104248,51.03485107421875,545.6439819335938,1033.4041748046875,2527.657958984375,0,0,1,0,0,0,0,0,0,0,0,0,0.09238326549530029,0.07066081464290619,0.3839649260044098,0.2271609604358673,0.030195491388440132,0.04992303252220154,0.03267230838537216,0.06270159780979156,0.09477683901786804,0.09621062874794006,0.023546600714325905,0.0768706202507019
327,10.9,,,,insightface_bbox,0.7216041088104248,51.03485107421875,545.6439819335938,1033.4041748046875,2527.657958984375,0,0,1,0,0,0,0,0,0,0,0,0,0.09038429707288742,0.06991999596357346,0.40852800011634827,0.2179916501045227,0.03156208246946335,0.05039600282907486,0.03539702296257019,0.06739452481269836,0.09955289959907532,0.10268882662057877,0.01941995695233345,0.07720115780830383
328,10.933333333333334,,,,insightface_bbox,0.7216041088104248,51.03485107421875,545.6439819335938,1033.4041748046875,2527.657958984375,0,0,1,0,0,0,0,0,0,0,0,0,0.09385939687490463,0.07247895747423172,0.5302525162696838,0.21286159753799438,0.03486020490527153,0.0562782809138298,0.038412582129240036,0.07006172835826874,0.10370108485221863,0.1069154143333435,0.02250789664685726,0.08308381587266922
329,10.966666666666667,,,,insightface_bbox,0.7216041088104248,51.03485107421875,545.6439819335938,1033.4041748046875,2527.657958984375,0,0,1,0,0,0,0,0,0,0,0,0,0.09781143814325333,0.07570723444223404,0.6299862861633301,0.21863438189029694,0.037830058485269547,0.06105348840355873,0.04298495501279831,0.07401659339666367,0.10342536866664886,0.1096547394990921,0.023353617638349533,0.08361908793449402
330,11.0,,,,insightface_bbox,0.7447578310966492,37.9337043762207,587.547119140625,996.5195922851562,2464.806884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.09029926359653473,0.06803322583436966,0.29459214210510254,0.22986853122711182,0.025809239596128464,0.04378681629896164,0.029345590621232986,0.06402389705181122,0.1005742996931076,0.09559913724660873,0.015947315841913223,0.07099175453186035
331,11.033333333333333,,,,insightface_bbox,0.7447578310966492,37.9337043762207,587.547119140625,996.5195922851562,2464.806884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.09029707312583923,0.06848885864019394,0.2946230173110962,0.23813778162002563,0.026781335473060608,0.04471851885318756,0.029892807826399803,0.06875504553318024,0.10141552984714508,0.09809277951717377,0.0170638058334589,0.07038331776857376
332,11.066666666666666,,,,insightface_bbox,0.7447578310966492,37.9337043762207,587.547119140625,996.5195922851562,2464.806884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.08734254539012909,0.06503664702177048,0.29403719305992126,0.22676676511764526,0.026335882022976875,0.04440948739647865,0.029054265469312668,0.06436958909034729,0.10092867910861969,0.09368836879730225,0.017579222097992897,0.06860065460205078
333,11.1,,,,insightface_bbox,0.7447578310966492,37.9337043762207,587.547119140625,996.5195922851562,2464.806884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.08547380566596985,0.06338763236999512,0.289521187543869,0.216815784573555,0.025836877524852753,0.042954813688993454,0.02811041660606861,0.06278877705335617,0.10191573202610016,0.09166465699672699,0.017593637108802795,0.06721456348896027
334,11.133333333333333,,,,insightface_bbox,0.7447578310966492,37.9337043762207,587.547119140625,996.5195922851562,2464.806884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.08618972450494766,0.06465964764356613,0.31405168771743774,0.21369494497776031,0.02700374275445938,0.04372677952051163,0.02857368066906929,0.06231427937746048,0.10362502187490463,0.09251497685909271,0.01776077225804329,0.06693869829177856
335,11.166666666666666,,,,insightface_bbox,0.7447578310966492,37.9337043762207,587.547119140625,996.5195922851562,2464.806884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.0789746344089508,0.059144165366888046,0.29178696870803833,0.17558574676513672,0.025178533047437668,0.04051443934440613,0.025180233642458916,0.05983809381723404,0.10442081093788147,0.09173092246055603,0.016700757667422295,0.06373125314712524
