frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
286,9.533333333333333,,,,insightface_bbox,0.5913403034210205,1131.586669921875,1132.529052734375,2064.0,2894.9228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08321617543697357,0.04731421172618866,0.1965615153312683,0.033340200781822205,0.011668078601360321,0.027053894475102425,0.01153165940195322,0.04064716398715973,0.07192479074001312,0.07228805869817734,0.027222994714975357,0.06454227864742279
287,9.566666666666666,,,,insightface_bbox,0.5913403034210205,1131.586669921875,1132.529052734375,2064.0,2894.9228515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08533470332622528,0.049026235938072205,0.1905844807624817,0.03429068624973297,0.011773863807320595,0.027313828468322754,0.012180413119494915,0.041420720517635345,0.07433029264211655,0.07469899952411652,0.027022987604141235,0.06595455855131149
288,9.6,,,,insightface_bbox,0.5815136432647705,1116.442138671875,1136.5411376953125,2064.0,2942.832275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07514440268278122,0.04387590289115906,0.16543754935264587,0.032919127494096756,0.012260964140295982,0.03294063359498978,0.03204730898141861,0.04306706786155701,0.07854744046926498,0.08862368762493134,0.04358196258544922,0.07025475800037384
289,9.633333333333333,,,,insightface_bbox,0.5815136432647705,1116.442138671875,1136.5411376953125,2064.0,2942.832275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.07846111059188843,0.04679160192608833,0.17150777578353882,0.03649935498833656,0.014126094989478588,0.035739608108997345,0.04368690401315689,0.04511124640703201,0.07742263376712799,0.09341660887002945,0.053648319095373154,0.07911831140518188
290,9.666666666666666,,,,insightface_bbox,0.5815136432647705,1116.442138671875,1136.5411376953125,2064.0,2942.832275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.08755816519260406,0.052164226770401,0.1941632628440857,0.039755214005708694,0.01609138399362564,0.038810424506664276,0.045450907200574875,0.04673132672905922,0.07511641085147858,0.09217099100351334,0.06529419124126434,0.08879982680082321
291,9.7,,,,insightface_bbox,0.5815136432647705,1116.442138671875,1136.5411376953125,2064.0,2942.832275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0899369940161705,0.054853349924087524,0.2040424942970276,0.0448015034198761,0.019017303362488747,0.041984375566244125,0.06076893210411072,0.04817863553762436,0.07369809597730637,0.09256859123706818,0.06752482056617737,0.09115658700466156
292,9.733333333333333,,,,insightface_bbox,0.5815136432647705,1116.442138671875,1136.5411376953125,2064.0,2942.832275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.09244239330291748,0.0563349612057209,0.20736642181873322,0.046982210129499435,0.020207855850458145,0.04382017254829407,0.06833092123270035,0.04866790398955345,0.07388825714588165,0.0938369408249855,0.07344415038824081,0.0934542790055275
293,9.766666666666667,,,,insightface_bbox,0.5815136432647705,1116.442138671875,1136.5411376953125,2064.0,2942.832275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.09152885526418686,0.05484943836927414,0.21555596590042114,0.04569826275110245,0.02059648185968399,0.043396685272455215,0.06512696295976639,0.048419926315546036,0.07386787980794907,0.0933179184794426,0.07756450027227402,0.09430501610040665
294,9.8,,,,insightface_bbox,0.5681090354919434,1108.2406005859375,1130.5428466796875,2064.0,2953.165283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08567610383033752,0.05105741322040558,0.2077643871307373,0.039130840450525284,0.017182540148496628,0.04329501837491989,0.06928310543298721,0.04426119849085808,0.08061586320400238,0.0933782160282135,0.061544984579086304,0.08380870521068573
295,9.833333333333334,,,,insightface_bbox,0.5681090354919434,1108.2406005859375,1130.5428466796875,2064.0,2953.165283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.09283832460641861,0.057619642466306686,0.23485377430915833,0.04287257045507431,0.021217916160821915,0.0455605611205101,0.08697885274887085,0.047755300998687744,0.0832161009311676,0.10199565440416336,0.06453529745340347,0.08940918743610382
296,9.866666666666667,,,,insightface_bbox,0.5681090354919434,1108.2406005859375,1130.5428466796875,2064.0,2953.165283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.09838483482599258,0.0655500665307045,0.23908285796642303,0.04400031641125679,0.02101743407547474,0.04413175955414772,0.08602526038885117,0.05131769925355911,0.09134878218173981,0.10564669966697693,0.051633723080158234,0.0869331806898117
297,9.9,,,,insightface_bbox,0.5681090354919434,1108.2406005859375,1130.5428466796875,2064.0,2953.165283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.09223663061857224,0.061808325350284576,0.20827306807041168,0.04219731688499451,0.01994139701128006,0.04085632041096687,0.0737418457865715,0.05277270823717117,0.09167975187301636,0.10769621282815933,0.04730263352394104,0.08348550647497177
298,9.933333333333334,,,,insightface_bbox,0.5681090354919434,1108.2406005859375,1130.5428466796875,2064.0,2953.165283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.08330180495977402,0.05951235443353653,0.17565807700157166,0.03900948539376259,0.01718207448720932,0.03570757433772087,0.05691155418753624,0.04872610419988632,0.09056069701910019,0.09624398499727249,0.034823015332221985,0.07074596732854843
299,9.966666666666667,,,,insightface_bbox,0.5681090354919434,1108.2406005859375,1130.5428466796875,2064.0,2953.165283203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07508379220962524,0.051636502146720886,0.15710964798927307,0.03267195448279381,0.0131380595266819,0.02942122332751751,0.0351153165102005,0.04196561872959137,0.08920901268720627,0.08263825625181198,0.023001404479146004,0.05726257339119911
300,10.0,,,,insightface_bbox,0.6536704301834106,1142.2420654296875,1144.611572265625,2064.0,2861.6015625,0,0,1,0,0,0,0,0,0,0,0,0,0.09304918348789215,0.06175203248858452,0.19530059397220612,0.036290571093559265,0.01450374349951744,0.029286086559295654,0.01765754260122776,0.04614994674921036,0.08069940656423569,0.08473139256238937,0.015521236695349216,0.054468199610710144
301,10.033333333333333,,,,insightface_bbox,0.6536704301834106,1142.2420654296875,1144.611572265625,2064.0,2861.6015625,0,0,1,0,0,0,0,0,0,0,0,0,0.09341792017221451,0.062378667294979095,0.18647733330726624,0.03564927726984024,0.014192808419466019,0.02848423272371292,0.01700814813375473,0.04455946758389473,0.08087106049060822,0.08418165892362595,0.014420994557440281,0.053882282227277756
302,10.066666666666666,,,,insightface_bbox,0.6536704301834106,1142.2420654296875,1144.611572265625,2064.0,2861.6015625,0,0,1,0,0,0,0,0,0,0,0,0,0.09580777585506439,0.06506811082363129,0.19188953936100006,0.037084054201841354,0.01465824618935585,0.029453765600919724,0.018042994663119316,0.045797452330589294,0.08229227364063263,0.08292489498853683,0.01547625195235014,0.05516735464334488
303,10.1,,,,insightface_bbox,0.6536704301834106,1142.2420654296875,1144.611572265625,2064.0,2861.6015625,0,0,1,0,0,0,0,0,0,0,0,0,0.09585103392601013,0.06556440889835358,0.19346727430820465,0.03724024072289467,0.014746101573109627,0.029888898134231567,0.018581565469503403,0.04581660404801369,0.08266813308000565,0.08259645104408264,0.01593085378408432,0.05543097108602524
304,10.133333333333333,,,,insightface_bbox,0.6536704301834106,1142.2420654296875,1144.611572265625,2064.0,2861.6015625,0,0,1,0,0,0,0,0,0,0,0,0,0.09330420941114426,0.06342291086912155,0.18309004604816437,0.03545747324824333,0.01407697331160307,0.028679419308900833,0.0172194205224514,0.04455708712339401,0.08211921155452728,0.08078892529010773,0.01502247340977192,0.053852446377277374
305,10.166666666666666,,,,insightface_bbox,0.6536704301834106,1142.2420654296875,1144.611572265625,2064.0,2861.6015625,0,0,1,0,0,0,0,0,0,0,0,0,0.09098391234874725,0.062327079474925995,0.17636677622795105,0.035011447966098785,0.013989134691655636,0.028362257406115532,0.016875840723514557,0.04440278559923172,0.0814310610294342,0.07889802753925323,0.015222737565636635,0.052779555320739746
306,10.2,,,,insightface_bbox,0.6672509908676147,1143.1995849609375,1152.854736328125,2064.0,2809.984619140625,0,0,1,0,0,0,0,0,0,0,0,0,0.0919465646147728,0.06380581855773926,0.1794956624507904,0.03476383537054062,0.013936590403318405,0.027787022292613983,0.01717071235179901,0.04321615397930145,0.07899255305528641,0.07566944509744644,0.015075894072651863,0.052202027291059494
307,10.233333333333333,,,,insightface_bbox,0.6672509908676147,1143.1995849609375,1152.854736328125,2064.0,2809.984619140625,0,0,1,0,0,0,0,0,0,0,0,0,0.09770414978265762,0.0671275332570076,0.1901678740978241,0.03665461018681526,0.014901324175298214,0.02987011894583702,0.018356457352638245,0.04675402492284775,0.08126690238714218,0.07732164114713669,0.018220150843262672,0.05653832107782364
308,10.266666666666667,,,,insightface_bbox,0.6672509908676147,1143.1995849609375,1152.854736328125,2064.0,2809.984619140625,0,0,1,0,0,0,0,0,0,0,0,0,0.09783589839935303,0.06734280288219452,0.19031263887882233,0.03732507675886154,0.015321868471801281,0.030997145920991898,0.02062275819480419,0.04902271553874016,0.0831129252910614,0.07968096435070038,0.019361544400453568,0.059359535574913025
309,10.3,,,,insightface_bbox,0.6672509908676147,1143.1995849609375,1152.854736328125,2064.0,2809.984619140625,0,0,1,0,0,0,0,0,0,0,0,0,0.09408408403396606,0.06462027877569199,0.1777576208114624,0.03581283986568451,0.014835352078080177,0.02995210699737072,0.020463356748223305,0.04876173287630081,0.08263343572616577,0.079598568379879,0.01827111840248108,0.05840757489204407
310,10.333333333333334,,,,insightface_bbox,0.6672509908676147,1143.1995849609375,1152.854736328125,2064.0,2809.984619140625,0,0,1,0,0,0,0,0,0,0,0,0,0.09383098781108856,0.0654464140534401,0.1673133671283722,0.03621277958154678,0.014921129681169987,0.030025392770767212,0.02198304608464241,0.0487251803278923,0.08351478725671768,0.07989249378442764,0.017709480598568916,0.05860951542854309
311,10.366666666666667,,,,insightface_bbox,0.6672509908676147,1143.1995849609375,1152.854736328125,2064.0,2809.984619140625,0,0,1,0,0,0,0,0,0,0,0,0,0.08884072303771973,0.0634319856762886,0.15527717769145966,0.03371823951601982,0.01376447081565857,0.028221677988767624,0.019030332565307617,0.04532143846154213,0.08230018615722656,0.07706054300069809,0.015290827490389347,0.053266849368810654
312,10.4,,,,insightface_bbox,0.6528037786483765,1150.091064453125,1134.0118408203125,2064.0,2823.729248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07555713504552841,0.051239557564258575,0.202030748128891,0.028824562206864357,0.012994501739740372,0.026975177228450775,0.012079081498086452,0.04480050876736641,0.08418241143226624,0.07412278652191162,0.017004599794745445,0.050996918231248856
313,10.433333333333334,,,,insightface_bbox,0.6528037786483765,1150.091064453125,1134.0118408203125,2064.0,2823.729248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07550598680973053,0.0506034791469574,0.18992559611797333,0.02838861383497715,0.012813066132366657,0.027092115953564644,0.012353780679404736,0.04281789809465408,0.07875888794660568,0.07074842602014542,0.016291838139295578,0.04759826138615608
314,10.466666666666667,,,,insightface_bbox,0.6528037786483765,1150.091064453125,1134.0118408203125,2064.0,2823.729248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07750681787729263,0.0518045648932457,0.1891144961118698,0.029947971925139427,0.01332625187933445,0.02861592546105385,0.013849110342562199,0.043217048048973083,0.07716390490531921,0.06987224519252777,0.017925094813108444,0.04867645353078842
315,10.5,,,,insightface_bbox,0.6528037786483765,1150.091064453125,1134.0118408203125,2064.0,2823.729248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.08115501701831818,0.05518203228712082,0.19388613104820251,0.03178223595023155,0.013646673411130905,0.029972795397043228,0.014682736247777939,0.04414287209510803,0.07956495881080627,0.07068400830030441,0.018528614193201065,0.05106859654188156
316,10.533333333333333,,,,insightface_bbox,0.6528037786483765,1150.091064453125,1134.0118408203125,2064.0,2823.729248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.08046434074640274,0.05369148775935173,0.19647246599197388,0.030745023861527443,0.013456042855978012,0.029520340263843536,0.01398882083594799,0.04303385317325592,0.07824156433343887,0.06934278458356857,0.018472976982593536,0.051020052284002304
317,10.566666666666666,,,,insightface_bbox,0.6528037786483765,1150.091064453125,1134.0118408203125,2064.0,2823.729248046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07880047708749771,0.05201471596956253,0.19511419534683228,0.029856758192181587,0.013271012343466282,0.028689701110124588,0.013515780679881573,0.042436324059963226,0.07774429023265839,0.0681287869811058,0.017893340438604355,0.04888860136270523
318,10.6,,,,insightface_bbox,0.6669066548347473,1144.9918212890625,1139.3048095703125,2064.0,2831.184814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07086136937141418,0.04450087249279022,0.14174798130989075,0.027326902374625206,0.012122811749577522,0.02533864416182041,0.011730869300663471,0.04035823792219162,0.07798376679420471,0.07143011689186096,0.01451543066650629,0.046550702303647995
319,10.633333333333333,,,,insightface_bbox,0.6669066548347473,1144.9918212890625,1139.3048095703125,2064.0,2831.184814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07366304099559784,0.04613187536597252,0.14506620168685913,0.028431475162506104,0.012477731332182884,0.025670457631349564,0.01270158588886261,0.042164310812950134,0.08116266876459122,0.07548534870147705,0.014355799183249474,0.0467623732984066
320,10.666666666666666,,,,insightface_bbox,0.6669066548347473,1144.9918212890625,1139.3048095703125,2064.0,2831.184814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.0777202919125557,0.0492728166282177,0.15454161167144775,0.02986946702003479,0.012832550331950188,0.026702536270022392,0.013566846959292889,0.043329060077667236,0.08157370984554291,0.07553868740797043,0.014896280132234097,0.0482562780380249
321,10.7,,,,insightface_bbox,0.6669066548347473,1144.9918212890625,1139.3048095703125,2064.0,2831.184814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.07240705192089081,0.04588013514876366,0.14460770785808563,0.027783213183283806,0.012165027670562267,0.02462446689605713,0.012084094807505608,0.04135582223534584,0.07918331772089005,0.07210210710763931,0.012718900106847286,0.04560741037130356
322,10.733333333333333,,,,insightface_bbox,0.6669066548347473,1144.9918212890625,1139.3048095703125,2064.0,2831.184814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.06859011203050613,0.04352940246462822,0.1280461847782135,0.02538387104868889,0.011428643018007278,0.022589147090911865,0.011150019243359566,0.037741150707006454,0.07864478975534439,0.06687770038843155,0.010332781821489334,0.04201682284474373
323,10.766666666666667,,,,insightface_bbox,0.6669066548347473,1144.9918212890625,1139.3048095703125,2064.0,2831.184814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.06941723823547363,0.04045580327510834,0.129271000623703,0.023478273302316666,0.010860167443752289,0.022143656387925148,0.010638343170285225,0.036478351801633835,0.08574020862579346,0.07033512741327286,0.008806329220533371,0.041486725211143494
324,10.8,,,,insightface_bbox,0.67976313829422,1120.422607421875,1102.5435791015625,2064.0,2878.188232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.09022235870361328,0.06891868263483047,0.1722370833158493,0.0351153165102005,0.014306587167084217,0.03346455469727516,0.03267638012766838,0.04342910647392273,0.08037193864583969,0.08285605162382126,0.02363935485482216,0.06043362617492676
325,10.833333333333334,,,,insightface_bbox,0.67976313829422,1120.422607421875,1102.5435791015625,2064.0,2878.188232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.09119021892547607,0.0702771246433258,0.17078356444835663,0.03401103988289833,0.013294518925249577,0.0301694143563509,0.027005665004253387,0.04258890077471733,0.07632935792207718,0.07843799144029617,0.02012445777654648,0.05881865322589874
326,10.866666666666667,,,,insightface_bbox,0.67976313829422,1120.422607421875,1102.5435791015625,2064.0,2878.188232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0891232043504715,0.06819088011980057,0.17304173111915588,0.03289181366562843,0.012750091031193733,0.028502076864242554,0.023946203291416168,0.04121873155236244,0.07414204627275467,0.07160739600658417,0.018236717209219933,0.058166585862636566
327,10.9,,,,insightface_bbox,0.67976313829422,1120.422607421875,1102.5435791015625,2064.0,2878.188232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08700518310070038,0.06627766788005829,0.16679170727729797,0.03105480968952179,0.012156350538134575,0.02715039625763893,0.020461376756429672,0.039925239980220795,0.07298542559146881,0.06811830401420593,0.016955900937318802,0.055125221610069275
328,10.933333333333334,,,,insightface_bbox,0.67976313829422,1120.422607421875,1102.5435791015625,2064.0,2878.188232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07687924802303314,0.060881875455379486,0.14141111075878143,0.026478108018636703,0.010810276493430138,0.023943817242980003,0.014676838181912899,0.036985285580158234,0.0711771696805954,0.06463931500911713,0.014018518850207329,0.0476674810051918
329,10.966666666666667,,,,insightface_bbox,0.67976313829422,1120.422607421875,1102.5435791015625,2064.0,2878.188232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07049677520990372,0.0558202862739563,0.12883169949054718,0.024870606139302254,0.010329242795705795,0.022853640839457512,0.012706799432635307,0.036745961755514145,0.07075139135122299,0.06409243494272232,0.01349974237382412,0.04537460207939148
330,11.0,,,,insightface_bbox,0.6714559197425842,1137.6844482421875,1130.14208984375,2064.0,2807.1611328125,0,0,1,0,0,0,0,0,0,1,0,0,0.06837168335914612,0.04009190946817398,0.11621636152267456,0.0216809269040823,0.00971533264964819,0.020870637148618698,0.008480295538902283,0.03792516514658928,0.08597523719072342,0.07908561080694199,0.008253475651144981,0.03834619000554085
331,11.033333333333333,,,,insightface_bbox,0.6714559197425842,1137.6844482421875,1130.14208984375,2064.0,2807.1611328125,0,0,1,0,0,0,0,0,0,1,0,0,0.06700019538402557,0.04027086868882179,0.11048367619514465,0.02117188647389412,0.009457279928028584,0.02028278261423111,0.007674100808799267,0.036972276866436005,0.08268767595291138,0.07593775540590286,0.008288005366921425,0.03792974725365639
332,11.066666666666666,,,,insightface_bbox,0.6714559197425842,1137.6844482421875,1130.14208984375,2064.0,2807.1611328125,0,0,1,0,0,0,0,0,0,1,0,0,0.06670260429382324,0.04027346149086952,0.11060274392366409,0.02113891765475273,0.00945152435451746,0.02030879631638527,0.007616454269737005,0.035899631679058075,0.07923108339309692,0.0719929039478302,0.00856916792690754,0.038225553929805756
333,11.1,,,,insightface_bbox,0.6714559197425842,1137.6844482421875,1130.14208984375,2064.0,2807.1611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.06594844162464142,0.03993555158376694,0.11098369210958481,0.020709078758955002,0.009199168533086777,0.019749972969293594,0.0071275182999670506,0.034537237137556076,0.07616820931434631,0.06812503933906555,0.009020690806210041,0.03792974725365639
334,11.133333333333333,,,,insightface_bbox,0.6714559197425842,1137.6844482421875,1130.14208984375,2064.0,2807.1611328125,0,0,1,0,0,0,0,0,0,1,0,0,0.06564363092184067,0.03969043865799904,0.10866590589284897,0.020683664828538895,0.009050077758729458,0.01989416405558586,0.006961253937333822,0.03540552034974098,0.07731471955776215,0.07073649019002914,0.00925463531166315,0.03831912577152252
335,11.166666666666666,,,,insightface_bbox,0.6714559197425842,1137.6844482421875,1130.14208984375,2064.0,2807.1611328125,0,0,1,0,0,0,0,0,0,1,0,0,0.06591053307056427,0.03999213129281998,0.10944732278585434,0.020696083083748817,0.008990291506052017,0.019827185198664665,0.006870403420180082,0.035351164638996124,0.07681535184383392,0.0709228441119194,0.009121827781200409,0.03797588497400284
336,11.2,,,,insightface_bbox,0.6552231311798096,1141.3927001953125,1138.0540771484375,2064.0,2779.06396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.07091391086578369,0.04585552588105202,0.13180962204933167,0.02324701100587845,0.010983934625983238,0.021565042436122894,0.008854486048221588,0.035549335181713104,0.07401259243488312,0.06679754704236984,0.008432496339082718,0.04036923870444298
337,11.233333333333333,,,,insightface_bbox,0.6552231311798096,1141.3927001953125,1138.0540771484375,2064.0,2779.06396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06811448931694031,0.04418238624930382,0.127858504652977,0.0229058675467968,0.010791375301778316,0.020952077582478523,0.008607396855950356,0.03546673804521561,0.07424569875001907,0.06650387495756149,0.008094883523881435,0.03945852071046829
338,11.266666666666667,,,,insightface_bbox,0.6552231311798096,1141.3927001953125,1138.0540771484375,2064.0,2779.06396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.06864241510629654,0.04466775059700012,0.13079212605953217,0.023085160180926323,0.01088400837033987,0.021350068971514702,0.008964955806732178,0.03573422133922577,0.07475519180297852,0.06643722951412201,0.008096898905932903,0.03934868425130844
339,11.3,,,,insightface_bbox,0.6552231311798096,1141.3927001953125,1138.0540771484375,2064.0,2779.06396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.0700676292181015,0.04549873620271683,0.1354588121175766,0.0232562143355608,0.011048102751374245,0.021731428802013397,0.009117253124713898,0.03563050180673599,0.0740601047873497,0.06546670943498611,0.00829122494906187,0.03961321339011192
340,11.333333333333334,,,,insightface_bbox,0.6552231311798096,1141.3927001953125,1138.0540771484375,2064.0,2779.06396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.07286771386861801,0.04595424607396126,0.14518554508686066,0.023422615602612495,0.011252985335886478,0.02249881811439991,0.009494731202721596,0.035498473793268204,0.0751747265458107,0.06564900279045105,0.008569690398871899,0.04014229029417038
341,11.366666666666667,,,,insightface_bbox,0.6552231311798096,1141.3927001953125,1138.0540771484375,2064.0,2779.06396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.07374593615531921,0.045929498970508575,0.1511131376028061,0.023118427023291588,0.011260773986577988,0.022441262379288673,0.00943343248218298,0.0347881093621254,0.07536009699106216,0.06538084149360657,0.00837197620421648,0.040174294263124466
342,11.4,,,,insightface_bbox,0.6654056906700134,1140.4853515625,1128.1951904296875,2064.0,2797.576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06799928843975067,0.041421759873628616,0.12863464653491974,0.0215199775993824,0.01038944162428379,0.020520957186818123,0.008512044325470924,0.03306924179196358,0.07438677549362183,0.06439674645662308,0.007591296918690205,0.038055773824453354
343,11.433333333333334,,,,insightface_bbox,0.6654056906700134,1140.4853515625,1128.1951904296875,2064.0,2797.576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06872110068798065,0.04229457676410675,0.13092491030693054,0.022259989753365517,0.010733285918831825,0.021238811314105988,0.009017338044941425,0.034339163452386856,0.07533790171146393,0.06626631319522858,0.008119097910821438,0.039832595735788345
344,11.466666666666667,,,,insightface_bbox,0.6654056906700134,1140.4853515625,1128.1951904296875,2064.0,2797.576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06105644628405571,0.039643678814172745,0.11088928580284119,0.021970951929688454,0.010243169032037258,0.020198173820972443,0.009332160465419292,0.03484712913632393,0.07584571093320847,0.06600506603717804,0.00789282750338316,0.03856417164206505
345,11.5,,,,insightface_bbox,0.6654056906700134,1140.4853515625,1128.1951904296875,2064.0,2797.576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06220003217458725,0.03949957340955734,0.11357128620147705,0.022571271285414696,0.010555483400821686,0.02063603326678276,0.010160759091377258,0.03558725863695145,0.07564909756183624,0.06586071103811264,0.008443908765912056,0.03985713794827461
346,11.533333333333333,,,,insightface_bbox,0.6654056906700134,1140.4853515625,1128.1951904296875,2064.0,2797.576171875,0,0,1,0,0,0,0,0,0,0,0,0,0.06385762244462967,0.04109593480825424,0.1193774864077568,0.02295948565006256,0.010808096267282963,0.020740848034620285,0.009960263036191463,0.03486472740769386,0.07284276187419891,0.06346980482339859,0.00880101602524519,0.04064812511205673
