frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
283,9.433333333333334,,,,insightface_bbox,0.6912010312080383,983.0661010742188,773.1113891601562,2013.9273681640625,2709.215576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.06941439211368561,0.04821052402257919,0.04559589922428131,0.05431699752807617,0.008286276832222939,0.029334615916013718,0.019520815461874008,0.04239068180322647,0.07175090909004211,0.07696083188056946,0.07016128301620483,0.12772665917873383
284,9.466666666666667,,,,insightface_bbox,0.6912010312080383,983.0661010742188,773.1113891601562,2013.9273681640625,2709.215576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07005860656499863,0.04898569732904434,0.04610690847039223,0.054881345480680466,0.008433314971625805,0.029755698516964912,0.019271105527877808,0.042742542922496796,0.07255814969539642,0.07745691388845444,0.06996498256921768,0.13056021928787231
285,9.5,,,,insightface_bbox,0.6912010312080383,983.0661010742188,773.1113891601562,2013.9273681640625,2709.215576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07439561933279037,0.0533321276307106,0.04836681857705116,0.06077797710895538,0.009001449681818485,0.03139592334628105,0.020037414506077766,0.044514402747154236,0.07327605783939362,0.07934877276420593,0.07134354114532471,0.13421685993671417
286,9.533333333333333,,,,insightface_bbox,0.6912010312080383,983.0661010742188,773.1113891601562,2013.9273681640625,2709.215576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0775732770562172,0.05646538361907005,0.05005566030740738,0.06565777957439423,0.009366374462842941,0.03301098570227623,0.02116592600941658,0.046640947461128235,0.07611989974975586,0.08185648918151855,0.07194609194993973,0.13564644753932953
287,9.566666666666666,,,,insightface_bbox,0.6912010312080383,983.0661010742188,773.1113891601562,2013.9273681640625,2709.215576171875,0,0,0,0,0,0,0,0,0,0,0,0,0.08706386387348175,0.06384427845478058,0.05587141960859299,0.07469436526298523,0.00976322777569294,0.03535500168800354,0.02241496369242668,0.050093863159418106,0.08065038919448853,0.08739575743675232,0.07331885397434235,0.13925281167030334
288,9.6,,,,insightface_bbox,0.6700885891914368,991.3524169921875,757.6525268554688,2003.5794677734375,2737.09619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05615856125950813,0.036541275680065155,0.04620533809065819,0.0387420691549778,0.0071944743394851685,0.02628495544195175,0.014339542016386986,0.0369245707988739,0.07200826704502106,0.06932453066110611,0.06044982373714447,0.11422929167747498
289,9.633333333333333,,,,insightface_bbox,0.6700885891914368,991.3524169921875,757.6525268554688,2003.5794677734375,2737.09619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05753594636917114,0.03815227746963501,0.04839003086090088,0.0430917926132679,0.007418240886181593,0.027074798941612244,0.014136765152215958,0.03853562846779823,0.07166635245084763,0.06924047321081161,0.06364676356315613,0.11767338216304779
290,9.666666666666666,,,,insightface_bbox,0.6700885891914368,991.3524169921875,757.6525268554688,2003.5794677734375,2737.09619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.056415706872940063,0.03690781444311142,0.04936964064836502,0.0409129336476326,0.006802180781960487,0.02581425942480564,0.012772968038916588,0.03658629208803177,0.06904854625463486,0.06422565132379532,0.06150439754128456,0.11101701110601425
291,9.7,,,,insightface_bbox,0.6700885891914368,991.3524169921875,757.6525268554688,2003.5794677734375,2737.09619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05351163446903229,0.03401772305369377,0.04750639945268631,0.03656749054789543,0.006285606883466244,0.024424316361546516,0.011443506926298141,0.03479796648025513,0.06763050705194473,0.06080283224582672,0.05703585594892502,0.10298103094100952
292,9.733333333333333,,,,insightface_bbox,0.6700885891914368,991.3524169921875,757.6525268554688,2003.5794677734375,2737.09619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05445867404341698,0.03484368324279785,0.04783211275935173,0.037753477692604065,0.006400379352271557,0.02503691427409649,0.011782794259488583,0.035504184663295746,0.06854332238435745,0.0618741512298584,0.05839499831199646,0.10413739830255508
293,9.766666666666667,,,,insightface_bbox,0.6700885891914368,991.3524169921875,757.6525268554688,2003.5794677734375,2737.09619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05512748286128044,0.03556680679321289,0.04829813539981842,0.03810594603419304,0.006507309153676033,0.02575835958123207,0.012428084388375282,0.036087170243263245,0.06846129149198532,0.06242753565311432,0.06226884573698044,0.10652687400579453
294,9.8,,,,insightface_bbox,0.6609531044960022,1013.04296875,777.7579956054688,2005.1207275390625,2746.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07599351555109024,0.04444064572453499,0.05850294232368469,0.04568798467516899,0.008159294724464417,0.030229602009058,0.020112276077270508,0.0417146161198616,0.08298122137784958,0.07395479083061218,0.07035034149885178,0.13461779057979584
295,9.833333333333334,,,,insightface_bbox,0.6609531044960022,1013.04296875,777.7579956054688,2005.1207275390625,2746.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07553932815790176,0.04422274976968765,0.06448964774608612,0.04474920034408569,0.007819214835762978,0.03061050921678543,0.01826401986181736,0.042399805039167404,0.08516960591077805,0.07218493521213531,0.07516268640756607,0.12897874414920807
296,9.866666666666667,,,,insightface_bbox,0.6609531044960022,1013.04296875,777.7579956054688,2005.1207275390625,2746.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07935100048780441,0.046799298375844955,0.07282653450965881,0.050017159432172775,0.008170558139681816,0.03484930843114853,0.020143399015069008,0.04935432970523834,0.08721576631069183,0.07756905257701874,0.08727017790079117,0.13031232357025146
297,9.9,,,,insightface_bbox,0.6609531044960022,1013.04296875,777.7579956054688,2005.1207275390625,2746.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06661980599164963,0.039529088884592056,0.06970673054456711,0.04591364413499832,0.007777465507388115,0.03524241968989372,0.018343867734074593,0.04819950461387634,0.0816352516412735,0.07408439368009567,0.09460810571908951,0.12873929738998413
298,9.933333333333334,,,,insightface_bbox,0.6609531044960022,1013.04296875,777.7579956054688,2005.1207275390625,2746.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06085085868835449,0.0346258208155632,0.05839483439922333,0.0400518998503685,0.007501605898141861,0.032532379031181335,0.01488706935197115,0.046734876930713654,0.07983419299125671,0.07428976148366928,0.08783622086048126,0.11793933063745499
299,9.966666666666667,,,,insightface_bbox,0.6609531044960022,1013.04296875,777.7579956054688,2005.1207275390625,2746.7548828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05605655163526535,0.033257536590099335,0.040301814675331116,0.030452001839876175,0.007665150798857212,0.027212128043174744,0.014564629644155502,0.03835689648985863,0.07077454775571823,0.06965997815132141,0.06717273592948914,0.1042107492685318
300,10.0,,,,insightface_bbox,0.7050726413726807,989.2163696289062,775.568359375,1998.8013916015625,2643.383544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0596611425280571,0.03941512107849121,0.032573897391557693,0.038664061576128006,0.009015445597469807,0.026618055999279022,0.017636137083172798,0.04299042373895645,0.06681746989488602,0.07587398588657379,0.05091908946633339,0.11161927133798599
301,10.033333333333333,,,,insightface_bbox,0.7050726413726807,989.2163696289062,775.568359375,1998.8013916015625,2643.383544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.059958625584840775,0.03929295390844345,0.032782182097435,0.036653030663728714,0.00871922168880701,0.026164131239056587,0.016395140439271927,0.04084665700793266,0.06532428413629532,0.0724947601556778,0.04966912418603897,0.10867179185152054
302,10.066666666666666,,,,insightface_bbox,0.7050726413726807,989.2163696289062,775.568359375,1998.8013916015625,2643.383544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05606580153107643,0.036461420357227325,0.031686048954725266,0.032995402812957764,0.008863738738000393,0.025238707661628723,0.015955202281475067,0.038555871695280075,0.06357869505882263,0.06891052424907684,0.04547305405139923,0.10223804414272308
303,10.1,,,,insightface_bbox,0.7050726413726807,989.2163696289062,775.568359375,1998.8013916015625,2643.383544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05488429218530655,0.03537576273083687,0.03144368529319763,0.031215820461511612,0.008671357296407223,0.02484000101685524,0.015476515516638756,0.03747744858264923,0.0631212592124939,0.06786834448575974,0.044039346277713776,0.10096330940723419
304,10.133333333333333,,,,insightface_bbox,0.7050726413726807,989.2163696289062,775.568359375,1998.8013916015625,2643.383544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05468284711241722,0.03503015637397766,0.03154459595680237,0.03059244155883789,0.008676717057824135,0.02480114996433258,0.015228484757244587,0.03716111555695534,0.06258199363946915,0.06749395281076431,0.04406023025512695,0.10090260207653046
305,10.166666666666666,,,,insightface_bbox,0.7050726413726807,989.2163696289062,775.568359375,1998.8013916015625,2643.383544921875,0,0,0,0,0,0,0,0,0,0,0,0,0.05404534190893173,0.03463539481163025,0.031472064554691315,0.030160892754793167,0.008673137053847313,0.024780862033367157,0.015003116801381111,0.03640393912792206,0.062062930315732956,0.0664074569940567,0.043501634150743484,0.09983014315366745
306,10.2,,,,insightface_bbox,0.7457489967346191,997.1171264648438,800.8714599609375,1997.269775390625,2579.212158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05266856029629707,0.034426793456077576,0.03182946518063545,0.03037067875266075,0.009491234086453915,0.025314565747976303,0.015639424324035645,0.035421449691057205,0.06297574937343597,0.06451348960399628,0.042815208435058594,0.10170143097639084
307,10.233333333333333,,,,insightface_bbox,0.7457489967346191,997.1171264648438,800.8714599609375,1997.269775390625,2579.212158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05275538191199303,0.03322148323059082,0.031302306801080704,0.028294377028942108,0.008662709966301918,0.023779891431331635,0.014145325869321823,0.033704858273267746,0.062160126864910126,0.06422661989927292,0.037565313279628754,0.0936906486749649
308,10.266666666666667,,,,insightface_bbox,0.7457489967346191,997.1171264648438,800.8714599609375,1997.269775390625,2579.212158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.054693803191185,0.034026943147182465,0.0322071872651577,0.02774108573794365,0.008832155726850033,0.024013571441173553,0.01405321154743433,0.032878853380680084,0.06009991466999054,0.06457041203975677,0.03942139074206352,0.09384214878082275
309,10.3,,,,insightface_bbox,0.7457489967346191,997.1171264648438,800.8714599609375,1997.269775390625,2579.212158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05531059578061104,0.0345374196767807,0.0326412133872509,0.02822444587945938,0.009143770672380924,0.02444843202829361,0.014359833672642708,0.03307976946234703,0.06039918214082718,0.06473370641469955,0.038987234234809875,0.09319894015789032
310,10.333333333333334,,,,insightface_bbox,0.7457489967346191,997.1171264648438,800.8714599609375,1997.269775390625,2579.212158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05548583343625069,0.03537952899932861,0.032569821923971176,0.02953076921403408,0.009566611610352993,0.025043897330760956,0.015062001533806324,0.03417642414569855,0.06125731021165848,0.06511185318231583,0.03994014114141464,0.09537141025066376
311,10.366666666666667,,,,insightface_bbox,0.7457489967346191,997.1171264648438,800.8714599609375,1997.269775390625,2579.212158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05448133125901222,0.034411437809467316,0.03226970136165619,0.028173450380563736,0.009276107884943485,0.024943361058831215,0.01458130031824112,0.03422072157263756,0.06169334426522255,0.06432586163282394,0.039650168269872665,0.09385127574205399
312,10.4,,,,insightface_bbox,0.7249259352684021,999.5980834960938,806.1939697265625,1989.0455322265625,2580.658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05288676917552948,0.030731461942195892,0.03526199609041214,0.025598332285881042,0.008257641457021236,0.02395845577120781,0.012842491269111633,0.03362303227186203,0.06825374066829681,0.06895370036363602,0.03925613313913345,0.0863012745976448
313,10.433333333333334,,,,insightface_bbox,0.7249259352684021,999.5980834960938,806.1939697265625,1989.0455322265625,2580.658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0537089928984642,0.03137495741248131,0.03339153155684471,0.02789907157421112,0.008894290775060654,0.025272376835346222,0.014415038749575615,0.035763081163167953,0.07145828753709793,0.07277829945087433,0.0455600842833519,0.09422269463539124
314,10.466666666666667,,,,insightface_bbox,0.7249259352684021,999.5980834960938,806.1939697265625,1989.0455322265625,2580.658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.0534936860203743,0.03154390677809715,0.03292486071586609,0.029269736260175705,0.009368987753987312,0.02595284767448902,0.016130514442920685,0.03841496258974075,0.07598894834518433,0.07715249061584473,0.04533619433641434,0.09780318289995193
315,10.5,,,,insightface_bbox,0.7249259352684021,999.5980834960938,806.1939697265625,1989.0455322265625,2580.658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05506494641304016,0.03312193229794502,0.033582717180252075,0.03204592317342758,0.009616211988031864,0.02679491601884365,0.01659754104912281,0.039096273481845856,0.07877840846776962,0.07837443798780441,0.044822536408901215,0.10089500993490219
316,10.533333333333333,,,,insightface_bbox,0.7249259352684021,999.5980834960938,806.1939697265625,1989.0455322265625,2580.658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05664004385471344,0.03378197178244591,0.0343317948281765,0.032291676849126816,0.009700867347419262,0.026904316619038582,0.016514301300048828,0.037997789680957794,0.07755307853221893,0.07777564972639084,0.04331450164318085,0.09946919232606888
317,10.566666666666666,,,,insightface_bbox,0.7249259352684021,999.5980834960938,806.1939697265625,1989.0455322265625,2580.658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.053384434431791306,0.03190336748957634,0.03237786144018173,0.02935478650033474,0.00981383491307497,0.025877807289361954,0.015614918433129787,0.036398664116859436,0.07322105765342712,0.07490576803684235,0.0401783287525177,0.09409089386463165
318,10.6,,,,insightface_bbox,0.7346489429473877,1005.9044799804688,807.2106323242188,1989.54931640625,2608.020263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0450233556330204,0.026234520599246025,0.029287558048963547,0.024530939757823944,0.008716292679309845,0.022091325372457504,0.012105904519557953,0.03180825337767601,0.06882566958665848,0.07010548561811447,0.03474787622690201,0.08305340260267258
319,10.633333333333333,,,,insightface_bbox,0.7346489429473877,1005.9044799804688,807.2106323242188,1989.54931640625,2608.020263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.041226182132959366,0.023394020274281502,0.024930693209171295,0.02128271386027336,0.008536402136087418,0.020022042095661163,0.012079478241503239,0.0313800685107708,0.06991733610630035,0.07388485968112946,0.025206133723258972,0.07383204251527786
320,10.666666666666666,,,,insightface_bbox,0.7346489429473877,1005.9044799804688,807.2106323242188,1989.54931640625,2608.020263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04365348815917969,0.024577494710683823,0.02546653337776661,0.022041596472263336,0.008749455213546753,0.020629705861210823,0.012740325182676315,0.03188697248697281,0.07025092095136642,0.07439355552196503,0.02474328689277172,0.07448187470436096
321,10.7,,,,insightface_bbox,0.7346489429473877,1005.9044799804688,807.2106323242188,1989.54931640625,2608.020263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.046169642359018326,0.025609690696001053,0.027171170338988304,0.023206211626529694,0.009060545824468136,0.021627599373459816,0.012891393154859543,0.03283088654279709,0.07237236201763153,0.07373044639825821,0.028717366978526115,0.08197516947984695
322,10.733333333333333,,,,insightface_bbox,0.7346489429473877,1005.9044799804688,807.2106323242188,1989.54931640625,2608.020263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04598265141248703,0.025853466242551804,0.02885173074901104,0.024247311055660248,0.00892048329114914,0.022733958438038826,0.01211664266884327,0.03446057066321373,0.07559354603290558,0.07045741379261017,0.031878769397735596,0.0843527540564537
323,10.766666666666667,,,,insightface_bbox,0.7346489429473877,1005.9044799804688,807.2106323242188,1989.54931640625,2608.020263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06528706103563309,0.03819647803902626,0.04769820347428322,0.04424417391419411,0.010047970339655876,0.034012340009212494,0.019168417900800705,0.05402535945177078,0.09800899773836136,0.09467150270938873,0.07246499508619308,0.12058369070291519
324,10.8,,,,insightface_bbox,0.6978800892829895,992.5712890625,755.563720703125,1966.25732421875,2674.5048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07952176779508591,0.04530172422528267,0.08158449083566666,0.056413233280181885,0.010330043733119965,0.03656688705086708,0.01614951342344284,0.04816461727023125,0.09783313423395157,0.08942200243473053,0.07304275035858154,0.12140324711799622
325,10.833333333333334,,,,insightface_bbox,0.6978800892829895,992.5712890625,755.563720703125,1966.25732421875,2674.5048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.07333998382091522,0.043117035180330276,0.07955177873373032,0.051467783749103546,0.009810715913772583,0.03455153852701187,0.014729862101376057,0.0450240783393383,0.09497399628162384,0.08389613777399063,0.07317507266998291,0.11917076259851456
326,10.866666666666667,,,,insightface_bbox,0.6978800892829895,992.5712890625,755.563720703125,1966.25732421875,2674.5048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06921420991420746,0.03912900388240814,0.0742802694439888,0.045420147478580475,0.009414841420948505,0.03371114656329155,0.01446620188653469,0.04462272673845291,0.09151493012905121,0.0832335501909256,0.07702244818210602,0.11636252701282501
327,10.9,,,,insightface_bbox,0.6978800892829895,992.5712890625,755.563720703125,1966.25732421875,2674.5048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.066571444272995,0.03702326864004135,0.06812653690576553,0.04280542954802513,0.009206125512719154,0.034076061099767685,0.014952544122934341,0.04368112236261368,0.08686513453722,0.08221585303544998,0.09030110388994217,0.12161526829004288
328,10.933333333333334,,,,insightface_bbox,0.6978800892829895,992.5712890625,755.563720703125,1966.25732421875,2674.5048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.06052200123667717,0.03389694541692734,0.05459265783429146,0.03862781822681427,0.009342190809547901,0.0357990600168705,0.01675720512866974,0.047614023089408875,0.09273310005664825,0.09202856570482254,0.08488766103982925,0.1144719198346138
329,10.966666666666667,,,,insightface_bbox,0.6978800892829895,992.5712890625,755.563720703125,1966.25732421875,2674.5048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.05760813131928444,0.032795462757349014,0.045148711651563644,0.03790352866053581,0.009715449064970016,0.03383167088031769,0.016842680051922798,0.04952568560838699,0.09338842332363129,0.09450684487819672,0.07286826521158218,0.10969245433807373
330,11.0,,,,insightface_bbox,0.7218856811523438,987.6859130859375,783.58203125,1975.3642578125,2588.142822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07000355422496796,0.042412396520376205,0.046283360570669174,0.04490041732788086,0.009119978174567223,0.03226502239704132,0.01801530085504055,0.04918909817934036,0.09131624549627304,0.08821839094161987,0.08085609972476959,0.13565808534622192
331,11.033333333333333,,,,insightface_bbox,0.7218856811523438,987.6859130859375,783.58203125,1975.3642578125,2588.142822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.055681463330984116,0.03464877977967262,0.032339535653591156,0.03297337144613266,0.009314858354628086,0.027745069935917854,0.015771590173244476,0.04355214536190033,0.08219711482524872,0.0775221660733223,0.06429043412208557,0.12358373403549194
332,11.066666666666666,,,,insightface_bbox,0.7218856811523438,987.6859130859375,783.58203125,1975.3642578125,2588.142822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05076953023672104,0.03207017853856087,0.02939334325492382,0.029037950560450554,0.009758512489497662,0.02663656882941723,0.01730811595916748,0.04183993488550186,0.07849083095788956,0.07881675660610199,0.05311550945043564,0.11918118596076965
333,11.1,,,,insightface_bbox,0.7218856811523438,987.6859130859375,783.58203125,1975.3642578125,2588.142822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.054998114705085754,0.03550582006573677,0.03294878080487251,0.03310936689376831,0.01095755398273468,0.02950141206383705,0.02011961303651333,0.04615509510040283,0.08226043730974197,0.08344472199678421,0.06637415289878845,0.1374976485967636
334,11.133333333333333,,,,insightface_bbox,0.7218856811523438,987.6859130859375,783.58203125,1975.3642578125,2588.142822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05323168262839317,0.033403489738702774,0.03184768557548523,0.029177788645029068,0.010603220202028751,0.028415076434612274,0.0187259279191494,0.04430569335818291,0.0784640908241272,0.08095186203718185,0.06938587129116058,0.13565543293952942
335,11.166666666666666,,,,insightface_bbox,0.7218856811523438,987.6859130859375,783.58203125,1975.3642578125,2588.142822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05057649314403534,0.03125542774796486,0.030786078423261642,0.025727547705173492,0.010214178822934628,0.02727530710399151,0.017168035730719566,0.042226433753967285,0.07515354454517365,0.07810690253973007,0.07399138808250427,0.13475605845451355
336,11.2,,,,insightface_bbox,0.7113988399505615,995.7476806640625,794.4359741210938,1973.6826171875,2516.638916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05060442537069321,0.02930305525660515,0.030558474361896515,0.024397235363721848,0.010318606160581112,0.02664674073457718,0.01585357077419758,0.03903838247060776,0.07328246533870697,0.07971806824207306,0.056174080818891525,0.10820302367210388
337,11.233333333333333,,,,insightface_bbox,0.7113988399505615,995.7476806640625,794.4359741210938,1973.6826171875,2516.638916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.04690774157643318,0.02718176506459713,0.028777770698070526,0.022943589836359024,0.00986277125775814,0.025435492396354675,0.015093023888766766,0.03734246641397476,0.07308919727802277,0.07891177386045456,0.048588827252388,0.10121478140354156
338,11.266666666666667,,,,insightface_bbox,0.7113988399505615,995.7476806640625,794.4359741210938,1973.6826171875,2516.638916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.045918650925159454,0.02656102553009987,0.02789892442524433,0.022834978997707367,0.009650233201682568,0.024967623874545097,0.014982501976191998,0.03700799122452736,0.07338740676641464,0.07869678735733032,0.0440606027841568,0.09661957621574402
339,11.3,,,,insightface_bbox,0.7113988399505615,995.7476806640625,794.4359741210938,1973.6826171875,2516.638916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.047670453786849976,0.027309268712997437,0.02806549146771431,0.022652972489595413,0.009244197979569435,0.02636433020234108,0.014075802639126778,0.038233280181884766,0.07435403764247894,0.07796840369701385,0.04935784637928009,0.09511027485132217
340,11.333333333333334,,,,insightface_bbox,0.7113988399505615,995.7476806640625,794.4359741210938,1973.6826171875,2516.638916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.05198828503489494,0.029480362311005592,0.03313219174742699,0.026000190526247025,0.009204693138599396,0.029560770839452744,0.014641438610851765,0.04295460879802704,0.0796639546751976,0.08295877277851105,0.057221148163080215,0.09727849066257477
341,11.366666666666667,,,,insightface_bbox,0.7113988399505615,995.7476806640625,794.4359741210938,1973.6826171875,2516.638916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.052937522530555725,0.02935897558927536,0.03569056838750839,0.025884339585900307,0.009115954861044884,0.02730126492679119,0.013889068737626076,0.04106605798006058,0.08101993799209595,0.08270629495382309,0.04761859029531479,0.0925590842962265
342,11.4,,,,insightface_bbox,0.7282353639602661,988.1302490234375,798.6793823242188,1975.5806884765625,2580.60595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.047267213463783264,0.028510618954896927,0.02787414751946926,0.0250494834035635,0.00897640734910965,0.02349693328142166,0.013876012526452541,0.03704378008842468,0.0746515765786171,0.07371493428945541,0.041420623660087585,0.10079999268054962
343,11.433333333333334,,,,insightface_bbox,0.7282353639602661,988.1302490234375,798.6793823242188,1975.5806884765625,2580.60595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04971132427453995,0.0293375663459301,0.027441179379820824,0.025192193686962128,0.009416710585355759,0.024368539452552795,0.01440858282148838,0.03856625407934189,0.07554521411657333,0.07632853090763092,0.04401152953505516,0.10424282401800156
344,11.466666666666667,,,,insightface_bbox,0.7282353639602661,988.1302490234375,798.6793823242188,1975.5806884765625,2580.60595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.045833341777324677,0.027371790260076523,0.024846957996487617,0.022729577496647835,0.008581055328249931,0.022896649315953255,0.013913594186306,0.03766585513949394,0.071555957198143,0.07420403510332108,0.04690508916974068,0.10547857731580734
345,11.5,,,,insightface_bbox,0.7282353639602661,988.1302490234375,798.6793823242188,1975.5806884765625,2580.60595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.044298093765974045,0.02683170884847641,0.024842876940965652,0.022610507905483246,0.008608016185462475,0.022825192660093307,0.014067711308598518,0.03873493894934654,0.07086372375488281,0.07352866977453232,0.04882741719484329,0.10838228464126587
346,11.533333333333333,,,,insightface_bbox,0.7282353639602661,988.1302490234375,798.6793823242188,1975.5806884765625,2580.60595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.048201099038124084,0.028705142438411713,0.026233375072479248,0.0240367129445076,0.0089414669200778,0.023816417902708054,0.015094676055014133,0.0408424474298954,0.07353050261735916,0.07693828642368317,0.05191870778799057,0.11236049979925156
