frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
284,9.466666666666667,,,,insightface_bbox,0.7399801015853882,1067.15283203125,753.6053466796875,2060.49755859375,2687.828857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.053973425179719925,0.03867735713720322,0.061590779572725296,0.06806965172290802,0.0116825420409441,0.03727302327752113,0.017468150705099106,0.05723348259925842,0.08465477079153061,0.08753544837236404,0.056626565754413605,0.08369089663028717
285,9.5,,,,insightface_bbox,0.7399801015853882,1067.15283203125,753.6053466796875,2060.49755859375,2687.828857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05399010330438614,0.03747934848070145,0.06469462811946869,0.06961731612682343,0.011332033202052116,0.03773137181997299,0.01713414117693901,0.05706879869103432,0.08526493608951569,0.08780791610479355,0.06033346801996231,0.08112247288227081
286,9.533333333333333,,,,insightface_bbox,0.7399801015853882,1067.15283203125,753.6053466796875,2060.49755859375,2687.828857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05579502135515213,0.03896232321858406,0.06654626131057739,0.07609689235687256,0.011428468860685825,0.03873402252793312,0.01762332208454609,0.05721130967140198,0.08347515761852264,0.08886894583702087,0.06897825002670288,0.08396172523498535
287,9.566666666666666,,,,insightface_bbox,0.7399801015853882,1067.15283203125,753.6053466796875,2060.49755859375,2687.828857421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05858493968844414,0.04061628133058548,0.06913643330335617,0.08251893520355225,0.011584891006350517,0.0402214452624321,0.018094683066010475,0.057763565331697464,0.08395610749721527,0.08993831276893616,0.07594863325357437,0.08635759353637695
288,9.6,,,,insightface_bbox,0.7095617651939392,1074.922119140625,764.2442016601562,2063.6162109375,2706.860107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0532379075884819,0.036011703312397,0.060281023383140564,0.0632961094379425,0.01109060924500227,0.036059726029634476,0.018283208832144737,0.051257528364658356,0.08259361982345581,0.084266796708107,0.06782595813274384,0.08341193944215775
289,9.633333333333333,,,,insightface_bbox,0.7095617651939392,1074.922119140625,764.2442016601562,2063.6162109375,2706.860107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06568120419979095,0.045345839112997055,0.07938076555728912,0.07197114825248718,0.014275969006121159,0.055002376437187195,0.027820046991109848,0.05879499390721321,0.07728680968284607,0.08638352900743484,0.14462196826934814,0.10417132079601288
290,9.666666666666666,,,,insightface_bbox,0.7095617651939392,1074.922119140625,764.2442016601562,2063.6162109375,2706.860107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07395106554031372,0.05494574457406998,0.09387469291687012,0.07960349321365356,0.021108999848365784,0.07923018932342529,0.030065448954701424,0.07079005241394043,0.07781154662370682,0.09190341830253601,0.24233219027519226,0.11658413708209991
291,9.7,,,,insightface_bbox,0.7095617651939392,1074.922119140625,764.2442016601562,2063.6162109375,2706.860107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08241118490695953,0.0645519345998764,0.12002851068973541,0.1054222583770752,0.0292781013995409,0.11542075127363205,0.039325423538684845,0.08659809827804565,0.08487819880247116,0.10672416538000107,0.42740780115127563,0.14654478430747986
292,9.733333333333333,,,,insightface_bbox,0.7095617651939392,1074.922119140625,764.2442016601562,2063.6162109375,2706.860107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0834491103887558,0.06653955578804016,0.12109971791505814,0.10818925499916077,0.029504448175430298,0.12075631320476532,0.039894167333841324,0.08711694926023483,0.084967240691185,0.10898968577384949,0.41638660430908203,0.14735160768032074
293,9.766666666666667,,,,insightface_bbox,0.7095617651939392,1074.922119140625,764.2442016601562,2063.6162109375,2706.860107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.08300963044166565,0.06413030624389648,0.11602655053138733,0.10094936937093735,0.026678888127207756,0.11078957468271255,0.036517173051834106,0.08296020328998566,0.08367355912923813,0.10410446673631668,0.32666903734207153,0.13669534027576447
294,9.8,,,,insightface_bbox,0.7077644467353821,1069.3387451171875,798.8685302734375,2062.794189453125,2709.8310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07499447464942932,0.05430331826210022,0.09320148080587387,0.08841269463300705,0.01606503315269947,0.0686289519071579,0.038204215466976166,0.06440386176109314,0.07848460972309113,0.09576322138309479,0.18358546495437622,0.11625783145427704
295,9.833333333333334,,,,insightface_bbox,0.7077644467353821,1069.3387451171875,798.8685302734375,2062.794189453125,2709.8310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07769544422626495,0.054423827677965164,0.1021120697259903,0.10303348302841187,0.015599188394844532,0.07551909983158112,0.04655736684799194,0.06962471455335617,0.08213569223880768,0.10355690121650696,0.19907867908477783,0.131322979927063
296,9.866666666666667,,,,insightface_bbox,0.7077644467353821,1069.3387451171875,798.8685302734375,2062.794189453125,2709.8310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07972708344459534,0.05720510706305504,0.10843005031347275,0.11182281374931335,0.016026990488171577,0.08280976116657257,0.05446799844503403,0.07070700079202652,0.08488507568836212,0.10978330671787262,0.2569541037082672,0.15467694401741028
297,9.9,,,,insightface_bbox,0.7077644467353821,1069.3387451171875,798.8685302734375,2062.794189453125,2709.8310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.08181372284889221,0.06328850239515305,0.10022309422492981,0.1061074510216713,0.017970113083720207,0.097105473279953,0.05367191135883331,0.06896089017391205,0.08501607924699783,0.11004580557346344,0.3038625121116638,0.14709699153900146
298,9.933333333333334,,,,insightface_bbox,0.7077644467353821,1069.3387451171875,798.8685302734375,2062.794189453125,2709.8310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.07930849492549896,0.0653003379702568,0.08788269013166428,0.10900072008371353,0.016593391075730324,0.08694058656692505,0.05348935350775719,0.06984252482652664,0.09808315336704254,0.12193934619426727,0.21306246519088745,0.13368277251720428
299,9.966666666666667,,,,insightface_bbox,0.7077644467353821,1069.3387451171875,798.8685302734375,2062.794189453125,2709.8310546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05417674034833908,0.041503164917230606,0.04532894119620323,0.06765590608119965,0.011614326387643814,0.0533038005232811,0.024326037615537643,0.054373979568481445,0.10124322772026062,0.10991167277097702,0.06751405447721481,0.09319934993982315
300,10.0,,,,insightface_bbox,0.7641088366508484,1046.205810546875,762.8504028320312,2063.82080078125,2651.764404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04701855033636093,0.0352189838886261,0.04017777368426323,0.04950013384222984,0.011140611954033375,0.045213788747787476,0.022271862253546715,0.05266726762056351,0.09582991898059845,0.10113513469696045,0.048209287226200104,0.06811977922916412
301,10.033333333333333,,,,insightface_bbox,0.7641088366508484,1046.205810546875,762.8504028320312,2063.82080078125,2651.764404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04544658958911896,0.03288011625409126,0.035700540989637375,0.04560738801956177,0.010902672074735165,0.03858514502644539,0.019856605678796768,0.04960142448544502,0.09018079191446304,0.09562016278505325,0.03748612105846405,0.06188758462667465
302,10.066666666666666,,,,insightface_bbox,0.7641088366508484,1046.205810546875,762.8504028320312,2063.82080078125,2651.764404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04240981489419937,0.03048970364034176,0.032003968954086304,0.04057887941598892,0.01092547457665205,0.034340038895606995,0.018702901899814606,0.046921130269765854,0.08669821918010712,0.09193848073482513,0.030229613184928894,0.05900796130299568
303,10.1,,,,insightface_bbox,0.7641088366508484,1046.205810546875,762.8504028320312,2063.82080078125,2651.764404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04154388606548309,0.02993962913751602,0.03057193197309971,0.03906192258000374,0.011016839183866978,0.03332442790269852,0.01790776476264,0.045928847044706345,0.0852927640080452,0.09022381156682968,0.027679631486535072,0.057410407811403275
304,10.133333333333333,,,,insightface_bbox,0.7641088366508484,1046.205810546875,762.8504028320312,2063.82080078125,2651.764404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0418044812977314,0.030014721676707268,0.030404597520828247,0.039237819612026215,0.011089617386460304,0.03312191367149353,0.01757754199206829,0.046102575957775116,0.08452586084604263,0.09042300283908844,0.028514999896287918,0.057866573333740234
305,10.166666666666666,,,,insightface_bbox,0.7641088366508484,1046.205810546875,762.8504028320312,2063.82080078125,2651.764404296875,0,0,0,0,0,0,0,0,0,0,0,0,0.04177660122513771,0.029813384637236595,0.030277764424681664,0.03947945311665535,0.011258866637945175,0.03346501663327217,0.017627866938710213,0.04652898386120796,0.08616498112678528,0.09217129647731781,0.027572154998779297,0.05767931044101715
306,10.2,,,,insightface_bbox,0.7487157583236694,1043.2591552734375,751.3025512695312,2064.0,2611.801513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.047421909868717194,0.03539687395095825,0.03742197901010513,0.05290151387453079,0.013022749684751034,0.039760589599609375,0.02157898247241974,0.0556156225502491,0.09568538516759872,0.10441388934850693,0.039014365524053574,0.06378954648971558
307,10.233333333333333,,,,insightface_bbox,0.7487157583236694,1043.2591552734375,751.3025512695312,2064.0,2611.801513671875,0,0,0,0,0,0,0,1,0,0,0,0,0.04600929096341133,0.03428643196821213,0.036490630358457565,0.0489620640873909,0.01307099312543869,0.041463740170001984,0.02216825634241104,0.054993607103824615,0.09780983626842499,0.10574674606323242,0.03630942106246948,0.06375540792942047
308,10.266666666666667,,,,insightface_bbox,0.7487157583236694,1043.2591552734375,751.3025512695312,2064.0,2611.801513671875,0,0,0,0,0,0,0,1,0,0,0,0,0.04361093416810036,0.03239851072430611,0.03460277244448662,0.04543692618608475,0.013237334787845612,0.04132762551307678,0.02210947498679161,0.05307528376579285,0.09587391465902328,0.10228578001260757,0.03654688224196434,0.06330312788486481
309,10.3,,,,insightface_bbox,0.7487157583236694,1043.2591552734375,751.3025512695312,2064.0,2611.801513671875,0,0,0,0,0,0,0,1,0,0,0,0,0.043579842895269394,0.03256966918706894,0.03444606810808182,0.04608254134654999,0.013256278820335865,0.04132174327969551,0.0216962993144989,0.05327831208705902,0.09490498900413513,0.10201352834701538,0.03570488467812538,0.06259599328041077
310,10.333333333333334,,,,insightface_bbox,0.7487157583236694,1043.2591552734375,751.3025512695312,2064.0,2611.801513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04290091246366501,0.032024871557950974,0.032867178320884705,0.04856870323419571,0.012644462287425995,0.037903349846601486,0.020430469885468483,0.05243055522441864,0.09250718355178833,0.10147923231124878,0.03406887874007225,0.061076126992702484
311,10.366666666666667,,,,insightface_bbox,0.7487157583236694,1043.2591552734375,751.3025512695312,2064.0,2611.801513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04359865188598633,0.03209816291928291,0.03419569134712219,0.049283917993307114,0.012655394151806831,0.03889268636703491,0.020893920212984085,0.053643081337213516,0.0935603678226471,0.10266152024269104,0.039570152759552,0.06417832523584366
312,10.4,,,,insightface_bbox,0.7643048763275146,1053.67138671875,815.1533813476562,2054.3427734375,2607.244873046875,0,0,0,0,0,0,0,1,0,0,0,0,0.03566218912601471,0.025759728625416756,0.024037454277276993,0.037733294069767,0.010257402434945107,0.029239587485790253,0.01653435081243515,0.046517327427864075,0.08601775765419006,0.09919456392526627,0.02554388903081417,0.0697900652885437
313,10.433333333333334,,,,insightface_bbox,0.7643048763275146,1053.67138671875,815.1533813476562,2054.3427734375,2607.244873046875,0,0,0,0,0,0,0,1,0,0,0,0,0.035144273191690445,0.024852674454450607,0.0247647687792778,0.03725951164960861,0.00997146125882864,0.027791617438197136,0.015331070870161057,0.044852644205093384,0.08367791771888733,0.09485465288162231,0.024479858577251434,0.06812548637390137
314,10.466666666666667,,,,insightface_bbox,0.7643048763275146,1053.67138671875,815.1533813476562,2054.3427734375,2607.244873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.034713685512542725,0.02450089156627655,0.024461232125759125,0.03673539310693741,0.009930554777383804,0.026978332549333572,0.014889928512275219,0.04221749305725098,0.08339191973209381,0.09081024676561356,0.02196633256971836,0.06346852332353592
315,10.5,,,,insightface_bbox,0.7643048763275146,1053.67138671875,815.1533813476562,2054.3427734375,2607.244873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03266499191522598,0.023000746965408325,0.023463426157832146,0.03243151307106018,0.009664803743362427,0.025665855035185814,0.013927613385021687,0.039445661008358,0.08100983500480652,0.08601617813110352,0.02031269483268261,0.06002100184559822
316,10.533333333333333,,,,insightface_bbox,0.7643048763275146,1053.67138671875,815.1533813476562,2054.3427734375,2607.244873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.03264186158776283,0.022792130708694458,0.023989152163267136,0.031967904418706894,0.009188098832964897,0.02484903112053871,0.013409938663244247,0.038508083671331406,0.07909566909074783,0.08487000316381454,0.02127286233007908,0.06006934121251106
317,10.566666666666666,,,,insightface_bbox,0.7643048763275146,1053.67138671875,815.1533813476562,2054.3427734375,2607.244873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.033178508281707764,0.02352488413453102,0.02444080077111721,0.03380079194903374,0.00923254992812872,0.024643462151288986,0.013134236447513103,0.038766440004110336,0.07702893018722534,0.08504553884267807,0.021991226822137833,0.06014719232916832
318,10.6,,,,insightface_bbox,0.7654950022697449,1040.8846435546875,737.7994995117188,2054.22802734375,2636.85009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03686170652508736,0.0255424827337265,0.027336038649082184,0.034891314804553986,0.010154171846807003,0.02788808010518551,0.01507703959941864,0.040857650339603424,0.0779138058423996,0.08328766375780106,0.021698975935578346,0.058072302490472794
319,10.633333333333333,,,,insightface_bbox,0.7654950022697449,1040.8846435546875,737.7994995117188,2054.22802734375,2636.85009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.032135915011167526,0.0226266011595726,0.02478228509426117,0.03067881241440773,0.009757982566952705,0.026175688952207565,0.014559438452124596,0.03914131969213486,0.07371167093515396,0.07951334118843079,0.022283652797341347,0.05810748413205147
320,10.666666666666666,,,,insightface_bbox,0.7654950022697449,1040.8846435546875,737.7994995117188,2054.22802734375,2636.85009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03277825191617012,0.02350805513560772,0.025553379207849503,0.03309455141425133,0.010150679387152195,0.028889968991279602,0.015596971847116947,0.042891889810562134,0.0759207084774971,0.08258970081806183,0.03130290284752846,0.06833410263061523
321,10.7,,,,insightface_bbox,0.7654950022697449,1040.8846435546875,737.7994995117188,2054.22802734375,2636.85009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.034841109067201614,0.025425031781196594,0.026668652892112732,0.03603290021419525,0.010676279664039612,0.03100350685417652,0.01701773703098297,0.045588210225105286,0.07834858447313309,0.08669886738061905,0.03355295956134796,0.07246829569339752
322,10.733333333333333,,,,insightface_bbox,0.7654950022697449,1040.8846435546875,737.7994995117188,2054.22802734375,2636.85009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04163167625665665,0.0301784947514534,0.03193547576665878,0.04486141726374626,0.011985375545918941,0.034768350422382355,0.01901056431233883,0.049759410321712494,0.08314637839794159,0.09246231615543365,0.030712315812706947,0.06916464865207672
323,10.766666666666667,,,,insightface_bbox,0.7654950022697449,1040.8846435546875,737.7994995117188,2054.22802734375,2636.85009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.054716359823942184,0.03995034843683243,0.0455780029296875,0.06444323062896729,0.012019878253340721,0.04743132367730141,0.023664578795433044,0.06390415132045746,0.1036277487874031,0.11532343924045563,0.05048118531703949,0.07790850847959518
324,10.8,,,,insightface_bbox,0.7534671425819397,1038.5450439453125,736.3695068359375,2039.1624755859375,2707.70263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05453905463218689,0.04038016498088837,0.05123113840818405,0.06850995868444443,0.01115298643708229,0.05838335305452347,0.02717035822570324,0.05842125415802002,0.09700596332550049,0.11094164848327637,0.12847712635993958,0.1429382860660553
325,10.833333333333334,,,,insightface_bbox,0.7534671425819397,1038.5450439453125,736.3695068359375,2039.1624755859375,2707.70263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05530684441328049,0.04208420217037201,0.05378756299614906,0.07778149843215942,0.010689860209822655,0.056481972336769104,0.02466050535440445,0.06193350628018379,0.09741869568824768,0.1150749996304512,0.13723057508468628,0.14453476667404175
326,10.866666666666667,,,,insightface_bbox,0.7534671425819397,1038.5450439453125,736.3695068359375,2039.1624755859375,2707.70263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.056505247950553894,0.042932722717523575,0.05482794716954231,0.08216146379709244,0.010292498394846916,0.05499168485403061,0.022895008325576782,0.0635831207036972,0.09394419193267822,0.11615712940692902,0.14440147578716278,0.15703333914279938
327,10.9,,,,insightface_bbox,0.7534671425819397,1038.5450439453125,736.3695068359375,2039.1624755859375,2707.70263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.05542246997356415,0.042025525122880936,0.05156310647726059,0.07664789259433746,0.009809296578168869,0.05148175358772278,0.02150142192840576,0.06386751681566238,0.09130342304706573,0.11540310084819794,0.1408752202987671,0.17753809690475464
328,10.933333333333334,,,,insightface_bbox,0.7534671425819397,1038.5450439453125,736.3695068359375,2039.1624755859375,2707.70263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.049882326275110245,0.03568965569138527,0.046331290155649185,0.06276336312294006,0.00981371384114027,0.0522225946187973,0.020398059859871864,0.06322158873081207,0.09944185614585876,0.11183454096317291,0.11371716856956482,0.14540135860443115
329,10.966666666666667,,,,insightface_bbox,0.7534671425819397,1038.5450439453125,736.3695068359375,2039.1624755859375,2707.70263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.04617202281951904,0.03238141909241676,0.04112235829234123,0.05305785685777664,0.01003834418952465,0.04728661850094795,0.020360086113214493,0.06098433956503868,0.10057985782623291,0.1077888086438179,0.07722261548042297,0.11139677464962006
330,11.0,,,,insightface_bbox,0.7666252851486206,1041.294677734375,731.6357421875,2051.078125,2628.31982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05257287621498108,0.036004289984703064,0.0455339215695858,0.059873878955841064,0.010925022885203362,0.040980614721775055,0.02065996825695038,0.06928281486034393,0.10295429080724716,0.11441917717456818,0.060309913009405136,0.08898542821407318
331,11.033333333333333,,,,insightface_bbox,0.7666252851486206,1041.294677734375,731.6357421875,2051.078125,2628.31982421875,0,0,0,0,0,0,0,1,0,0,0,0,0.044836871325969696,0.030650809407234192,0.03651195392012596,0.0426759272813797,0.010642215609550476,0.03861473500728607,0.017877670004963875,0.05448678508400917,0.1006745845079422,0.10227996110916138,0.03383393958210945,0.07050029188394547
332,11.066666666666666,,,,insightface_bbox,0.7666252851486206,1041.294677734375,731.6357421875,2051.078125,2628.31982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04140789061784744,0.028323650360107422,0.032102592289447784,0.03890562802553177,0.010907934047281742,0.035571105778217316,0.01710909605026245,0.04893035069108009,0.08635520190000534,0.09147149324417114,0.02762983739376068,0.06785988062620163
333,11.1,,,,insightface_bbox,0.7666252851486206,1041.294677734375,731.6357421875,2051.078125,2628.31982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04174238070845604,0.029006842523813248,0.030782360583543777,0.04145842418074608,0.01105630025267601,0.03485465794801712,0.017780683934688568,0.05082089081406593,0.08424774557352066,0.09338495135307312,0.0330355167388916,0.07450777292251587
334,11.133333333333333,,,,insightface_bbox,0.7666252851486206,1041.294677734375,731.6357421875,2051.078125,2628.31982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0404108464717865,0.02811652049422264,0.030479447916150093,0.0382072888314724,0.010796942748129368,0.03561879321932793,0.017638307064771652,0.051539771258831024,0.08386805653572083,0.09321199357509613,0.04344561696052551,0.07881268858909607
335,11.166666666666666,,,,insightface_bbox,0.7666252851486206,1041.294677734375,731.6357421875,2051.078125,2628.31982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.038923244923353195,0.02694620005786419,0.030959200114011765,0.03575552627444267,0.010515107773244381,0.035038530826568604,0.016954362392425537,0.05092226341366768,0.08271292597055435,0.09023300558328629,0.04934690147638321,0.08019204437732697
336,11.2,,,,insightface_bbox,0.7475500702857971,1047.6884765625,763.103515625,2048.371337890625,2538.959228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.034322433173656464,0.024242287501692772,0.027835894376039505,0.03754379227757454,0.008874916471540928,0.02756974846124649,0.012810439802706242,0.04858526587486267,0.07723203301429749,0.08510416746139526,0.039069533348083496,0.07957929372787476
337,11.233333333333333,,,,insightface_bbox,0.7475500702857971,1047.6884765625,763.103515625,2048.371337890625,2538.959228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0342574305832386,0.02426997758448124,0.027725737541913986,0.036236751824617386,0.00894419476389885,0.028951942920684814,0.013064809143543243,0.046890225261449814,0.07717864215373993,0.08450842648744583,0.03865326568484306,0.078714519739151
338,11.266666666666667,,,,insightface_bbox,0.7475500702857971,1047.6884765625,763.103515625,2048.371337890625,2538.959228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.033630724996328354,0.023681798949837685,0.026836635544896126,0.03401926904916763,0.008996494114398956,0.02873760089278221,0.013060001656413078,0.04470929503440857,0.07613181322813034,0.08178073167800903,0.035832155495882034,0.07606399059295654
339,11.3,,,,insightface_bbox,0.7475500702857971,1047.6884765625,763.103515625,2048.371337890625,2538.959228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.032769933342933655,0.022978749126195908,0.02589670941233635,0.032256342470645905,0.009025952778756618,0.02929273620247841,0.012407900765538216,0.04326261207461357,0.076479971408844,0.08024834841489792,0.030152330175042152,0.07049379497766495
340,11.333333333333334,,,,insightface_bbox,0.7475500702857971,1047.6884765625,763.103515625,2048.371337890625,2538.959228515625,0,0,0,0,0,0,0,1,0,0,0,0,0.03514927998185158,0.02460978552699089,0.027829084545373917,0.03371796756982803,0.009289180859923363,0.03597179800271988,0.013915537856519222,0.04700154438614845,0.08979130536317825,0.0881766602396965,0.030806949362158775,0.07013845443725586
341,11.366666666666667,,,,insightface_bbox,0.7475500702857971,1047.6884765625,763.103515625,2048.371337890625,2538.959228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.034106701612472534,0.0239811260253191,0.02707747370004654,0.032668083906173706,0.009163567796349525,0.033247772604227066,0.01293896697461605,0.045010507106781006,0.08693374693393707,0.08472412824630737,0.027903186157345772,0.06647235155105591
342,11.4,,,,insightface_bbox,0.7434729933738708,1053.009521484375,758.1973876953125,2046.389404296875,2632.753173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.035190947353839874,0.02542545273900032,0.026913978159427643,0.038263995200395584,0.008418908342719078,0.024256356060504913,0.01201301347464323,0.0434652715921402,0.07882393151521683,0.08555018901824951,0.0279412642121315,0.07252467423677444
343,11.433333333333334,,,,insightface_bbox,0.7434729933738708,1053.009521484375,758.1973876953125,2046.389404296875,2632.753173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03419607877731323,0.024641450494527817,0.026154639199376106,0.03799763321876526,0.008179789409041405,0.02311827428638935,0.011378025636076927,0.041675958782434464,0.07829085737466812,0.08261721581220627,0.02381971850991249,0.0698528066277504
344,11.466666666666667,,,,insightface_bbox,0.7434729933738708,1053.009521484375,758.1973876953125,2046.389404296875,2632.753173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03672906383872032,0.026416590437293053,0.026782643049955368,0.04238976538181305,0.00836431235074997,0.024489235132932663,0.01207680068910122,0.0434117428958416,0.07972516864538193,0.08510184288024902,0.02340131439268589,0.07406632602214813
345,11.5,,,,insightface_bbox,0.7434729933738708,1053.009521484375,758.1973876953125,2046.389404296875,2632.753173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0406106561422348,0.02976187691092491,0.030245766043663025,0.052441149950027466,0.00866955891251564,0.026119044050574303,0.012906117364764214,0.048267632722854614,0.08192823082208633,0.09037072956562042,0.02446211501955986,0.0770072266459465
346,11.533333333333333,,,,insightface_bbox,0.7434729933738708,1053.009521484375,758.1973876953125,2046.389404296875,2632.753173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.04282050579786301,0.031463198363780975,0.03144538402557373,0.056406427174806595,0.008896635845303535,0.02709275856614113,0.013691576197743416,0.05162468180060387,0.08559472113847733,0.09747941046953201,0.029765572398900986,0.08557894825935364
