frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
290,9.666666666666666,,,,insightface_bbox,0.6223306059837341,0.0,593.7821044921875,851.3602294921875,2529.060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.07474209368228912,0.051845431327819824,0.47218650579452515,0.11473876237869263,0.014601246453821659,0.03624802455306053,0.021582763642072678,0.05013662949204445,0.08322589844465256,0.06655724346637726,0.0480070523917675,0.09549358487129211
291,9.7,,,,insightface_bbox,0.6223306059837341,0.0,593.7821044921875,851.3602294921875,2529.060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.06496196240186691,0.04401206970214844,0.46703431010246277,0.0897570550441742,0.013742194510996342,0.0334269143640995,0.01980411633849144,0.04758724570274353,0.08088748902082443,0.0633808821439743,0.0423109345138073,0.09038764238357544
292,9.733333333333333,,,,insightface_bbox,0.6223306059837341,0.0,593.7821044921875,851.3602294921875,2529.060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.062108803540468216,0.0424516387283802,0.4083940386772156,0.08565057069063187,0.012820489704608917,0.031243033707141876,0.018184417858719826,0.04599301517009735,0.07831956446170807,0.06171897426247597,0.036744553595781326,0.08583739399909973
293,9.766666666666667,,,,insightface_bbox,0.6223306059837341,0.0,593.7821044921875,851.3602294921875,2529.060546875,0,0,1,0,0,0,0,0,0,0,0,0,0.0654849112033844,0.04545111954212189,0.37975162267684937,0.09547308087348938,0.012759968638420105,0.03141925856471062,0.018208831548690796,0.04637206345796585,0.07821941375732422,0.06274572014808655,0.03843465447425842,0.08854901790618896
294,9.8,,,,insightface_bbox,0.6426832675933838,0.0,596.1231689453125,841.39306640625,2543.515380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.08631215244531631,0.05913759022951126,0.5843395590782166,0.14311279356479645,0.017395425587892532,0.044406235218048096,0.027613777667284012,0.05867249518632889,0.09367351233959198,0.0747651681303978,0.0757262259721756,0.12084289640188217
295,9.833333333333334,,,,insightface_bbox,0.6426832675933838,0.0,596.1231689453125,841.39306640625,2543.515380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.08132360875606537,0.05735430866479874,0.5231020450592041,0.13637366890907288,0.016831446439027786,0.04397081211209297,0.026850394904613495,0.057702939957380295,0.0938439667224884,0.0731675773859024,0.08208497613668442,0.12071242928504944
296,9.866666666666667,,,,insightface_bbox,0.6426832675933838,0.0,596.1231689453125,841.39306640625,2543.515380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.08060866594314575,0.05542953312397003,0.5419284701347351,0.12829722464084625,0.017440956085920334,0.04396287724375725,0.027054445818066597,0.05737791955471039,0.09348396211862564,0.07248913496732712,0.07700343430042267,0.120783731341362
297,9.9,,,,insightface_bbox,0.6426832675933838,0.0,596.1231689453125,841.39306640625,2543.515380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.08129435777664185,0.05432627350091934,0.5305726528167725,0.12317392230033875,0.01575835794210434,0.04205239936709404,0.024810142815113068,0.057071078568696976,0.09251278638839722,0.0736885666847229,0.08440354466438293,0.12452904134988785
298,9.933333333333334,,,,insightface_bbox,0.6426832675933838,0.0,596.1231689453125,841.39306640625,2543.515380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07636535167694092,0.05089016258716583,0.443382203578949,0.11402785032987595,0.01469075120985508,0.038117971271276474,0.02203458733856678,0.05320519581437111,0.08891436457633972,0.07043419778347015,0.07323399186134338,0.11335983127355576
299,9.966666666666667,,,,insightface_bbox,0.6426832675933838,0.0,596.1231689453125,841.39306640625,2543.515380859375,0,0,1,0,0,0,0,0,0,0,0,0,0.07746466249227524,0.05163872241973877,0.333377480506897,0.12286246567964554,0.014195149764418602,0.034474119544029236,0.018537145107984543,0.050476185977458954,0.08457667380571365,0.06547129899263382,0.058936767280101776,0.09795468300580978
300,10.0,,,,insightface_bbox,0.6540828347206116,0.0,553.5989990234375,858.565673828125,2469.92138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08299550414085388,0.056458860635757446,0.2859760522842407,0.133890300989151,0.014437687583267689,0.03391149267554283,0.02119826152920723,0.05063604563474655,0.08757837861776352,0.06792059540748596,0.050408657640218735,0.10189506411552429
301,10.033333333333333,,,,insightface_bbox,0.6540828347206116,0.0,553.5989990234375,858.565673828125,2469.92138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08295025676488876,0.05704120174050331,0.29401180148124695,0.13637873530387878,0.01482972502708435,0.033940255641937256,0.021805159747600555,0.04996245726943016,0.08675750344991684,0.06640760600566864,0.048352427780628204,0.09786440432071686
302,10.066666666666666,,,,insightface_bbox,0.6540828347206116,0.0,553.5989990234375,858.565673828125,2469.92138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07886579632759094,0.054975323379039764,0.31867092847824097,0.12767469882965088,0.015147171914577484,0.03404927998781204,0.02281404845416546,0.04828689247369766,0.08622103929519653,0.06359793990850449,0.04600335657596588,0.09358596056699753
303,10.1,,,,insightface_bbox,0.6540828347206116,0.0,553.5989990234375,858.565673828125,2469.92138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07327184826135635,0.051402632147073746,0.2872910797595978,0.1118965893983841,0.014709328301250935,0.032286688685417175,0.021608958020806313,0.046722251921892166,0.08616210520267487,0.06247461214661598,0.04074474796652794,0.08860743045806885
304,10.133333333333333,,,,insightface_bbox,0.6540828347206116,0.0,553.5989990234375,858.565673828125,2469.92138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0738474503159523,0.05186234042048454,0.2931896150112152,0.11418827623128891,0.014830773696303368,0.03245852142572403,0.021753717213869095,0.047405991703271866,0.08636090904474258,0.06250201165676117,0.04174032807350159,0.08928705006837845
305,10.166666666666666,,,,insightface_bbox,0.6540828347206116,0.0,553.5989990234375,858.565673828125,2469.92138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.07736057043075562,0.05368652194738388,0.3247227072715759,0.12361982464790344,0.015348672866821289,0.0337408110499382,0.023124629631638527,0.048759594559669495,0.08670593798160553,0.06476648896932602,0.04575156047940254,0.09431363642215729
306,10.2,,,,insightface_bbox,0.6626546382904053,0.0,580.5316772460938,848.3681030273438,2414.390869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07896986603736877,0.05639068782329559,0.35335108637809753,0.14018015563488007,0.015512892976403236,0.03554093837738037,0.02307395450770855,0.05332193896174431,0.08827601373195648,0.06935230642557144,0.05719216540455818,0.1045817956328392
307,10.233333333333333,,,,insightface_bbox,0.6626546382904053,0.0,580.5316772460938,848.3681030273438,2414.390869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07437027990818024,0.05301404744386673,0.35127517580986023,0.12538979947566986,0.015651827678084373,0.035243403166532516,0.022552773356437683,0.056712910532951355,0.08832651376724243,0.07067190855741501,0.053111329674720764,0.10163430124521255
308,10.266666666666667,,,,insightface_bbox,0.6626546382904053,0.0,580.5316772460938,848.3681030273438,2414.390869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07495395094156265,0.05254465341567993,0.377739816904068,0.12449152767658234,0.016330888494849205,0.035965584218502045,0.023439796641469002,0.05794047936797142,0.08961038291454315,0.07243679463863373,0.05727212503552437,0.10753751546144485
309,10.3,,,,insightface_bbox,0.6626546382904053,0.0,580.5316772460938,848.3681030273438,2414.390869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07406225800514221,0.05192914977669716,0.36858171224594116,0.12059292197227478,0.01617511734366417,0.03552260249853134,0.023166559636592865,0.05746683105826378,0.08954088389873505,0.0720844566822052,0.0564766488969326,0.10671771317720413
310,10.333333333333334,,,,insightface_bbox,0.6626546382904053,0.0,580.5316772460938,848.3681030273438,2414.390869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07195471972227097,0.051253385841846466,0.362881064414978,0.11845617741346359,0.016253169625997543,0.03616688400506973,0.023243669420480728,0.05743235722184181,0.0896538719534874,0.07180644571781158,0.05764531344175339,0.10470008850097656
311,10.366666666666667,,,,insightface_bbox,0.6626546382904053,0.0,580.5316772460938,848.3681030273438,2414.390869140625,0,0,1,0,0,0,0,0,0,0,0,0,0.0673108771443367,0.04910432547330856,0.32514798641204834,0.10891132056713104,0.01544264331459999,0.03403332084417343,0.021557528525590897,0.05225518345832825,0.08434812724590302,0.0662267878651619,0.050088442862033844,0.09160131216049194
312,10.4,,,,insightface_bbox,0.6697130799293518,0.0,598.8220825195312,851.1898803710938,2430.59130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06533777713775635,0.04870165139436722,0.3082275986671448,0.106957346200943,0.014292377978563309,0.0315118171274662,0.019092682749032974,0.04706019163131714,0.07907603681087494,0.060439687222242355,0.04172221198678017,0.08039683103561401
313,10.433333333333334,,,,insightface_bbox,0.6697130799293518,0.0,598.8220825195312,851.1898803710938,2430.59130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.057106442749500275,0.04167169705033302,0.30677664279937744,0.08216670900583267,0.013130882754921913,0.02902451902627945,0.017014719545841217,0.04151366651058197,0.07470563054084778,0.05612409859895706,0.034520238637924194,0.07036890089511871
314,10.466666666666667,,,,insightface_bbox,0.6697130799293518,0.0,598.8220825195312,851.1898803710938,2430.59130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.057681627571582794,0.04279068112373352,0.31373846530914307,0.08624657988548279,0.01326187327504158,0.029595397412776947,0.017844734713435173,0.04126714542508125,0.07401377707719803,0.054577335715293884,0.03305356204509735,0.06784281134605408
315,10.5,,,,insightface_bbox,0.6697130799293518,0.0,598.8220825195312,851.1898803710938,2430.59130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05631871148943901,0.04148926958441734,0.28650766611099243,0.08052385598421097,0.012352523393929005,0.02810771018266678,0.016933394595980644,0.0392826609313488,0.07186441123485565,0.05272902920842171,0.030127085745334625,0.06650331616401672
316,10.533333333333333,,,,insightface_bbox,0.6697130799293518,0.0,598.8220825195312,851.1898803710938,2430.59130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05512829124927521,0.0407986044883728,0.28748148679733276,0.07799720764160156,0.012192689813673496,0.028465762734413147,0.017164764925837517,0.039046693593263626,0.07119487226009369,0.05283741280436516,0.03105751797556877,0.06739179790019989
317,10.566666666666666,,,,insightface_bbox,0.6697130799293518,0.0,598.8220825195312,851.1898803710938,2430.59130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.05484063923358917,0.040259554982185364,0.29486289620399475,0.0766616091132164,0.012260332703590393,0.029164526611566544,0.017793623730540276,0.03890632092952728,0.07165247201919556,0.05327559635043144,0.0346410870552063,0.07082736492156982
318,10.6,,,,insightface_bbox,0.6627131104469299,0.0,566.580078125,853.0952758789062,2467.74267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.07127276062965393,0.049732405692338943,0.3341742753982544,0.10092249512672424,0.014376631937921047,0.032463639974594116,0.0200392697006464,0.04559670016169548,0.0803476944565773,0.05964627489447594,0.03794392943382263,0.08758006989955902
319,10.633333333333333,,,,insightface_bbox,0.6627131104469299,0.0,566.580078125,853.0952758789062,2467.74267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.07004917412996292,0.05035426840186119,0.36059701442718506,0.1037956178188324,0.014534765854477882,0.032981231808662415,0.02031417191028595,0.044824354350566864,0.07716085016727448,0.05880726873874664,0.04013194143772125,0.08987249433994293
320,10.666666666666666,,,,insightface_bbox,0.6627131104469299,0.0,566.580078125,853.0952758789062,2467.74267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.06925809383392334,0.04990776628255844,0.3566490113735199,0.10331784188747406,0.014365863986313343,0.033005986362695694,0.02028145268559456,0.04460904374718666,0.07675091922283173,0.0585254430770874,0.04161541908979416,0.09015919268131256
321,10.7,,,,insightface_bbox,0.6627131104469299,0.0,566.580078125,853.0952758789062,2467.74267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.06907740980386734,0.04937151074409485,0.3466821312904358,0.10010787099599838,0.014295285567641258,0.032696958631277084,0.020019646733999252,0.04408251494169235,0.07674317061901093,0.05845934525132179,0.04056824371218681,0.08950159698724747
322,10.733333333333333,,,,insightface_bbox,0.6627131104469299,0.0,566.580078125,853.0952758789062,2467.74267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.06605705618858337,0.04516010731458664,0.3332565426826477,0.08697285503149033,0.0140235535800457,0.031377244740724564,0.019414283335208893,0.041618626564741135,0.07529033720493317,0.05789513140916824,0.03598448634147644,0.08448077738285065
323,10.766666666666667,,,,insightface_bbox,0.6627131104469299,0.0,566.580078125,853.0952758789062,2467.74267578125,0,0,1,0,0,0,0,0,0,0,0,0,0.06433530151844025,0.043237559497356415,0.36346885561943054,0.0844477117061615,0.01438251230865717,0.03283149376511574,0.02036580815911293,0.04181557148694992,0.07544388622045517,0.05892643705010414,0.03641010820865631,0.07980398833751678
324,10.8,,,,insightface_bbox,0.6990785598754883,0.0,583.6094970703125,860.2909545898438,2494.50830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.06767666339874268,0.04853213578462601,0.29742535948753357,0.09834045171737671,0.013177777640521526,0.030796203762292862,0.017742520198225975,0.04226676747202873,0.07746008038520813,0.055541299283504486,0.03436271846294403,0.07731319218873978
325,10.833333333333334,,,,insightface_bbox,0.6990785598754883,0.0,583.6094970703125,860.2909545898438,2494.50830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06777850538492203,0.04809945449233055,0.27850911021232605,0.0993543416261673,0.012787246145308018,0.030531030148267746,0.017848297953605652,0.04211079701781273,0.07893969118595123,0.05652075633406639,0.039183229207992554,0.08501596748828888
326,10.866666666666667,,,,insightface_bbox,0.6990785598754883,0.0,583.6094970703125,860.2909545898438,2494.50830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06939324736595154,0.04831654950976372,0.2783242166042328,0.10016307979822159,0.012811286374926567,0.03055480122566223,0.017821330577135086,0.04272530972957611,0.07936955243349075,0.0563068687915802,0.04018406569957733,0.08482645452022552
327,10.9,,,,insightface_bbox,0.6990785598754883,0.0,583.6094970703125,860.2909545898438,2494.50830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06898348033428192,0.047965239733457565,0.2854125499725342,0.09889574348926544,0.01309832464903593,0.030757468193769455,0.017874060198664665,0.04238731786608696,0.07873855531215668,0.05630596727132797,0.040149979293346405,0.0828482136130333
328,10.933333333333334,,,,insightface_bbox,0.6990785598754883,0.0,583.6094970703125,860.2909545898438,2494.50830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06680651009082794,0.048250745981931686,0.26681700348854065,0.09967464953660965,0.012970080599188805,0.030073018744587898,0.017622198909521103,0.04189301282167435,0.07692665606737137,0.05523831397294998,0.03586818650364876,0.07927470654249191
329,10.966666666666667,,,,insightface_bbox,0.6990785598754883,0.0,583.6094970703125,860.2909545898438,2494.50830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06456032395362854,0.04727882891893387,0.26306042075157166,0.09357082843780518,0.012585743330419064,0.02839067205786705,0.016615819185972214,0.04065181687474251,0.07448030263185501,0.05317811667919159,0.030548470094799995,0.07292680442333221
330,11.0,,,,insightface_bbox,0.6691962480545044,0.0,577.3744506835938,844.3112182617188,2392.396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05319457873702049,0.03441151976585388,0.24476358294487,0.060551878064870834,0.009002910926938057,0.023320931941270828,0.012712337076663971,0.0335368812084198,0.06657203286886215,0.05317453294992447,0.028748366981744766,0.060214605182409286
331,11.033333333333333,,,,insightface_bbox,0.6691962480545044,0.0,577.3744506835938,844.3112182617188,2392.396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05268292501568794,0.033886317163705826,0.24030642211437225,0.05887683853507042,0.009203474968671799,0.023546935990452766,0.013153277337551117,0.032823964953422546,0.06667264550924301,0.05194135010242462,0.029919102787971497,0.05983234941959381
332,11.066666666666666,,,,insightface_bbox,0.6691962480545044,0.0,577.3744506835938,844.3112182617188,2392.396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05128735676407814,0.03283774480223656,0.23353755474090576,0.05499257147312164,0.00903552956879139,0.02326626144349575,0.012997962534427643,0.03201805800199509,0.0652204304933548,0.0509868860244751,0.029994867742061615,0.06012588366866112
333,11.1,,,,insightface_bbox,0.6691962480545044,0.0,577.3744506835938,844.3112182617188,2392.396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.047952800989151,0.03009038232266903,0.22430269420146942,0.04779907315969467,0.008516466245055199,0.022034984081983566,0.011899486184120178,0.030299069359898567,0.06222666800022125,0.04886136204004288,0.027645481750369072,0.056964702904224396
334,11.133333333333333,,,,insightface_bbox,0.6691962480545044,0.0,577.3744506835938,844.3112182617188,2392.396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.046352654695510864,0.028514064848423004,0.22826293110847473,0.044151678681373596,0.008087964728474617,0.021477505564689636,0.011265837587416172,0.02936650812625885,0.06077222526073456,0.04833332449197769,0.02695511095225811,0.05562055855989456
335,11.166666666666666,,,,insightface_bbox,0.6691962480545044,0.0,577.3744506835938,844.3112182617188,2392.396484375,0,0,1,0,0,0,0,0,0,0,0,0,0.044131338596343994,0.026205118745565414,0.2501930594444275,0.03901611641049385,0.007788058370351791,0.021823925897479057,0.01113483589142561,0.028316829353570938,0.060144610702991486,0.047571513801813126,0.028707265853881836,0.05427280068397522
336,11.2,,,,insightface_bbox,0.6502193808555603,0.0,593.1580200195312,858.8819580078125,2365.7509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.0581393726170063,0.04122374579310417,0.25617820024490356,0.07666671276092529,0.011397426947951317,0.02682299166917801,0.015869930386543274,0.03791432827711105,0.07173199951648712,0.05297989025712013,0.030372681096196175,0.06526212394237518
337,11.233333333333333,,,,insightface_bbox,0.6502193808555603,0.0,593.1580200195312,858.8819580078125,2365.7509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05749926343560219,0.04029346629977226,0.2775035798549652,0.07445473223924637,0.011312032118439674,0.027232615277171135,0.01611439883708954,0.03769080340862274,0.07122921943664551,0.05428236722946167,0.03126195818185806,0.06596315652132034
338,11.266666666666667,,,,insightface_bbox,0.6502193808555603,0.0,593.1580200195312,858.8819580078125,2365.7509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05580933764576912,0.038977570831775665,0.25834569334983826,0.0705767273902893,0.010991759598255157,0.02583932876586914,0.014964556321501732,0.03665205463767052,0.0701005831360817,0.05277205631136894,0.027765734121203423,0.061905454844236374
339,11.3,,,,insightface_bbox,0.6502193808555603,0.0,593.1580200195312,858.8819580078125,2365.7509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.052058227360248566,0.03678552061319351,0.24037393927574158,0.06410205364227295,0.010415804572403431,0.02402374893426895,0.013777879998087883,0.03437655046582222,0.06758809089660645,0.05035543441772461,0.023690329864621162,0.056522756814956665
340,11.333333333333334,,,,insightface_bbox,0.6502193808555603,0.0,593.1580200195312,858.8819580078125,2365.7509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.050408970564603806,0.03493530675768852,0.23177318274974823,0.05922004580497742,0.010170351713895798,0.023196883499622345,0.013061827048659325,0.033493682742118835,0.06741601228713989,0.04924970120191574,0.021354082971811295,0.054833121597766876
341,11.366666666666667,,,,insightface_bbox,0.6502193808555603,0.0,593.1580200195312,858.8819580078125,2365.7509765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05251268297433853,0.03642415255308151,0.24155941605567932,0.06334302574396133,0.010460681281983852,0.02361132577061653,0.013366136699914932,0.03433191031217575,0.06832723319530487,0.049554355442523956,0.02159005030989647,0.05567413195967674
342,11.4,,,,insightface_bbox,0.6726296544075012,0.0,575.9869995117188,858.6283569335938,2409.935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.05110450088977814,0.034313689917325974,0.22118665277957916,0.0587659627199173,0.009505532681941986,0.022764991968870163,0.013711448758840561,0.033021267503499985,0.06715495139360428,0.05204768478870392,0.023879453539848328,0.057211387902498245
343,11.433333333333334,,,,insightface_bbox,0.6726296544075012,0.0,575.9869995117188,858.6283569335938,2409.935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.05055076628923416,0.03402376547455788,0.23592442274093628,0.056794993579387665,0.009848847053945065,0.0241580531001091,0.01436903327703476,0.03361179679632187,0.06586353480815887,0.0512845516204834,0.025522934272885323,0.05710945278406143
344,11.466666666666667,,,,insightface_bbox,0.6726296544075012,0.0,575.9869995117188,858.6283569335938,2409.935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.049511659890413284,0.03342150151729584,0.25506791472435,0.05715521425008774,0.009948424994945526,0.025101568549871445,0.01455141045153141,0.03358229249715805,0.06574326008558273,0.05035657435655594,0.028452498838305473,0.05728006362915039
345,11.5,,,,insightface_bbox,0.6726296544075012,0.0,575.9869995117188,858.6283569335938,2409.935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.04779733717441559,0.03176525607705116,0.24613472819328308,0.053000565618276596,0.009571731090545654,0.024194661527872086,0.014079054817557335,0.03276335075497627,0.06555796414613724,0.049678973853588104,0.027556298300623894,0.055603064596652985
346,11.533333333333333,,,,insightface_bbox,0.6726296544075012,0.0,575.9869995117188,858.6283569335938,2409.935546875,0,0,1,0,0,0,0,0,0,0,0,0,0.050465796142816544,0.03447043150663376,0.2593039870262146,0.06000276654958725,0.010115761309862137,0.025412503629922867,0.015155347995460033,0.03507588058710098,0.0679008811712265,0.05203816294670105,0.030188309028744698,0.05998249724507332
