frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
288,9.6,,,,insightface_bbox,0.6468634605407715,0.0,813.6336059570312,933.773681640625,2531.70263671875,0,0,1,0,0,0,0,0,0,1,0,0,0.042822618037462234,0.019749710336327553,0.2664121985435486,0.018195701763033867,0.008383078500628471,0.021273458376526833,0.010836882516741753,0.031168581917881966,0.08642426878213882,0.08794224262237549,0.008254843764007092,0.044046420603990555
289,9.633333333333333,,,,insightface_bbox,0.6468634605407715,0.0,813.6336059570312,933.773681640625,2531.70263671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04316045343875885,0.019994305446743965,0.2511689066886902,0.01804683730006218,0.00840083323419094,0.020774923264980316,0.011057731695473194,0.030890701338648796,0.08594796061515808,0.08605577796697617,0.008032528683543205,0.044018808752298355
290,9.666666666666666,,,,insightface_bbox,0.6468634605407715,0.0,813.6336059570312,933.773681640625,2531.70263671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04441680759191513,0.020237207412719727,0.2597028613090515,0.01784711889922619,0.008545253425836563,0.0207687895745039,0.010725388303399086,0.03028394840657711,0.08635620772838593,0.08740439265966415,0.007797311991453171,0.045068442821502686
291,9.7,,,,insightface_bbox,0.6468634605407715,0.0,813.6336059570312,933.773681640625,2531.70263671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04537314549088478,0.019815593957901,0.26469022035598755,0.01729992777109146,0.008347113616764545,0.020125679671764374,0.009917599149048328,0.02928122691810131,0.08479651063680649,0.08513830602169037,0.0073196301236748695,0.04402967169880867
292,9.733333333333333,,,,insightface_bbox,0.6468634605407715,0.0,813.6336059570312,933.773681640625,2531.70263671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04640664532780647,0.020111406221985817,0.2709929943084717,0.01713932678103447,0.008287047035992146,0.020676426589488983,0.009653821587562561,0.028232691809535027,0.08434389531612396,0.08377354592084885,0.0072667524218559265,0.04367024078965187
293,9.766666666666667,,,,insightface_bbox,0.6468634605407715,0.0,813.6336059570312,933.773681640625,2531.70263671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04668677598237991,0.020324792712926865,0.2687249183654785,0.01732099987566471,0.008507296442985535,0.021434351801872253,0.009822255000472069,0.02897583320736885,0.08635738492012024,0.08472397178411484,0.0074282195419073105,0.043504633009433746
294,9.8,,,,insightface_bbox,0.6805890202522278,0.0,848.1080322265625,923.965576171875,2545.24072265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04665352776646614,0.02081100083887577,0.31116026639938354,0.01724974811077118,0.009187394753098488,0.01929316855967045,0.00857916846871376,0.03105102851986885,0.0863126814365387,0.0753277912735939,0.0043965852819383144,0.035374268889427185
295,9.833333333333334,,,,insightface_bbox,0.6805890202522278,0.0,848.1080322265625,923.965576171875,2545.24072265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04760725423693657,0.020551402121782303,0.3154737055301666,0.017499180510640144,0.009847697801887989,0.02199072577059269,0.009255574084818363,0.032045770436525345,0.09625658392906189,0.08076201379299164,0.004248247481882572,0.03444448485970497
296,9.866666666666667,,,,insightface_bbox,0.6805890202522278,0.0,848.1080322265625,923.965576171875,2545.24072265625,0,0,1,0,0,0,0,0,0,1,0,1,0.048957206308841705,0.020709700882434845,0.3109879493713379,0.01776735857129097,0.009989775717258453,0.022835586220026016,0.009984323754906654,0.0342615507543087,0.1030990481376648,0.08679959177970886,0.0042850421741604805,0.03545686975121498
297,9.9,,,,insightface_bbox,0.6805890202522278,0.0,848.1080322265625,923.965576171875,2545.24072265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04797486588358879,0.019936643540859222,0.2934166193008423,0.016622263938188553,0.008654857985675335,0.019640062004327774,0.008807344362139702,0.03125057369470596,0.09337475895881653,0.0800216943025589,0.004221596289426088,0.03521404787898064
298,9.933333333333334,,,,insightface_bbox,0.6805890202522278,0.0,848.1080322265625,923.965576171875,2545.24072265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04973283037543297,0.02039961889386177,0.289066880941391,0.01728884130716324,0.008697405457496643,0.01956959068775177,0.00974680669605732,0.03165243938565254,0.09809437394142151,0.08680544793605804,0.00432176236063242,0.037017643451690674
299,9.966666666666667,,,,insightface_bbox,0.6805890202522278,0.0,848.1080322265625,923.965576171875,2545.24072265625,0,0,1,0,0,0,0,0,0,1,0,1,0.04959246143698692,0.0203253161162138,0.2652101218700409,0.01788880117237568,0.008004086092114449,0.018803555518388748,0.011005282402038574,0.034955743700265884,0.09529315680265427,0.08377951383590698,0.004633751697838306,0.03942698612809181
300,10.0,,,,insightface_bbox,0.6725756525993347,0.0,837.3313598632812,929.5925903320312,2435.578857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.0500430203974247,0.023254269734025,0.28566673398017883,0.02020128257572651,0.008394172415137291,0.021426193416118622,0.013075649738311768,0.03257332742214203,0.08718971163034439,0.08647465705871582,0.009855489246547222,0.05252933129668236
301,10.033333333333333,,,,insightface_bbox,0.6725756525993347,0.0,837.3313598632812,929.5925903320312,2435.578857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.050463125109672546,0.023621458560228348,0.27760282158851624,0.020329438149929047,0.008631928823888302,0.021680183708667755,0.012709181755781174,0.03384322673082352,0.08901335299015045,0.08544164896011353,0.00982524361461401,0.052494198083877563
302,10.066666666666666,,,,insightface_bbox,0.6725756525993347,0.0,837.3313598632812,929.5925903320312,2435.578857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.049407511949539185,0.023512450978159904,0.25862249732017517,0.020000802353024483,0.008588496595621109,0.021530000492930412,0.012063807807862759,0.034614406526088715,0.09072546660900116,0.08499723672866821,0.009738409891724586,0.05321761593222618
303,10.1,,,,insightface_bbox,0.6725756525993347,0.0,837.3313598632812,929.5925903320312,2435.578857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.048364851623773575,0.023198086768388748,0.26183661818504333,0.019634494557976723,0.00862768106162548,0.021430181339383125,0.011174745857715607,0.03442545235157013,0.09066084027290344,0.08401142060756683,0.009805236011743546,0.053891073912382126
304,10.133333333333333,,,,insightface_bbox,0.6725756525993347,0.0,837.3313598632812,929.5925903320312,2435.578857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.04833617061376572,0.02302377298474312,0.2551528513431549,0.0193412397056818,0.008727077394723892,0.021179307252168655,0.010661996901035309,0.03391168639063835,0.09124675393104553,0.08234836906194687,0.008988657966256142,0.05154578387737274
305,10.166666666666666,,,,insightface_bbox,0.6725756525993347,0.0,837.3313598632812,929.5925903320312,2435.578857421875,0,0,1,0,0,0,0,0,0,1,0,0,0.047832224518060684,0.022492485120892525,0.25866273045539856,0.01893390715122223,0.008775122463703156,0.021148424595594406,0.01033666729927063,0.033300746232271194,0.0894542932510376,0.08072693645954132,0.008795726113021374,0.049919452518224716
306,10.2,,,,insightface_bbox,0.68886798620224,0.0,842.7277221679688,917.0176391601562,2388.574462890625,0,0,1,0,0,0,0,0,0,1,0,1,0.047276947647333145,0.02138054184615612,0.2637358009815216,0.018417175859212875,0.008105541579425335,0.018237290903925896,0.009372827596962452,0.040015652775764465,0.08155465126037598,0.07487748563289642,0.00675163883715868,0.047312550246715546
307,10.233333333333333,,,,insightface_bbox,0.68886798620224,0.0,842.7277221679688,917.0176391601562,2388.574462890625,0,0,1,0,0,0,0,0,0,1,0,1,0.04623689129948616,0.021230464801192284,0.2536611557006836,0.01828516088426113,0.00804202165454626,0.01783200353384018,0.009271904826164246,0.04184013605117798,0.07936754077672958,0.07506545633077621,0.006199121009558439,0.044491879642009735
308,10.266666666666667,,,,insightface_bbox,0.68886798620224,0.0,842.7277221679688,917.0176391601562,2388.574462890625,0,0,1,0,0,0,0,0,0,1,0,1,0.04570029303431511,0.02117438055574894,0.2584916055202484,0.018003029748797417,0.007929524406790733,0.01738734357059002,0.008783822879195213,0.04027610644698143,0.07669738680124283,0.0728675127029419,0.006018788553774357,0.04329734295606613
309,10.3,,,,insightface_bbox,0.68886798620224,0.0,842.7277221679688,917.0176391601562,2388.574462890625,0,0,1,0,0,0,0,0,0,1,0,1,0.044619519263505936,0.020979678258299828,0.2503473460674286,0.0177205391228199,0.007673599757254124,0.016882669180631638,0.00837583839893341,0.03896687924861908,0.07397563755512238,0.06963463872671127,0.00609204825013876,0.04254945367574692
310,10.333333333333334,,,,insightface_bbox,0.68886798620224,0.0,842.7277221679688,917.0176391601562,2388.574462890625,0,0,1,0,0,0,0,0,0,1,0,1,0.043581508100032806,0.02078443579375744,0.2557375431060791,0.01767805963754654,0.007712563965469599,0.01702762208878994,0.008285034447908401,0.03787141665816307,0.07022767513990402,0.06633681058883667,0.006371586583554745,0.04164160043001175
311,10.366666666666667,,,,insightface_bbox,0.68886798620224,0.0,842.7277221679688,917.0176391601562,2388.574462890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04217956215143204,0.020823616534471512,0.2457834929227829,0.0178041011095047,0.007855108939111233,0.017277637496590614,0.008419188670814037,0.03635874763131142,0.07033523172140121,0.06471992284059525,0.006769486237317324,0.042369965463876724
312,10.4,,,,insightface_bbox,0.6990677118301392,0.0,835.3607788085938,915.4735717773438,2395.1494140625,0,0,1,0,0,0,0,0,0,1,0,1,0.03914205729961395,0.019653553143143654,0.24309706687927246,0.015411119908094406,0.007487225811928511,0.015424603596329689,0.0066436948254704475,0.03228655457496643,0.06927178055047989,0.0602196529507637,0.003331277519464493,0.031800221651792526
313,10.433333333333334,,,,insightface_bbox,0.6990677118301392,0.0,835.3607788085938,915.4735717773438,2395.1494140625,0,0,1,0,0,0,0,0,0,1,0,1,0.039121415466070175,0.0197746604681015,0.23240867257118225,0.015736207365989685,0.007454696577042341,0.015565953217446804,0.0067981816828250885,0.03310100734233856,0.07205783575773239,0.06070424243807793,0.0035395638551563025,0.032537173479795456
314,10.466666666666667,,,,insightface_bbox,0.6990677118301392,0.0,835.3607788085938,915.4735717773438,2395.1494140625,0,0,1,0,0,0,0,0,0,1,0,1,0.038865186274051666,0.019450262188911438,0.22726446390151978,0.015648741275072098,0.0075116995722055435,0.015725985169410706,0.006970166228711605,0.03159287944436073,0.07153059542179108,0.06152021139860153,0.003771832212805748,0.032545484602451324
315,10.5,,,,insightface_bbox,0.6990677118301392,0.0,835.3607788085938,915.4735717773438,2395.1494140625,0,0,1,0,0,0,0,0,0,1,0,1,0.038495443761348724,0.01927858404815197,0.22459866106510162,0.015309339389204979,0.007380245253443718,0.015700165182352066,0.006902966648340225,0.029071366414427757,0.0703626200556755,0.059261806309223175,0.0037997812032699585,0.03178961202502251
316,10.533333333333333,,,,insightface_bbox,0.6990677118301392,0.0,835.3607788085938,915.4735717773438,2395.1494140625,0,0,1,0,0,0,0,0,0,1,0,1,0.0379655547440052,0.01933484524488449,0.2257975935935974,0.015484331175684929,0.007565286476165056,0.015805242583155632,0.006922795902937651,0.028558148071169853,0.07189373672008514,0.05991765111684799,0.003453271696344018,0.030354462563991547
317,10.566666666666666,,,,insightface_bbox,0.6990677118301392,0.0,835.3607788085938,915.4735717773438,2395.1494140625,0,0,1,0,0,0,0,0,0,1,0,1,0.03756081685423851,0.019101521000266075,0.22482511401176453,0.015410386025905609,0.0074837589636445045,0.015578618273139,0.0067541757598519325,0.029005510732531548,0.07260791212320328,0.06104787811636925,0.0032412053551524878,0.02975439839065075
318,10.6,,,,insightface_bbox,0.7090858221054077,0.0,868.4494018554688,925.95263671875,2407.427978515625,0,0,1,0,0,0,0,0,0,1,0,1,0.036684464663267136,0.01863088645040989,0.21758399903774261,0.015002774074673653,0.007235017605125904,0.015451749786734581,0.006451788824051619,0.02876669354736805,0.07028502225875854,0.05951360613107681,0.003181891515851021,0.029026679694652557
319,10.633333333333333,,,,insightface_bbox,0.7090858221054077,0.0,868.4494018554688,925.95263671875,2407.427978515625,0,0,1,0,0,0,0,0,0,1,0,1,0.039017610251903534,0.01943310536444187,0.23266971111297607,0.015510828234255314,0.007302290294319391,0.015883203595876694,0.006901861634105444,0.030400734394788742,0.0705130472779274,0.05948051065206528,0.003982761409133673,0.03203534334897995
320,10.666666666666666,,,,insightface_bbox,0.7090858221054077,0.0,868.4494018554688,925.95263671875,2407.427978515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03791714459657669,0.01916320063173771,0.23470664024353027,0.015405911020934582,0.007122863084077835,0.015733253210783005,0.006622355431318283,0.03146378695964813,0.0694391056895256,0.0589950829744339,0.004054870456457138,0.0320071242749691
321,10.7,,,,insightface_bbox,0.7090858221054077,0.0,868.4494018554688,925.95263671875,2407.427978515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03796091675758362,0.019132602959871292,0.2357177585363388,0.015468785539269447,0.007124359253793955,0.015949204564094543,0.006654631346464157,0.03130291774868965,0.07012325525283813,0.05897260457277298,0.004184155724942684,0.03239007294178009
322,10.733333333333333,,,,insightface_bbox,0.7090858221054077,0.0,868.4494018554688,925.95263671875,2407.427978515625,0,0,1,0,0,0,0,0,0,1,0,1,0.036457359790802,0.01861671358346939,0.2211211919784546,0.014971745200455189,0.007185190450400114,0.015961535274982452,0.006416439078748226,0.029801275581121445,0.06906488537788391,0.058716997504234314,0.004034697078168392,0.03110261633992195
323,10.766666666666667,,,,insightface_bbox,0.7090858221054077,0.0,868.4494018554688,925.95263671875,2407.427978515625,0,0,1,0,0,0,0,0,0,1,0,1,0.03598140552639961,0.018836399540305138,0.2074775993824005,0.015541333705186844,0.007696644403040409,0.016305673867464066,0.007268344517797232,0.031725648790597916,0.07279085367918015,0.060518234968185425,0.003693736856803298,0.03014288656413555
324,10.8,,,,insightface_bbox,0.7414333820343018,0.0,843.675537109375,910.7283325195312,2448.8466796875,0,0,1,0,0,0,0,0,0,1,0,1,0.041037868708372116,0.021206043660640717,0.3061721622943878,0.016751399263739586,0.00839115958660841,0.01819811575114727,0.007426454219967127,0.031918641179800034,0.07180020213127136,0.06664865463972092,0.004722265060991049,0.03417215123772621
325,10.833333333333334,,,,insightface_bbox,0.7414333820343018,0.0,843.675537109375,910.7283325195312,2448.8466796875,0,0,1,0,0,0,0,0,0,1,0,1,0.044120218604803085,0.02211642451584339,0.3342325985431671,0.016839463263750076,0.008207968436181545,0.018468335270881653,0.007477574981749058,0.030149715021252632,0.0719309076666832,0.06583511084318161,0.004939013626426458,0.03605928272008896
326,10.866666666666667,,,,insightface_bbox,0.7414333820343018,0.0,843.675537109375,910.7283325195312,2448.8466796875,0,0,1,0,0,0,0,0,0,1,0,1,0.045040398836135864,0.022554047405719757,0.3362981677055359,0.0170787014067173,0.008150163106620312,0.01849612407386303,0.007416595704853535,0.030470028519630432,0.0713595375418663,0.06479350477457047,0.005247528199106455,0.03637243062257767
327,10.9,,,,insightface_bbox,0.7414333820343018,0.0,843.675537109375,910.7283325195312,2448.8466796875,0,0,1,0,0,0,0,0,0,1,0,1,0.044281892478466034,0.022173961624503136,0.3302519917488098,0.01694062165915966,0.00827950332313776,0.018675725907087326,0.00749342143535614,0.031210292130708694,0.07368390262126923,0.06601808965206146,0.005010215565562248,0.03570641949772835
328,10.933333333333334,,,,insightface_bbox,0.7414333820343018,0.0,843.675537109375,910.7283325195312,2448.8466796875,0,0,1,0,0,0,0,0,0,1,0,1,0.041330933570861816,0.020992031320929527,0.3021232485771179,0.01646827720105648,0.00834183394908905,0.017958007752895355,0.007179503329098225,0.03148831054568291,0.07393592596054077,0.06632108986377716,0.004422062076628208,0.03338751941919327
329,10.966666666666667,,,,insightface_bbox,0.7414333820343018,0.0,843.675537109375,910.7283325195312,2448.8466796875,0,0,1,0,0,0,0,0,0,1,0,1,0.040275782346725464,0.02066531404852867,0.27874258160591125,0.01643359288573265,0.008482587523758411,0.01836547814309597,0.007340444717556238,0.03185170143842697,0.07327526062726974,0.06480894237756729,0.004228017292916775,0.03195103630423546
330,11.0,,,,insightface_bbox,0.7071614861488342,0.0,842.1741333007812,946.6890258789062,2380.544677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04679569602012634,0.023776395246386528,0.19753333926200867,0.019637487828731537,0.008566493168473244,0.01888497918844223,0.01182136032730341,0.035107530653476715,0.09644270688295364,0.07301269471645355,0.005106360651552677,0.040736518800258636
331,11.033333333333333,,,,insightface_bbox,0.7071614861488342,0.0,842.1741333007812,946.6890258789062,2380.544677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.047157250344753265,0.023677125573158264,0.20179662108421326,0.020350784063339233,0.008731594309210777,0.019270464777946472,0.013184303417801857,0.03559323772788048,0.09612544625997543,0.07698135823011398,0.005815853830426931,0.04181824252009392
332,11.066666666666666,,,,insightface_bbox,0.7071614861488342,0.0,842.1741333007812,946.6890258789062,2380.544677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.045711174607276917,0.02359156496822834,0.19386573135852814,0.020278524607419968,0.008769589476287365,0.019558019936084747,0.012397960759699345,0.03561220318078995,0.09390829503536224,0.0786571204662323,0.006082835141569376,0.040958620607852936
333,11.1,,,,insightface_bbox,0.7071614861488342,0.0,842.1741333007812,946.6890258789062,2380.544677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04477953538298607,0.02361050620675087,0.18624955415725708,0.02048664540052414,0.008557352237403393,0.01997118629515171,0.012271716259419918,0.03567669540643692,0.09315014630556107,0.07727113366127014,0.006497697439044714,0.03997068479657173
334,11.133333333333333,,,,insightface_bbox,0.7071614861488342,0.0,842.1741333007812,946.6890258789062,2380.544677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04368994012475014,0.023259062319993973,0.18531493842601776,0.020242732018232346,0.008446312509477139,0.02011796087026596,0.0120815709233284,0.035237815231084824,0.09291433542966843,0.07629944384098053,0.006261814851313829,0.039076004177331924
335,11.166666666666666,,,,insightface_bbox,0.7071614861488342,0.0,842.1741333007812,946.6890258789062,2380.544677734375,0,0,1,0,0,0,0,0,0,1,0,1,0.04291357100009918,0.02266041561961174,0.17968444526195526,0.019555848091840744,0.008198404684662819,0.018824322149157524,0.011609520763158798,0.03494753688573837,0.09164739400148392,0.07370104640722275,0.00524688046425581,0.03754346817731857
336,11.2,,,,insightface_bbox,0.7049018740653992,0.0,854.4255981445312,937.6892700195312,2377.7939453125,0,0,1,0,0,0,0,0,0,1,0,1,0.042354125529527664,0.02228069119155407,0.18586882948875427,0.019313130527734756,0.008174192160367966,0.018139762803912163,0.010084865614771843,0.036388155072927475,0.09177566319704056,0.07280529290437698,0.004986564628779888,0.03754077106714249
337,11.233333333333333,,,,insightface_bbox,0.7049018740653992,0.0,854.4255981445312,937.6892700195312,2377.7939453125,0,0,1,0,0,0,0,0,0,1,0,1,0.0424322709441185,0.022113358601927757,0.18922638893127441,0.019189298152923584,0.008252273313701153,0.01791762001812458,0.00974500272423029,0.0361676849424839,0.09136797487735748,0.07209912687540054,0.00532224727794528,0.038409166038036346
338,11.266666666666667,,,,insightface_bbox,0.7049018740653992,0.0,854.4255981445312,937.6892700195312,2377.7939453125,0,0,1,0,0,0,0,0,0,1,0,1,0.04218391329050064,0.02196453884243965,0.19102321565151215,0.0189961027354002,0.008253730833530426,0.01772947609424591,0.009624628350138664,0.036620184779167175,0.09223422408103943,0.07323066145181656,0.005140684545040131,0.03792690858244896
339,11.3,,,,insightface_bbox,0.7049018740653992,0.0,854.4255981445312,937.6892700195312,2377.7939453125,0,0,1,0,0,0,0,0,0,1,0,1,0.04137355834245682,0.022059790790081024,0.1888882964849472,0.01910104788839817,0.008114144206047058,0.017647404223680496,0.009954752400517464,0.03837757185101509,0.09054373949766159,0.07300994545221329,0.005098018795251846,0.03739982470870018
340,11.333333333333334,,,,insightface_bbox,0.7049018740653992,0.0,854.4255981445312,937.6892700195312,2377.7939453125,0,0,1,0,0,0,0,0,0,1,0,1,0.04175592213869095,0.02213461510837078,0.1848730444908142,0.019269730895757675,0.008085913956165314,0.01764834299683571,0.010547596029937267,0.03851725533604622,0.08952141553163528,0.07500237226486206,0.004868595395237207,0.036756522953510284
341,11.366666666666667,,,,insightface_bbox,0.7049018740653992,0.0,854.4255981445312,937.6892700195312,2377.7939453125,0,0,1,0,0,0,0,0,0,1,0,1,0.04074312746524811,0.022031690925359726,0.18041999638080597,0.018849961459636688,0.00794908031821251,0.01759560965001583,0.010075765661895275,0.03709869831800461,0.08840147405862808,0.07430833578109741,0.004800186492502689,0.03658982366323471
342,11.4,,,,insightface_bbox,0.6905351281166077,0.0,820.8466186523438,965.020751953125,2399.37255859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04689261317253113,0.023615896701812744,0.18075869977474213,0.020030546933412552,0.009111187420785427,0.023798778653144836,0.010211403481662273,0.03730293735861778,0.1077430248260498,0.09158898890018463,0.00682795187458396,0.043689530342817307
343,11.433333333333334,,,,insightface_bbox,0.6905351281166077,0.0,820.8466186523438,965.020751953125,2399.37255859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04639958590269089,0.023496553301811218,0.1785203516483307,0.01901477389037609,0.008977620862424374,0.022205205634236336,0.009187456220388412,0.03386865556240082,0.10531026870012283,0.08521364629268646,0.005345697980374098,0.03959299996495247
344,11.466666666666667,,,,insightface_bbox,0.6905351281166077,0.0,820.8466186523438,965.020751953125,2399.37255859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04722851514816284,0.023234898224473,0.20032747089862823,0.01917954720556736,0.009130623191595078,0.02173886075615883,0.009302377700805664,0.033623289316892624,0.10703663527965546,0.08485357463359833,0.00505475839599967,0.040224362164735794
345,11.5,,,,insightface_bbox,0.6905351281166077,0.0,820.8466186523438,965.020751953125,2399.37255859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04819704219698906,0.023350248113274574,0.205786794424057,0.01901271566748619,0.008895771577954292,0.021335061639547348,0.009182061068713665,0.03331417217850685,0.10598565638065338,0.08495055884122849,0.004994871560484171,0.0397440604865551
346,11.533333333333333,,,,insightface_bbox,0.6905351281166077,0.0,820.8466186523438,965.020751953125,2399.37255859375,0,0,1,0,0,0,0,0,0,1,0,1,0.04829905182123184,0.023441564291715622,0.20787887275218964,0.019254853948950768,0.009013819508254528,0.021880850195884705,0.009566456079483032,0.033192481845617294,0.1059715747833252,0.08581864833831787,0.005102951545268297,0.03993428871035576
