frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
290,9.666666666666666,,,,insightface_bbox,0.6249725222587585,0.0,504.2301025390625,830.2335205078125,2333.753173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.09468178451061249,0.06305966526269913,0.6100267767906189,0.15363973379135132,0.01946202665567398,0.04658482223749161,0.037213053554296494,0.05147524178028107,0.08701471984386444,0.0696672797203064,0.08851002901792526,0.11451344937086105
291,9.7,,,,insightface_bbox,0.6249725222587585,0.0,504.2301025390625,830.2335205078125,2333.753173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.0933365672826767,0.06200757622718811,0.6090192794799805,0.15075615048408508,0.019595280289649963,0.046942636370658875,0.03784850239753723,0.051827237010002136,0.08692096173763275,0.0702713131904602,0.08879945427179337,0.11410414427518845
292,9.733333333333333,,,,insightface_bbox,0.6249725222587585,0.0,504.2301025390625,830.2335205078125,2333.753173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.09294282644987106,0.061517808586359024,0.614905834197998,0.14967474341392517,0.02002714015543461,0.04723404347896576,0.03809622675180435,0.05178459733724594,0.08793741464614868,0.07015158236026764,0.08909648656845093,0.11318507790565491
293,9.766666666666667,,,,insightface_bbox,0.6249725222587585,0.0,504.2301025390625,830.2335205078125,2333.753173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.09384828805923462,0.06092105433344841,0.7409878969192505,0.14367862045764923,0.021892540156841278,0.05213622376322746,0.04270630329847336,0.05149535462260246,0.09012960642576218,0.07136889547109604,0.10428005456924438,0.11512507498264313
294,9.8,,,,insightface_bbox,0.6081776022911072,0.0,540.5094604492188,824.431396484375,2322.920654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.0753563791513443,0.052493881434202194,0.5291032195091248,0.11691108345985413,0.017667070031166077,0.042281653732061386,0.03699871152639389,0.04947559908032417,0.08763346821069717,0.07038703560829163,0.06950565427541733,0.09785085916519165
295,9.833333333333334,,,,insightface_bbox,0.6081776022911072,0.0,540.5094604492188,824.431396484375,2322.920654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07461540400981903,0.051419734954833984,0.5493325591087341,0.11349496245384216,0.01871294341981411,0.04406220465898514,0.03964827209711075,0.05092459172010422,0.09103503078222275,0.07276304811239243,0.07369422167539597,0.099210724234581
296,9.866666666666667,,,,insightface_bbox,0.6081776022911072,0.0,540.5094604492188,824.431396484375,2322.920654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07451211661100388,0.05109519138932228,0.5689973831176758,0.11246144026517868,0.018841607496142387,0.04419751092791557,0.04023025929927826,0.050657130777835846,0.09193094074726105,0.07350079715251923,0.0722980797290802,0.09801596403121948
297,9.9,,,,insightface_bbox,0.6081776022911072,0.0,540.5094604492188,824.431396484375,2322.920654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07444154471158981,0.05111709237098694,0.5610431432723999,0.11172375082969666,0.01881880685687065,0.044634412974119186,0.04052992910146713,0.05087827146053314,0.09213729202747345,0.07392013072967529,0.07236464321613312,0.09819415211677551
298,9.933333333333334,,,,insightface_bbox,0.6081776022911072,0.0,540.5094604492188,824.431396484375,2322.920654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07311888039112091,0.05054432153701782,0.5518332719802856,0.10973449051380157,0.018196195363998413,0.04316108673810959,0.03891442343592644,0.04998765140771866,0.09021998196840286,0.07260310649871826,0.06694430857896805,0.09496192634105682
299,9.966666666666667,,,,insightface_bbox,0.6081776022911072,0.0,540.5094604492188,824.431396484375,2322.920654296875,0,0,1,0,0,0,0,0,0,0,0,0,0.07251295447349548,0.050499968230724335,0.524868905544281,0.10932429879903793,0.017138341441750526,0.041052792221307755,0.03688935190439224,0.04928790032863617,0.08755459636449814,0.0709071159362793,0.062286000698804855,0.09279878437519073
300,10.0,,,,insightface_bbox,0.6224477887153625,0.0,555.4769897460938,787.3709106445312,2353.977294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.042725980281829834,0.02804056741297245,0.4594433903694153,0.04650050401687622,0.009890022687613964,0.02895224466919899,0.018381914123892784,0.03211401402950287,0.06934323906898499,0.05283511430025101,0.04630257934331894,0.06725412607192993
301,10.033333333333333,,,,insightface_bbox,0.6224477887153625,0.0,555.4769897460938,787.3709106445312,2353.977294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.0424300879240036,0.027535047382116318,0.4686307907104492,0.04519594833254814,0.010048238560557365,0.028986623510718346,0.01883881539106369,0.031515564769506454,0.06957772374153137,0.05288175493478775,0.04650583863258362,0.06713277101516724
302,10.066666666666666,,,,insightface_bbox,0.6224477887153625,0.0,555.4769897460938,787.3709106445312,2353.977294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.04023834690451622,0.026032906025648117,0.4592115879058838,0.04125535860657692,0.009938799776136875,0.02846013568341732,0.018138598650693893,0.02951999008655548,0.06876921653747559,0.051548849791288376,0.04635493457317352,0.06554578244686127
303,10.1,,,,insightface_bbox,0.6224477887153625,0.0,555.4769897460938,787.3709106445312,2353.977294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.039017464965581894,0.02532830834388733,0.4387127161026001,0.039875030517578125,0.009211499243974686,0.02660619094967842,0.01681932434439659,0.028923766687512398,0.06631674617528915,0.05057477205991745,0.042044784873723984,0.06253327429294586
304,10.133333333333333,,,,insightface_bbox,0.6224477887153625,0.0,555.4769897460938,787.3709106445312,2353.977294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.03973342105746269,0.025853343307971954,0.4345082640647888,0.04075159132480621,0.009339203126728535,0.026870105415582657,0.017403999343514442,0.029460955411195755,0.06740736216306686,0.051613062620162964,0.04294896498322487,0.06432822346687317
305,10.166666666666666,,,,insightface_bbox,0.6224477887153625,0.0,555.4769897460938,787.3709106445312,2353.977294921875,0,0,1,0,0,0,0,0,0,0,0,0,0.03953782469034195,0.025858860462903976,0.43233755230903625,0.040347687900066376,0.009051386266946793,0.026283394545316696,0.017062824219465256,0.028673630207777023,0.06682837754487991,0.05092598497867584,0.04069871827960014,0.06147201731801033
306,10.2,,,,insightface_bbox,0.6220705509185791,0.0,527.7792358398438,827.6849365234375,2338.20068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.06601305305957794,0.047659315168857574,0.6584464907646179,0.0995379313826561,0.020333945751190186,0.04634661227464676,0.04404328390955925,0.053677890449762344,0.09168953448534012,0.0743950828909874,0.07757513225078583,0.09989328682422638
307,10.233333333333333,,,,insightface_bbox,0.6220705509185791,0.0,527.7792358398438,827.6849365234375,2338.20068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.06609320640563965,0.04761539399623871,0.6358778476715088,0.10084712505340576,0.020752452313899994,0.046930767595767975,0.04521060362458229,0.05509266257286072,0.09223795682191849,0.07595348358154297,0.08028140664100647,0.10302244126796722
308,10.266666666666667,,,,insightface_bbox,0.6220705509185791,0.0,527.7792358398438,827.6849365234375,2338.20068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.0677984356880188,0.04862953722476959,0.6247457265853882,0.10417236387729645,0.02046193927526474,0.04723844677209854,0.045204900205135345,0.05522604659199715,0.09279557317495346,0.07678083330392838,0.08483010530471802,0.10698400437831879
309,10.3,,,,insightface_bbox,0.6220705509185791,0.0,527.7792358398438,827.6849365234375,2338.20068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.06888881325721741,0.049658291041851044,0.6172780990600586,0.10846644639968872,0.02060556970536709,0.047718346118927,0.04581868276000023,0.055532943457365036,0.09291190654039383,0.07725013792514801,0.08937924355268478,0.11043790727853775
310,10.333333333333334,,,,insightface_bbox,0.6220705509185791,0.0,527.7792358398438,827.6849365234375,2338.20068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.06878483295440674,0.04887629672884941,0.593567967414856,0.10535378009080887,0.019703932106494904,0.046978261321783066,0.04447932913899422,0.05457751825451851,0.09249071776866913,0.07720422744750977,0.08840792626142502,0.10880908370018005
311,10.366666666666667,,,,insightface_bbox,0.6220705509185791,0.0,527.7792358398438,827.6849365234375,2338.20068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.0709870234131813,0.05063076317310333,0.6056811213493347,0.11126257479190826,0.020290885120630264,0.047869764268398285,0.04586869478225708,0.055987268686294556,0.0935223251581192,0.0785280168056488,0.09301818907260895,0.1136261373758316
312,10.4,,,,insightface_bbox,0.6356185674667358,0.0,497.47430419921875,841.1824951171875,2333.9921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07825959473848343,0.05230330675840378,0.6496703028678894,0.11008176952600479,0.0183179322630167,0.045067887753248215,0.037022218108177185,0.046415481716394424,0.08664395660161972,0.06972572207450867,0.07605624198913574,0.10247802734375
313,10.433333333333334,,,,insightface_bbox,0.6356185674667358,0.0,497.47430419921875,841.1824951171875,2333.9921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07874329388141632,0.05255933851003647,0.6769689917564392,0.11120420694351196,0.019089173525571823,0.04635077342391014,0.03886018320918083,0.0476517491042614,0.08821021020412445,0.07071956247091293,0.0769595205783844,0.10270041227340698
314,10.466666666666667,,,,insightface_bbox,0.6356185674667358,0.0,497.47430419921875,841.1824951171875,2333.9921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07778295874595642,0.05189715325832367,0.6745364665985107,0.11042070388793945,0.019272945821285248,0.0463157519698143,0.038573283702135086,0.048259515315294266,0.08794791996479034,0.07032445073127747,0.07676234841346741,0.10254448652267456
315,10.5,,,,insightface_bbox,0.6356185674667358,0.0,497.47430419921875,841.1824951171875,2333.9921875,0,0,1,0,0,0,0,0,0,0,0,0,0.0783471092581749,0.05347050353884697,0.7152194976806641,0.11607739329338074,0.019706524908542633,0.04797699302434921,0.03925444185733795,0.05002721771597862,0.08891094475984573,0.071288101375103,0.08552362024784088,0.10769053548574448
316,10.533333333333333,,,,insightface_bbox,0.6356185674667358,0.0,497.47430419921875,841.1824951171875,2333.9921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07898041605949402,0.053725384175777435,0.6947116851806641,0.11644004285335541,0.01971355639398098,0.04786628484725952,0.03886901214718819,0.05085938051342964,0.09019099175930023,0.07176338881254196,0.08510623127222061,0.10810376703739166
317,10.566666666666666,,,,insightface_bbox,0.6356185674667358,0.0,497.47430419921875,841.1824951171875,2333.9921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07775384932756424,0.052550457417964935,0.6730815172195435,0.113558828830719,0.01916690543293953,0.04663528501987457,0.037727583199739456,0.04969973489642143,0.08918657898902893,0.07119684666395187,0.08198308944702148,0.10690680146217346
318,10.6,,,,insightface_bbox,0.6280978918075562,0.0,528.1992797851562,826.6702880859375,2347.67138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.0665367990732193,0.04733426123857498,0.5049760937690735,0.09806656092405319,0.017331384122371674,0.04159391298890114,0.04032887518405914,0.05394415557384491,0.09138448536396027,0.07821410149335861,0.06236973777413368,0.09805457293987274
319,10.633333333333333,,,,insightface_bbox,0.6280978918075562,0.0,528.1992797851562,826.6702880859375,2347.67138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06680078059434891,0.04731934890151024,0.4992685914039612,0.09754854440689087,0.01724482886493206,0.04111306369304657,0.03935306519269943,0.053583476692438126,0.09147993475198746,0.07815699279308319,0.06209000200033188,0.09816208481788635
320,10.666666666666666,,,,insightface_bbox,0.6280978918075562,0.0,528.1992797851562,826.6702880859375,2347.67138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.06677413731813431,0.04739938676357269,0.48307034373283386,0.0981353372335434,0.017119750380516052,0.04125393182039261,0.039678312838077545,0.05424707755446434,0.09218716621398926,0.07970239967107773,0.06400246918201447,0.10072457790374756
321,10.7,,,,insightface_bbox,0.6280978918075562,0.0,528.1992797851562,826.6702880859375,2347.67138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.0683654397726059,0.04864956811070442,0.5124307870864868,0.10343403369188309,0.018057996407151222,0.043366964906454086,0.041885074228048325,0.05389537289738655,0.09316065162420273,0.08034419268369675,0.07610639929771423,0.10879337042570114
322,10.733333333333333,,,,insightface_bbox,0.6280978918075562,0.0,528.1992797851562,826.6702880859375,2347.67138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.07320673763751984,0.0521024614572525,0.5538332462310791,0.11644056439399719,0.0191825982183218,0.047025166451931,0.04624117538332939,0.05539150908589363,0.09432065486907959,0.08132719993591309,0.0935019850730896,0.1166776716709137
323,10.766666666666667,,,,insightface_bbox,0.6280978918075562,0.0,528.1992797851562,826.6702880859375,2347.67138671875,0,0,1,0,0,0,0,0,0,0,0,0,0.07560405135154724,0.05370645970106125,0.6406948566436768,0.12248216569423676,0.019688740372657776,0.04968586936593056,0.04796256124973297,0.055928345769643784,0.09499699622392654,0.08312620967626572,0.10403755307197571,0.11986681073904037
324,10.8,,,,insightface_bbox,0.6234629154205322,0.0,526.9198608398438,844.6082153320312,2372.52783203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07507804036140442,0.050851576030254364,0.7542151808738708,0.0992131307721138,0.01982368901371956,0.046601682901382446,0.0395711287856102,0.04228705167770386,0.0861104428768158,0.06624925881624222,0.08065676689147949,0.10025110095739365
325,10.833333333333334,,,,insightface_bbox,0.6234629154205322,0.0,526.9198608398438,844.6082153320312,2372.52783203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07429643720388412,0.050608277320861816,0.7505207657814026,0.09867838025093079,0.01932838372886181,0.04611806571483612,0.0384603776037693,0.04198411479592323,0.08477997779846191,0.06635414063930511,0.08065774291753769,0.10126149654388428
326,10.866666666666667,,,,insightface_bbox,0.6234629154205322,0.0,526.9198608398438,844.6082153320312,2372.52783203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07483627647161484,0.05092646926641464,0.7437151074409485,0.10041411221027374,0.019370466470718384,0.045651018619537354,0.037989791482686996,0.0419028177857399,0.08440513163805008,0.06559514999389648,0.07961978018283844,0.10208585858345032
327,10.9,,,,insightface_bbox,0.6234629154205322,0.0,526.9198608398438,844.6082153320312,2372.52783203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07286703586578369,0.04951782897114754,0.7303195595741272,0.0979209691286087,0.01904939115047455,0.04438101500272751,0.036811280995607376,0.04123879596590996,0.08338167518377304,0.06397472321987152,0.0778769999742508,0.10120554268360138
328,10.933333333333334,,,,insightface_bbox,0.6234629154205322,0.0,526.9198608398438,844.6082153320312,2372.52783203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07367736101150513,0.04993663728237152,0.7637644410133362,0.09951949119567871,0.019063429906964302,0.04525557532906532,0.0367344506084919,0.041099995374679565,0.0825154110789299,0.06307462602853775,0.08058712631464005,0.10249316692352295
329,10.966666666666667,,,,insightface_bbox,0.6234629154205322,0.0,526.9198608398438,844.6082153320312,2372.52783203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07397869974374771,0.050295375287532806,0.8027148842811584,0.10038875043392181,0.019676681607961655,0.046422429382801056,0.03854529187083244,0.04145146161317825,0.0839366614818573,0.06304650753736496,0.08201570063829422,0.10217786580324173
330,11.0,,,,insightface_bbox,0.6133460998535156,0.0,513.8662719726562,840.757568359375,2364.498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07366310060024261,0.050656531006097794,0.7027287483215332,0.10018457472324371,0.017104031518101692,0.04248175397515297,0.03399119898676872,0.04129219055175781,0.079378642141819,0.06329142302274704,0.07485821098089218,0.09593669325113297
331,11.033333333333333,,,,insightface_bbox,0.6133460998535156,0.0,513.8662719726562,840.757568359375,2364.498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07402762025594711,0.0503157302737236,0.6871691346168518,0.09964904189109802,0.016809606924653053,0.041837286204099655,0.03288403898477554,0.041817907243967056,0.07950867712497711,0.0636671930551529,0.07469941675662994,0.09829403460025787
332,11.066666666666666,,,,insightface_bbox,0.6133460998535156,0.0,513.8662719726562,840.757568359375,2364.498046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07306066155433655,0.04912176728248596,0.69972163438797,0.09560323506593704,0.01738305762410164,0.04257480800151825,0.03447248786687851,0.04251277446746826,0.08119828253984451,0.06537696719169617,0.07626613974571228,0.10070551186800003
