frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
290,9.666666666666666,,,,insightface_bbox,0.7604663372039795,0.0,815.9537353515625,875.6088256835938,2321.048828125,0,0,1,0,0,0,0,0,0,1,0,1,0.03775433450937271,0.017463264986872673,0.2582814693450928,0.014407485723495483,0.006830085068941116,0.015295161865651608,0.005612978711724281,0.029146475717425346,0.07148492336273193,0.06903526932001114,0.004905539099127054,0.0322926864027977
291,9.7,,,,insightface_bbox,0.7604663372039795,0.0,815.9537353515625,875.6088256835938,2321.048828125,0,0,1,0,0,0,0,0,0,1,0,1,0.037958309054374695,0.017424579709768295,0.2651629149913788,0.014391973614692688,0.006814572028815746,0.015151608735322952,0.00562051497399807,0.028617050498723984,0.07125633955001831,0.06851131469011307,0.004831230267882347,0.03223860263824463
292,9.733333333333333,,,,insightface_bbox,0.7604663372039795,0.0,815.9537353515625,875.6088256835938,2321.048828125,0,0,1,0,0,0,0,0,0,1,0,1,0.03822052478790283,0.017383549362421036,0.2706032395362854,0.014369655400514603,0.006754787173122168,0.015423696488142014,0.0055882977321743965,0.028485486283898354,0.07065673172473907,0.06881081312894821,0.005040485877543688,0.03245178610086441
293,9.766666666666667,,,,insightface_bbox,0.7604663372039795,0.0,815.9537353515625,875.6088256835938,2321.048828125,0,0,1,0,0,0,0,0,0,1,0,1,0.036956824362277985,0.016590166836977005,0.2542267441749573,0.01370096206665039,0.006448947358876467,0.015166837722063065,0.00500764325261116,0.02815197966992855,0.0705769881606102,0.06749636679887772,0.00518684322014451,0.03175479546189308
294,9.8,,,,insightface_bbox,0.7552379369735718,0.0,769.0194702148438,887.5896606445312,2307.802001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03877725824713707,0.016315605491399765,0.19409982860088348,0.01292715035378933,0.00581760797649622,0.013609422370791435,0.004730532877147198,0.02333718352019787,0.060517266392707825,0.057355523109436035,0.005221046507358551,0.031961116939783096
295,9.833333333333334,,,,insightface_bbox,0.7552379369735718,0.0,769.0194702148438,887.5896606445312,2307.802001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03935028612613678,0.016672281548380852,0.19343630969524384,0.01314159668982029,0.006054453086107969,0.014297163113951683,0.004879522603005171,0.023912057280540466,0.062414221465587616,0.05662037059664726,0.005401898175477982,0.03266611695289612
296,9.866666666666667,,,,insightface_bbox,0.7552379369735718,0.0,769.0194702148438,887.5896606445312,2307.802001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03996911644935608,0.016817301511764526,0.19891932606697083,0.013364470563828945,0.006321516819298267,0.014925641939043999,0.005239909514784813,0.024051202461123466,0.06486237049102783,0.05840110778808594,0.005538596771657467,0.03416687622666359
297,9.9,,,,insightface_bbox,0.7552379369735718,0.0,769.0194702148438,887.5896606445312,2307.802001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.04022827744483948,0.017042435705661774,0.2021903544664383,0.013417339883744717,0.006269671954214573,0.014952999539673328,0.005229516886174679,0.02372720278799534,0.0638701319694519,0.057817693799734116,0.00588274048641324,0.03454191982746124
298,9.933333333333334,,,,insightface_bbox,0.7552379369735718,0.0,769.0194702148438,887.5896606445312,2307.802001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03965026140213013,0.01674898900091648,0.20712168514728546,0.013176253996789455,0.006001636385917664,0.014485301449894905,0.005014155060052872,0.023430196568369865,0.06295506656169891,0.0590323805809021,0.005847206339240074,0.03439734876155853
299,9.966666666666667,,,,insightface_bbox,0.7552379369735718,0.0,769.0194702148438,887.5896606445312,2307.802001953125,0,0,1,0,0,0,0,0,0,1,0,1,0.039329782128334045,0.016551584005355835,0.20346328616142273,0.013068974018096924,0.005990810692310333,0.014273314736783504,0.005024723708629608,0.02375541627407074,0.06391967087984085,0.060429662466049194,0.005509223788976669,0.03348291292786598
300,10.0,,,,insightface_bbox,0.7696486711502075,0.0,794.5362548828125,897.7085571289062,2313.721435546875,0,0,1,0,0,0,0,0,0,1,0,1,0.03738236054778099,0.0162291768938303,0.1907777190208435,0.01224589068442583,0.005394569598138332,0.012594618834555149,0.004607014358043671,0.02198941260576248,0.05798434838652611,0.05809373781085014,0.0050885328091681,0.032679617404937744
301,10.033333333333333,,,,insightface_bbox,0.7696486711502075,0.0,794.5362548828125,897.7085571289062,2313.721435546875,0,0,1,0,0,0,0,0,0,1,0,1,0.037534020841121674,0.016481557860970497,0.19298475980758667,0.01233516726642847,0.005447655916213989,0.01261208113282919,0.004564475268125534,0.02241308055818081,0.05771776661276817,0.05754408240318298,0.005074411164969206,0.03270580619573593
302,10.066666666666666,,,,insightface_bbox,0.7696486711502075,0.0,794.5362548828125,897.7085571289062,2313.721435546875,0,0,1,0,0,0,0,0,0,1,0,1,0.036835961043834686,0.016316993162035942,0.18910765647888184,0.012203819118440151,0.005503492429852486,0.012405598536133766,0.004416146781295538,0.022544361650943756,0.05734460428357124,0.05592590197920799,0.00489681214094162,0.03196469321846962
303,10.1,,,,insightface_bbox,0.7696486711502075,0.0,794.5362548828125,897.7085571289062,2313.721435546875,0,0,1,0,0,0,0,0,0,1,0,1,0.03688769415020943,0.016291065141558647,0.19524511694908142,0.012207924388349056,0.005569429136812687,0.012734977528452873,0.00433683954179287,0.022825662046670914,0.05770832672715187,0.055881667882204056,0.004988339729607105,0.031495098024606705
304,10.133333333333333,,,,insightface_bbox,0.7696486711502075,0.0,794.5362548828125,897.7085571289062,2313.721435546875,0,0,1,0,0,0,0,0,0,1,0,1,0.037188176065683365,0.016405969858169556,0.19198444485664368,0.012327935546636581,0.005594370421022177,0.012735206633806229,0.00446021044626832,0.023061200976371765,0.058211177587509155,0.05659019201993942,0.00506566371768713,0.03197897598147392
305,10.166666666666666,,,,insightface_bbox,0.7696486711502075,0.0,794.5362548828125,897.7085571289062,2313.721435546875,0,0,1,0,0,0,0,0,0,1,0,1,0.037425778806209564,0.016400830820202827,0.19552141427993774,0.012307528406381607,0.005669767968356609,0.012960413470864296,0.004461744800209999,0.022774795070290565,0.058861665427684784,0.056041114032268524,0.005079525988548994,0.0320487916469574
306,10.2,,,,insightface_bbox,0.7597942352294922,0.0,765.4290771484375,891.0781860351562,2313.6875,0,0,1,0,0,0,0,0,0,1,0,1,0.03675471246242523,0.016062423586845398,0.17753368616104126,0.01266360655426979,0.005981467664241791,0.01290723867714405,0.004930938594043255,0.024452853947877884,0.0625753104686737,0.06311552971601486,0.005091738421469927,0.03426020219922066
307,10.233333333333333,,,,insightface_bbox,0.7597942352294922,0.0,765.4290771484375,891.0781860351562,2313.6875,0,0,1,0,0,0,0,0,0,1,0,0,0.03641229495406151,0.01607733964920044,0.1780027449131012,0.01251152902841568,0.005999996326863766,0.013225404545664787,0.004715299233794212,0.024027064442634583,0.05986020341515541,0.060329288244247437,0.005462008994072676,0.033972498029470444
308,10.266666666666667,,,,insightface_bbox,0.7597942352294922,0.0,765.4290771484375,891.0781860351562,2313.6875,0,0,1,0,0,0,0,0,0,1,0,0,0.03696606308221817,0.016194749623537064,0.1813301295042038,0.012476219795644283,0.00599198043346405,0.013488557189702988,0.0046362862922251225,0.023601341992616653,0.05878502130508423,0.058648690581321716,0.005698619410395622,0.033935435116291046
309,10.3,,,,insightface_bbox,0.7597942352294922,0.0,765.4290771484375,891.0781860351562,2313.6875,0,0,1,0,0,0,0,0,0,1,0,0,0.037531282752752304,0.016464795917272568,0.18354935944080353,0.01255892962217331,0.0060068154707551,0.013721819967031479,0.004691842943429947,0.023449763655662537,0.057713985443115234,0.05705919489264488,0.006053856573998928,0.03451525419950485
310,10.333333333333334,,,,insightface_bbox,0.7597942352294922,0.0,765.4290771484375,891.0781860351562,2313.6875,0,0,1,0,0,0,0,0,0,1,0,0,0.03775147721171379,0.016549043357372284,0.1819463074207306,0.012658800929784775,0.006146868225187063,0.013786223717033863,0.004816449247300625,0.023210616782307625,0.058306340128183365,0.05658300966024399,0.006067540496587753,0.034917477518320084
311,10.366666666666667,,,,insightface_bbox,0.7597942352294922,0.0,765.4290771484375,891.0781860351562,2313.6875,0,0,1,0,0,0,0,0,0,1,0,0,0.03852270171046257,0.01695493422448635,0.18657615780830383,0.012910550460219383,0.006168196443468332,0.01400671899318695,0.004941491410136223,0.023724490776658058,0.058706678450107574,0.056665875017642975,0.006385610904544592,0.035758525133132935
312,10.4,,,,insightface_bbox,0.7642449140548706,0.0,760.6925048828125,898.7124633789062,2323.63671875,0,0,1,0,0,0,0,0,0,1,0,0,0.03894490748643875,0.01687764748930931,0.20212911069393158,0.012936640530824661,0.006037636660039425,0.014042110182344913,0.004913297016173601,0.024256369099020958,0.05914456397294998,0.057734742760658264,0.0063654412515461445,0.03639037907123566
313,10.433333333333334,,,,insightface_bbox,0.7642449140548706,0.0,760.6925048828125,898.7124633789062,2323.63671875,0,0,1,0,0,0,0,0,0,1,0,0,0.03911081328988075,0.016893841326236725,0.19851592183113098,0.012880693189799786,0.00613059289753437,0.01400113943964243,0.005053273402154446,0.023476479575037956,0.05784148722887039,0.056108590215444565,0.006092567928135395,0.03598356992006302
314,10.466666666666667,,,,insightface_bbox,0.7642449140548706,0.0,760.6925048828125,898.7124633789062,2323.63671875,0,0,1,0,0,0,0,0,0,1,0,0,0.03992680460214615,0.01719210483133793,0.2069464921951294,0.013003732077777386,0.006185885984450579,0.014316774904727936,0.005128458142280579,0.023521559312939644,0.05828820541501045,0.05549805238842964,0.006236400455236435,0.03646191582083702
315,10.5,,,,insightface_bbox,0.7642449140548706,0.0,760.6925048828125,898.7124633789062,2323.63671875,0,0,1,0,0,0,0,0,0,1,0,0,0.040159668773412704,0.017266910523176193,0.21415604650974274,0.013145309872925282,0.006260995287448168,0.014495182782411575,0.005184348672628403,0.023421423509716988,0.05852866917848587,0.055191684514284134,0.006178659852594137,0.035846173763275146
316,10.533333333333333,,,,insightface_bbox,0.7642449140548706,0.0,760.6925048828125,898.7124633789062,2323.63671875,0,0,1,0,0,0,0,0,0,1,0,0,0.0400581918656826,0.017254173755645752,0.2127779871225357,0.013098182156682014,0.006295379251241684,0.014323564246296883,0.0051786103285849094,0.023263201117515564,0.058767158538103104,0.05570940300822258,0.005936447996646166,0.035502560436725616
317,10.566666666666666,,,,insightface_bbox,0.7642449140548706,0.0,760.6925048828125,898.7124633789062,2323.63671875,0,0,1,0,0,0,0,0,0,1,0,0,0.04013775289058685,0.017294330522418022,0.2109845131635666,0.013070490211248398,0.006248856894671917,0.01460321806371212,0.005120948888361454,0.02314397692680359,0.05858331173658371,0.0546841099858284,0.0063235945999622345,0.035802699625492096
318,10.6,,,,insightface_bbox,0.7568541765213013,0.0,781.406005859375,891.16796875,2330.778564453125,0,0,1,0,0,0,0,0,0,1,0,0,0.037620220333337784,0.016335677355527878,0.19207535684108734,0.012459198012948036,0.006029277574270964,0.013782074674963951,0.004768934566527605,0.023356419056653976,0.0574236698448658,0.05551758408546448,0.005749349948018789,0.03444758430123329
319,10.633333333333333,,,,insightface_bbox,0.7568541765213013,0.0,781.406005859375,891.16796875,2330.778564453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03731287643313408,0.016602076590061188,0.18414488434791565,0.012612039223313332,0.005964277777820826,0.013629164546728134,0.004878752864897251,0.023549729958176613,0.05723561346530914,0.05576995760202408,0.005950782913714647,0.03485952690243721
320,10.666666666666666,,,,insightface_bbox,0.7568541765213013,0.0,781.406005859375,891.16796875,2330.778564453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03705023229122162,0.016371048986911774,0.18644815683364868,0.012442794628441334,0.005877284333109856,0.013435158878564835,0.004808093421161175,0.02313864976167679,0.05758440122008324,0.05555277317762375,0.005818749312311411,0.03474558889865875
321,10.7,,,,insightface_bbox,0.7568541765213013,0.0,781.406005859375,891.16796875,2330.778564453125,0,0,1,0,0,0,0,0,0,1,0,0,0.03838193416595459,0.016702057793736458,0.19132152199745178,0.012664388865232468,0.005867797881364822,0.013523817993700504,0.004872233606874943,0.022943679243326187,0.05725444108247757,0.05456922948360443,0.005861739162355661,0.03489024192094803
322,10.733333333333333,,,,insightface_bbox,0.7568541765213013,0.0,781.406005859375,891.16796875,2330.778564453125,0,0,1,0,0,0,0,0,0,1,0,0,0.041429199278354645,0.017927616834640503,0.1966412514448166,0.013392115011811256,0.00611400231719017,0.014083823189139366,0.005208497866988182,0.022814916446805,0.057089947164058685,0.052829183638095856,0.006433665286749601,0.036290913820266724
323,10.766666666666667,,,,insightface_bbox,0.7568541765213013,0.0,781.406005859375,891.16796875,2330.778564453125,0,0,1,0,0,0,0,0,0,1,0,0,0.041202619671821594,0.018132885918021202,0.18593253195285797,0.013480117544531822,0.00616238871589303,0.01448937226086855,0.0050622764974832535,0.023073844611644745,0.05958255007863045,0.05226675420999527,0.006572533864527941,0.035980675369501114
324,10.8,,,,insightface_bbox,0.7564599514007568,0.0,772.6861572265625,915.82861328125,2329.983642578125,0,0,1,0,0,0,0,0,0,1,0,0,0.037730369716882706,0.016805989667773247,0.1746361255645752,0.014161719009280205,0.006630897521972656,0.015580003149807453,0.005679143592715263,0.02544177882373333,0.07164812833070755,0.06508909165859222,0.008047068491578102,0.042982619255781174
325,10.833333333333334,,,,insightface_bbox,0.7564599514007568,0.0,772.6861572265625,915.82861328125,2329.983642578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03824203833937645,0.017013175413012505,0.17267034947872162,0.01424955390393734,0.006519620306789875,0.015366736799478531,0.005782918073236942,0.025302918627858162,0.07090374827384949,0.06445703655481339,0.0076696001924574375,0.041578635573387146
326,10.866666666666667,,,,insightface_bbox,0.7564599514007568,0.0,772.6861572265625,915.82861328125,2329.983642578125,0,0,1,0,0,0,0,0,0,1,0,0,0.038977161049842834,0.017106445506215096,0.1821345090866089,0.01419787760823965,0.006618616171181202,0.0156549159437418,0.0056740520521998405,0.025491954758763313,0.07115616649389267,0.06497330218553543,0.007817544043064117,0.04266302287578583
327,10.9,,,,insightface_bbox,0.7564599514007568,0.0,772.6861572265625,915.82861328125,2329.983642578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03985494747757912,0.01742660067975521,0.19180706143379211,0.014521945267915726,0.006762630306184292,0.016174133867025375,0.005836082622408867,0.025634633377194405,0.07114800810813904,0.06594586372375488,0.008528080768883228,0.04494597762823105
328,10.933333333333334,,,,insightface_bbox,0.7564599514007568,0.0,772.6861572265625,915.82861328125,2329.983642578125,0,0,1,0,0,0,0,0,0,1,0,0,0.04022202640771866,0.01746341958642006,0.19437403976917267,0.014683217741549015,0.006732597015798092,0.01650889590382576,0.005935404449701309,0.025893747806549072,0.07171497493982315,0.06602370738983154,0.008973430842161179,0.04588044434785843
329,10.966666666666667,,,,insightface_bbox,0.7564599514007568,0.0,772.6861572265625,915.82861328125,2329.983642578125,0,0,1,0,0,0,0,0,0,1,0,0,0.03935632109642029,0.017082197591662407,0.19224536418914795,0.01456423569470644,0.006608887575566769,0.01627526991069317,0.005923529155552387,0.0256337933242321,0.07164065539836884,0.0653386116027832,0.008810896426439285,0.045434072613716125
330,11.0,,,,insightface_bbox,0.74067223072052,0.0,750.1904296875,912.003173828125,2340.0908203125,0,0,1,0,0,0,0,0,0,1,0,0,0.04053448885679245,0.01738370954990387,0.1644994467496872,0.015695078298449516,0.007013611029833555,0.01588430628180504,0.008235621266067028,0.02922150306403637,0.07875937223434448,0.07316596806049347,0.007421183865517378,0.043337684124708176
331,11.033333333333333,,,,insightface_bbox,0.74067223072052,0.0,750.1904296875,912.003173828125,2340.0908203125,0,0,1,0,0,0,0,0,0,1,0,0,0.03981020301580429,0.017054401338100433,0.16347363591194153,0.015314258635044098,0.00687202624976635,0.015366588719189167,0.008066654205322266,0.028055235743522644,0.07657555490732193,0.06877118349075317,0.006923682987689972,0.04165446013212204
332,11.066666666666666,,,,insightface_bbox,0.74067223072052,0.0,750.1904296875,912.003173828125,2340.0908203125,0,0,1,0,0,0,0,0,0,1,0,0,0.039963122457265854,0.01687377318739891,0.16464875638484955,0.014903646893799305,0.006628873758018017,0.015275679528713226,0.0075386748649179935,0.027949029579758644,0.07517789304256439,0.06854505836963654,0.006808802019804716,0.040950529277324677
