frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
287,9.566666666666666,,,,insightface_bbox,0.69466233253479,1056.090087890625,716.83642578125,2064.0,2514.09033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.05656298249959946,0.038867831230163574,0.08023931831121445,0.05096212774515152,0.016719799488782883,0.0954136922955513,0.04588624835014343,0.05844680592417717,0.0904286727309227,0.09069054573774338,0.3144761621952057,0.12071489542722702
288,9.6,,,,insightface_bbox,0.7115711569786072,1059.8311767578125,729.0697631835938,2064.0,2520.444580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04076491296291351,0.028710326179862022,0.04354028403759003,0.036191388964653015,0.014407718554139137,0.0369529128074646,0.050960540771484375,0.04172716662287712,0.0692286267876625,0.07078549265861511,0.13698291778564453,0.08171536028385162
289,9.633333333333333,,,,insightface_bbox,0.7115711569786072,1059.8311767578125,729.0697631835938,2064.0,2520.444580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.03716064244508743,0.025563007220625877,0.03924179449677467,0.030379386618733406,0.010862321592867374,0.0322217158973217,0.02609466202557087,0.03902427479624748,0.06475792825222015,0.06261999160051346,0.10001197457313538,0.06965769827365875
290,9.666666666666666,,,,insightface_bbox,0.7115711569786072,1059.8311767578125,729.0697631835938,2064.0,2520.444580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.038040973246097565,0.025804342702031136,0.04000702500343323,0.031319890171289444,0.01110247801989317,0.03418487310409546,0.023984163999557495,0.04038190096616745,0.06513549387454987,0.06273815780878067,0.11060754954814911,0.07194175571203232
291,9.7,,,,insightface_bbox,0.7115711569786072,1059.8311767578125,729.0697631835938,2064.0,2520.444580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04056185483932495,0.02713475376367569,0.043550025671720505,0.03292885795235634,0.011999279260635376,0.039357006549835205,0.027120357379317284,0.04111599922180176,0.06793282181024551,0.06559237837791443,0.13593311607837677,0.07731779664754868
292,9.733333333333333,,,,insightface_bbox,0.7115711569786072,1059.8311767578125,729.0697631835938,2064.0,2520.444580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.039143115282058716,0.026211608201265335,0.04186475649476051,0.031295500695705414,0.012152940034866333,0.037298791110515594,0.028303472325205803,0.03993615508079529,0.06659170985221863,0.0649251937866211,0.11891251802444458,0.07466977834701538
293,9.766666666666667,,,,insightface_bbox,0.7115711569786072,1059.8311767578125,729.0697631835938,2064.0,2520.444580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.035684943199157715,0.02343878336250782,0.037580303847789764,0.02722136862576008,0.009991210885345936,0.03032403439283371,0.020964359864592552,0.03650165721774101,0.06348343193531036,0.05984728783369064,0.07695761322975159,0.06407514214515686
294,9.8,,,,insightface_bbox,0.70872962474823,1061.37890625,753.665283203125,2064.0,2491.304931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.03662072494626045,0.02424580603837967,0.038717642426490784,0.028642555698752403,0.010201786644756794,0.03141503408551216,0.019328996539115906,0.03703329339623451,0.061699267476797104,0.05915891379117966,0.0848967432975769,0.06552965193986893
295,9.833333333333334,,,,insightface_bbox,0.70872962474823,1061.37890625,753.665283203125,2064.0,2491.304931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0387132465839386,0.025741858407855034,0.040243830531835556,0.031135573983192444,0.010907549411058426,0.03428727760910988,0.020226415246725082,0.03862081840634346,0.0633501186966896,0.06164063140749931,0.09858831763267517,0.06772299110889435
296,9.866666666666667,,,,insightface_bbox,0.70872962474823,1061.37890625,753.665283203125,2064.0,2491.304931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.044378601014614105,0.02964816614985466,0.04689168184995651,0.039910778403282166,0.013567349873483181,0.04268238693475723,0.031022436916828156,0.04428419470787048,0.06947755068540573,0.07216738909482956,0.15327633917331696,0.08560899645090103
297,9.9,,,,insightface_bbox,0.70872962474823,1061.37890625,753.665283203125,2064.0,2491.304931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04485325887799263,0.030189381912350655,0.04832417145371437,0.0398407056927681,0.013850295916199684,0.04515174403786659,0.03224948048591614,0.0446842797100544,0.07060134410858154,0.07341751456260681,0.16404783725738525,0.08858522772789001
298,9.933333333333334,,,,insightface_bbox,0.70872962474823,1061.37890625,753.665283203125,2064.0,2491.304931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.043512698262929916,0.029279809445142746,0.04773484542965889,0.037366047501564026,0.01382693462073803,0.043080057948827744,0.032123953104019165,0.04225170239806175,0.06823146343231201,0.07030884921550751,0.1556004136800766,0.08393094688653946
299,9.966666666666667,,,,insightface_bbox,0.70872962474823,1061.37890625,753.665283203125,2064.0,2491.304931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.044756196439266205,0.03049451857805252,0.047282129526138306,0.0388457365334034,0.014332841150462627,0.04185796529054642,0.03259735926985741,0.04244435206055641,0.06732142716646194,0.071800097823143,0.15576794743537903,0.0815592035651207
300,10.0,,,,insightface_bbox,0.6977949142456055,1068.328857421875,712.4046020507812,2064.0,2524.01220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.051830485463142395,0.03725683316588402,0.05983477085828781,0.05983744561672211,0.020136887207627296,0.048218078911304474,0.06417454034090042,0.05651625245809555,0.06798531115055084,0.09951259195804596,0.26674723625183105,0.12911997735500336
301,10.033333333333333,,,,insightface_bbox,0.6977949142456055,1068.328857421875,712.4046020507812,2064.0,2524.01220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05106216296553612,0.037210412323474884,0.0590071864426136,0.059269294142723083,0.019402697682380676,0.04654538258910179,0.06293390691280365,0.05566326901316643,0.06564214825630188,0.09624612331390381,0.24849511682987213,0.11791132390499115
302,10.066666666666666,,,,insightface_bbox,0.6977949142456055,1068.328857421875,712.4046020507812,2064.0,2524.01220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.052262138575315475,0.03803759068250656,0.05684157460927963,0.05756545811891556,0.018265141174197197,0.04611756280064583,0.060959067195653915,0.053012266755104065,0.062414105981588364,0.0903145968914032,0.2506290674209595,0.11323915421962738
303,10.1,,,,insightface_bbox,0.6977949142456055,1068.328857421875,712.4046020507812,2064.0,2524.01220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.051499880850315094,0.038119830191135406,0.055653952062129974,0.056733667850494385,0.018012160435318947,0.045538995414972305,0.058779507875442505,0.05297616496682167,0.061796922236680984,0.08953073620796204,0.2491946816444397,0.11070895940065384
304,10.133333333333333,,,,insightface_bbox,0.6977949142456055,1068.328857421875,712.4046020507812,2064.0,2524.01220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05325700342655182,0.03912963718175888,0.05729205161333084,0.0582391619682312,0.018345322459936142,0.04629718139767647,0.05960565805435181,0.053150177001953125,0.06300630420446396,0.09171410650014877,0.2635922431945801,0.11404944956302643
305,10.166666666666666,,,,insightface_bbox,0.6977949142456055,1068.328857421875,712.4046020507812,2064.0,2524.01220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.05310140922665596,0.038982756435871124,0.055112484842538834,0.05690010264515877,0.018231986090540886,0.046511419117450714,0.05693299323320389,0.05235837772488594,0.06249094754457474,0.09065251052379608,0.28280237317085266,0.11333677917718887
306,10.2,,,,insightface_bbox,0.723548948764801,1064.8551025390625,681.4940185546875,2064.0,2513.991455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05717545375227928,0.042441077530384064,0.0629289299249649,0.06693583726882935,0.019714821130037308,0.051849935203790665,0.08052113652229309,0.05846612527966499,0.06743095815181732,0.10611486434936523,0.33205971121788025,0.14066773653030396
307,10.233333333333333,,,,insightface_bbox,0.723548948764801,1064.8551025390625,681.4940185546875,2064.0,2513.991455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06106872856616974,0.04535318911075592,0.06985519826412201,0.07361968606710434,0.020146872848272324,0.054210297763347626,0.08684112876653671,0.06098321080207825,0.06974305957555771,0.11124398559331894,0.34847792983055115,0.15502332150936127
308,10.266666666666667,,,,insightface_bbox,0.723548948764801,1064.8551025390625,681.4940185546875,2064.0,2513.991455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05990500748157501,0.04352845624089241,0.0697198212146759,0.06994173675775528,0.01873922348022461,0.052566397935152054,0.07333722710609436,0.059810783714056015,0.07085663080215454,0.10958477109670639,0.33859992027282715,0.1541048139333725
309,10.3,,,,insightface_bbox,0.723548948764801,1064.8551025390625,681.4940185546875,2064.0,2513.991455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.06032468378543854,0.043539855629205704,0.0674256905913353,0.06835296750068665,0.018379468470811844,0.05225143954157829,0.0661584883928299,0.0589907243847847,0.07150936126708984,0.1067681536078453,0.3319525420665741,0.15198534727096558
310,10.333333333333334,,,,insightface_bbox,0.723548948764801,1064.8551025390625,681.4940185546875,2064.0,2513.991455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.060292523354291916,0.04341886192560196,0.06684202700853348,0.06702305376529694,0.018075961619615555,0.05219387263059616,0.06447386741638184,0.058409277349710464,0.07114439457654953,0.10514117032289505,0.3276052474975586,0.14976078271865845
311,10.366666666666667,,,,insightface_bbox,0.723548948764801,1064.8551025390625,681.4940185546875,2064.0,2513.991455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.058634351938962936,0.04259743541479111,0.0646749883890152,0.06375622004270554,0.017156537622213364,0.05233335867524147,0.05543578043580055,0.05594288557767868,0.06849366426467896,0.10099641233682632,0.3138248324394226,0.1404198408126831
312,10.4,,,,insightface_bbox,0.7258216738700867,1059.9976806640625,713.4645385742188,2064.0,2541.864501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.049753233790397644,0.03737892583012581,0.05001455917954445,0.04789144545793533,0.015554362908005714,0.0485597588121891,0.03862961009144783,0.04723452031612396,0.06099671497941017,0.07981500774621964,0.29323431849479675,0.10682307183742523
313,10.433333333333334,,,,insightface_bbox,0.7258216738700867,1059.9976806640625,713.4645385742188,2064.0,2541.864501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05389430373907089,0.04024152457714081,0.05518483370542526,0.05364586412906647,0.01666487380862236,0.05663753300905228,0.043326787650585175,0.05131905525922775,0.06320519000291824,0.08589360862970352,0.315606027841568,0.11606965214014053
314,10.466666666666667,,,,insightface_bbox,0.7258216738700867,1059.9976806640625,713.4645385742188,2064.0,2541.864501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05396454036235809,0.039078500121831894,0.05709771811962128,0.051237136125564575,0.016725897789001465,0.059282414615154266,0.04268959164619446,0.050849445164203644,0.06391876190900803,0.08482541888952255,0.3104681074619293,0.11522456258535385
315,10.5,,,,insightface_bbox,0.7258216738700867,1059.9976806640625,713.4645385742188,2064.0,2541.864501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05278730392456055,0.0376553051173687,0.05650341510772705,0.04884602874517441,0.01662072166800499,0.05888402462005615,0.04320548474788666,0.050141479820013046,0.0641113817691803,0.08391682058572769,0.2992916405200958,0.11293432116508484
316,10.533333333333333,,,,insightface_bbox,0.7258216738700867,1059.9976806640625,713.4645385742188,2064.0,2541.864501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05269699543714523,0.03765639290213585,0.05583183839917183,0.0477050244808197,0.016449270769953728,0.05967907980084419,0.042219128459692,0.0500231571495533,0.06432343274354935,0.0830930843949318,0.30458521842956543,0.11256720125675201
317,10.566666666666666,,,,insightface_bbox,0.7258216738700867,1059.9976806640625,713.4645385742188,2064.0,2541.864501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.052190084010362625,0.03752925992012024,0.05460605025291443,0.04761692136526108,0.01605623960494995,0.05794517695903778,0.03852250427007675,0.049358248710632324,0.0631522685289383,0.0821952223777771,0.3065207302570343,0.11292702704668045
318,10.6,,,,insightface_bbox,0.7078987956047058,1063.3133544921875,701.7993774414062,2064.0,2546.94677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05378132313489914,0.03897923231124878,0.058641672134399414,0.050946809351444244,0.016529768705368042,0.057452525943517685,0.03877122700214386,0.05114610493183136,0.06366212666034698,0.08577007800340652,0.298600971698761,0.11648156493902206
319,10.633333333333333,,,,insightface_bbox,0.7078987956047058,1063.3133544921875,701.7993774414062,2064.0,2546.94677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.050636496394872665,0.03747360035777092,0.05313217639923096,0.049921780824661255,0.01522800698876381,0.050406038761138916,0.03556343913078308,0.04817158356308937,0.06136617809534073,0.08266192674636841,0.28476157784461975,0.11419147253036499
320,10.666666666666666,,,,insightface_bbox,0.7078987956047058,1063.3133544921875,701.7993774414062,2064.0,2546.94677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05128796398639679,0.038058530539274216,0.0540677048265934,0.05153663828969002,0.015188165940344334,0.05088929459452629,0.03357195481657982,0.04798995330929756,0.061522476375103,0.08254382759332657,0.285982221364975,0.11315087974071503
321,10.7,,,,insightface_bbox,0.7078987956047058,1063.3133544921875,701.7993774414062,2064.0,2546.94677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04990771785378456,0.036088570952415466,0.05050039291381836,0.046213485300540924,0.014143932610750198,0.04870137572288513,0.028693918138742447,0.04583106189966202,0.06110584735870361,0.07882551848888397,0.27324390411376953,0.10789406299591064
322,10.733333333333333,,,,insightface_bbox,0.7078987956047058,1063.3133544921875,701.7993774414062,2064.0,2546.94677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.050963833928108215,0.036101438105106354,0.048295579850673676,0.04674346745014191,0.014195231720805168,0.049747832119464874,0.030433805659413338,0.047115258872509,0.06380969285964966,0.07971148192882538,0.26730412244796753,0.11192569136619568
323,10.766666666666667,,,,insightface_bbox,0.7078987956047058,1063.3133544921875,701.7993774414062,2064.0,2546.94677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.051155705004930496,0.03478323668241501,0.048155367374420166,0.046221036463975906,0.013449734076857567,0.04961283504962921,0.028804726898670197,0.0477207787334919,0.06634929776191711,0.07926105707883835,0.25386688113212585,0.11058308184146881
324,10.8,,,,insightface_bbox,0.7072208523750305,1058.8480224609375,720.4573364257812,2064.0,2530.3193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05177878215909004,0.03349181264638901,0.04901134967803955,0.04192204773426056,0.012896714732050896,0.05136104300618172,0.021556217223405838,0.04329204559326172,0.0592932254076004,0.07046519219875336,0.2838100790977478,0.09648987650871277
325,10.833333333333334,,,,insightface_bbox,0.7072208523750305,1058.8480224609375,720.4573364257812,2064.0,2530.3193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.050639960914850235,0.03297879174351692,0.049596112221479416,0.04261000454425812,0.012550558894872665,0.05044850707054138,0.022662922739982605,0.042734257876873016,0.057191405445337296,0.07068271189928055,0.2955545485019684,0.09896580129861832
326,10.866666666666667,,,,insightface_bbox,0.7072208523750305,1058.8480224609375,720.4573364257812,2064.0,2530.3193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05221010744571686,0.03657472878694534,0.05072641745209694,0.049620162695646286,0.012734788469970226,0.05314779281616211,0.02614201232790947,0.0465451143682003,0.06082577258348465,0.07796993851661682,0.30394724011421204,0.10667288303375244
327,10.9,,,,insightface_bbox,0.7072208523750305,1058.8480224609375,720.4573364257812,2064.0,2530.3193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05287393927574158,0.038387347012758255,0.046671073883771896,0.056305915117263794,0.01346984039992094,0.05345197021961212,0.03399915248155594,0.05033544823527336,0.06488924473524094,0.08733099699020386,0.3003413677215576,0.11784592270851135
328,10.933333333333334,,,,insightface_bbox,0.7072208523750305,1058.8480224609375,720.4573364257812,2064.0,2530.3193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.054953861981630325,0.04034845158457756,0.049141738563776016,0.06227728724479675,0.014628421515226364,0.05798754841089249,0.04321412742137909,0.054543912410736084,0.06511479616165161,0.09268748760223389,0.31830206513404846,0.12727917730808258
329,10.966666666666667,,,,insightface_bbox,0.7072208523750305,1058.8480224609375,720.4573364257812,2064.0,2530.3193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05682743340730667,0.04184061288833618,0.05160979926586151,0.0661187469959259,0.015327820554375648,0.06046705320477486,0.04714282229542732,0.056128911674022675,0.06570068001747131,0.09615608304738998,0.3241190016269684,0.1322472244501114
330,11.0,,,,insightface_bbox,0.7210962772369385,1052.9652099609375,709.4212036132812,2064.0,2547.629150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04489465057849884,0.03188212588429451,0.04437342286109924,0.0346074104309082,0.012422175146639347,0.046282220631837845,0.027219533920288086,0.03459610417485237,0.052901338785886765,0.06346365064382553,0.22469879686832428,0.0806351825594902
331,11.033333333333333,,,,insightface_bbox,0.7210962772369385,1052.9652099609375,709.4212036132812,2064.0,2547.629150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.044117242097854614,0.031700555235147476,0.04305917024612427,0.03392506763339043,0.012016785331070423,0.045300669968128204,0.026458987966179848,0.03455047681927681,0.05397270992398262,0.06301982700824738,0.20859815180301666,0.07904721796512604
332,11.066666666666666,,,,insightface_bbox,0.7210962772369385,1052.9652099609375,709.4212036132812,2064.0,2547.629150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04482384771108627,0.03190663456916809,0.04465857148170471,0.033723652362823486,0.012333202175796032,0.04605568200349808,0.027915284037590027,0.035199664533138275,0.05586555227637291,0.06459175050258636,0.20393651723861694,0.08015231788158417
