frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
283,9.433333333333334,,,,insightface_bbox,0.6855853796005249,1010.1030883789062,720.777587890625,2037.9063720703125,2508.452880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05669053643941879,0.03721899539232254,0.0459708608686924,0.03958607092499733,0.008687888272106647,0.027221718803048134,0.016006702557206154,0.04480457305908203,0.11516472697257996,0.08217175304889679,0.06375808268785477,0.12691175937652588
284,9.466666666666667,,,,insightface_bbox,0.6855853796005249,1010.1030883789062,720.777587890625,2037.9063720703125,2508.452880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.05534427613019943,0.03622651472687721,0.04641982167959213,0.038334958255290985,0.008331305347383022,0.026920678094029427,0.015437477268278599,0.04321165382862091,0.11066102981567383,0.07931504398584366,0.06549403816461563,0.125730499625206
285,9.5,,,,insightface_bbox,0.6855853796005249,1010.1030883789062,720.777587890625,2037.9063720703125,2508.452880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.061237581074237823,0.04153287038207054,0.05670507997274399,0.04687865823507309,0.008949428796768188,0.031016279011964798,0.016474563628435135,0.0443267859518528,0.0990496575832367,0.07496919482946396,0.08703126758337021,0.13835476338863373
286,9.533333333333333,,,,insightface_bbox,0.6855853796005249,1010.1030883789062,720.777587890625,2037.9063720703125,2508.452880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07538802176713943,0.05577676743268967,0.08104397356510162,0.07384182512760162,0.011082412675023079,0.03867809474468231,0.023918410763144493,0.055874135345220566,0.1160120964050293,0.09032075107097626,0.10133126378059387,0.17268431186676025
287,9.566666666666666,,,,insightface_bbox,0.6855853796005249,1010.1030883789062,720.777587890625,2037.9063720703125,2508.452880859375,0,0,0,0,0,0,0,0,0,0,0,0,0.054390471428632736,0.03832057863473892,0.045374877750873566,0.04122469946742058,0.008877971209585667,0.02802724950015545,0.017388030886650085,0.044073645025491714,0.10729066282510757,0.07874181866645813,0.07364317029714584,0.1336236149072647
288,9.6,,,,insightface_bbox,0.706210732460022,1015.9686889648438,765.2236938476562,2045.616455078125,2496.307861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04495396465063095,0.03140367195010185,0.037462323904037476,0.03126370906829834,0.00811515562236309,0.02434421330690384,0.01706935279071331,0.041441094130277634,0.10753169655799866,0.07974133640527725,0.053670722991228104,0.1084587350487709
289,9.633333333333333,,,,insightface_bbox,0.706210732460022,1015.9686889648438,765.2236938476562,2045.616455078125,2496.307861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0457637719810009,0.031114760786294937,0.03782206028699875,0.02993767149746418,0.007954648695886135,0.024174142628908157,0.014886857010424137,0.03897920995950699,0.10172326117753983,0.07595409452915192,0.052602753043174744,0.10395517945289612
290,9.666666666666666,,,,insightface_bbox,0.706210732460022,1015.9686889648438,765.2236938476562,2045.616455078125,2496.307861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.046639584004879,0.031411755830049515,0.04029180854558945,0.0301392562687397,0.007777327671647072,0.024275347590446472,0.014003116637468338,0.03815171867609024,0.10184650123119354,0.07358334213495255,0.0528218075633049,0.10336856544017792
291,9.7,,,,insightface_bbox,0.706210732460022,1015.9686889648438,765.2236938476562,2045.616455078125,2496.307861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.048093367367982864,0.03255802392959595,0.04182802885770798,0.03170030191540718,0.007857847027480602,0.02508397214114666,0.014701923355460167,0.03935451805591583,0.10504480451345444,0.07524540275335312,0.055177241563797,0.10630641877651215
292,9.733333333333333,,,,insightface_bbox,0.706210732460022,1015.9686889648438,765.2236938476562,2045.616455078125,2496.307861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04613613337278366,0.03074735403060913,0.04062452167272568,0.029206641018390656,0.007739106193184853,0.02432810328900814,0.014261620119214058,0.03847235441207886,0.10115038603544235,0.07291971147060394,0.054444629698991776,0.10339037328958511
293,9.766666666666667,,,,insightface_bbox,0.706210732460022,1015.9686889648438,765.2236938476562,2045.616455078125,2496.307861328125,0,0,0,0,0,0,0,0,0,0,0,0,0.042887669056653976,0.028311889618635178,0.036926332861185074,0.026267392560839653,0.007821382023394108,0.023379679769277573,0.013500628061592579,0.03727024793624878,0.09530073404312134,0.07083062827587128,0.05007818713784218,0.09735573828220367
294,9.8,,,,insightface_bbox,0.6836427450180054,1001.5747680664062,725.6390991210938,2039.2978515625,2493.390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04534811154007912,0.029867811128497124,0.04061059653759003,0.02954450249671936,0.007039899472147226,0.02305116504430771,0.01240602508187294,0.03715110942721367,0.09541995823383331,0.072732113301754,0.04093163087964058,0.08826828747987747
295,9.833333333333334,,,,insightface_bbox,0.6836427450180054,1001.5747680664062,725.6390991210938,2039.2978515625,2493.390625,0,0,0,0,0,0,0,0,0,0,0,0,0.045189499855041504,0.029542557895183563,0.040242500603199005,0.02881128340959549,0.007044624071568251,0.022914761677384377,0.012165693566203117,0.03656454756855965,0.09390389919281006,0.07085713744163513,0.041553396731615067,0.08938540518283844
296,9.866666666666667,,,,insightface_bbox,0.6836427450180054,1001.5747680664062,725.6390991210938,2039.2978515625,2493.390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04540402814745903,0.029905207455158234,0.040713004767894745,0.029244840145111084,0.007187715731561184,0.02404981292784214,0.01261971890926361,0.03740796819329262,0.09076987206935883,0.06898791342973709,0.04379509389400482,0.0916946604847908
297,9.9,,,,insightface_bbox,0.6836427450180054,1001.5747680664062,725.6390991210938,2039.2978515625,2493.390625,0,0,0,0,0,0,0,0,0,0,0,0,0.043883077800273895,0.029086006805300713,0.04024912044405937,0.028096064925193787,0.007180484011769295,0.02360083907842636,0.012664051726460457,0.037258751690387726,0.08969174325466156,0.06717491894960403,0.04423150792717934,0.08931602537631989
298,9.933333333333334,,,,insightface_bbox,0.6836427450180054,1001.5747680664062,725.6390991210938,2039.2978515625,2493.390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04251488298177719,0.028282104060053825,0.03927907347679138,0.026886790990829468,0.007170883473008871,0.02309458516538143,0.012644630856812,0.03649061173200607,0.08858048915863037,0.06612132489681244,0.043601639568805695,0.08831129223108292
299,9.966666666666667,,,,insightface_bbox,0.6836427450180054,1001.5747680664062,725.6390991210938,2039.2978515625,2493.390625,0,0,0,0,0,0,0,0,0,0,0,0,0.043896377086639404,0.028761783614754677,0.0399463027715683,0.027125554159283638,0.007166875991970301,0.023132972419261932,0.012529890984296799,0.03621084243059158,0.0890689492225647,0.06639548391103745,0.04245111346244812,0.08629079908132553
300,10.0,,,,insightface_bbox,0.6567535996437073,997.8985595703125,692.0606079101562,2028.616943359375,2503.054931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04101650416851044,0.027561359107494354,0.03228127583861351,0.025049984455108643,0.007945486344397068,0.023465529084205627,0.014191601425409317,0.03749469295144081,0.08959893882274628,0.07320065796375275,0.042782608419656754,0.08983415365219116
301,10.033333333333333,,,,insightface_bbox,0.6567535996437073,997.8985595703125,692.0606079101562,2028.616943359375,2503.054931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.041819702833890915,0.027990462258458138,0.03315214440226555,0.025879137217998505,0.008031144738197327,0.023469774052500725,0.014420273713767529,0.038038164377212524,0.09072858840227127,0.0740220844745636,0.042243294417858124,0.09104736149311066
302,10.066666666666666,,,,insightface_bbox,0.6567535996437073,997.8985595703125,692.0606079101562,2028.616943359375,2503.054931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0426303967833519,0.02847144566476345,0.03567823767662048,0.025632603093981743,0.007696973625570536,0.023343952372670174,0.01335273589938879,0.03819206729531288,0.08998328447341919,0.07249098271131516,0.043022237718105316,0.09198610484600067
303,10.1,,,,insightface_bbox,0.6567535996437073,997.8985595703125,692.0606079101562,2028.616943359375,2503.054931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04345561936497688,0.028978805989027023,0.03688434138894081,0.025584977120161057,0.007762512657791376,0.02370510995388031,0.01354311965405941,0.03885040432214737,0.09006516635417938,0.07326813042163849,0.04366425424814224,0.09331479668617249
304,10.133333333333333,,,,insightface_bbox,0.6567535996437073,997.8985595703125,692.0606079101562,2028.616943359375,2503.054931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04304610192775726,0.028560759499669075,0.036733146756887436,0.02492993324995041,0.007867354899644852,0.023756813257932663,0.013579156249761581,0.03828692436218262,0.08812545984983444,0.07214376330375671,0.04331053048372269,0.09153562784194946
305,10.166666666666666,,,,insightface_bbox,0.6567535996437073,997.8985595703125,692.0606079101562,2028.616943359375,2503.054931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04384041205048561,0.02889784798026085,0.03778297081589699,0.025326890870928764,0.007843498140573502,0.023648085072636604,0.013351118192076683,0.038123853504657745,0.08784736692905426,0.0721719041466713,0.04217986389994621,0.09152468293905258
306,10.2,,,,insightface_bbox,0.6835870742797852,996.5573120117188,702.995361328125,2031.7379150390625,2479.066162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04753371700644493,0.03190924972295761,0.04254273697733879,0.02907310053706169,0.007561972364783287,0.024331219494342804,0.013095284812152386,0.04039018973708153,0.08997942507266998,0.07293599098920822,0.04182545840740204,0.09364467114210129
307,10.233333333333333,,,,insightface_bbox,0.6835870742797852,996.5573120117188,702.995361328125,2031.7379150390625,2479.066162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04725277051329613,0.031602248549461365,0.04082101583480835,0.028639689087867737,0.007470748852938414,0.023864025250077248,0.012252375483512878,0.03857598081231117,0.08689998835325241,0.0714033916592598,0.03908920660614967,0.08994799852371216
308,10.266666666666667,,,,insightface_bbox,0.6835870742797852,996.5573120117188,702.995361328125,2031.7379150390625,2479.066162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.046575091779232025,0.030884072184562683,0.03997843712568283,0.027991801500320435,0.00737819354981184,0.023235231637954712,0.011872181668877602,0.036919064819812775,0.08465492725372314,0.0687779039144516,0.03755594417452812,0.086518794298172
309,10.3,,,,insightface_bbox,0.6835870742797852,996.5573120117188,702.995361328125,2031.7379150390625,2479.066162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04576215147972107,0.030319781973958015,0.038735635578632355,0.02710888534784317,0.007613315246999264,0.023346923291683197,0.012337449938058853,0.03679809346795082,0.08312150090932846,0.06749757379293442,0.037927333265542984,0.0854758471250534
310,10.333333333333334,,,,insightface_bbox,0.6835870742797852,996.5573120117188,702.995361328125,2031.7379150390625,2479.066162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.04508193954825401,0.02956886775791645,0.03842974454164505,0.02581154555082321,0.0073310257866978645,0.02313949540257454,0.011606941930949688,0.03671644628047943,0.08206352591514587,0.06647541373968124,0.039403267204761505,0.08694233000278473
311,10.366666666666667,,,,insightface_bbox,0.6835870742797852,996.5573120117188,702.995361328125,2031.7379150390625,2479.066162109375,0,0,0,0,0,0,0,0,0,0,0,0,0.046935051679611206,0.030296742916107178,0.04002679884433746,0.02766140177845955,0.0073401834815740585,0.023704614490270615,0.011668972671031952,0.03791307285428047,0.0846090242266655,0.06833232939243317,0.039786048233509064,0.089215487241745
312,10.4,,,,insightface_bbox,0.6973149180412292,1012.5560302734375,769.440673828125,2034.1661376953125,2511.974853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.051954783499240875,0.03443798050284386,0.040903571993112564,0.0291174054145813,0.008064273744821548,0.024884026497602463,0.01334996335208416,0.03748328983783722,0.08361536264419556,0.0687480941414833,0.05660392716526985,0.11907672882080078
313,10.433333333333334,,,,insightface_bbox,0.6973149180412292,1012.5560302734375,769.440673828125,2034.1661376953125,2511.974853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.057535648345947266,0.038059793412685394,0.04837305098772049,0.03402150794863701,0.008290937170386314,0.02661113813519478,0.014417223632335663,0.03899441286921501,0.08638721704483032,0.07196354866027832,0.06007395684719086,0.12478561699390411
314,10.466666666666667,,,,insightface_bbox,0.6973149180412292,1012.5560302734375,769.440673828125,2034.1661376953125,2511.974853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.058331407606601715,0.03880499303340912,0.04900521785020828,0.034940801560878754,0.008342783898115158,0.02673821896314621,0.014337332919239998,0.03894658386707306,0.08518900722265244,0.07140017300844193,0.06151830404996872,0.1253669112920761
315,10.5,,,,insightface_bbox,0.6973149180412292,1012.5560302734375,769.440673828125,2034.1661376953125,2511.974853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05747576802968979,0.03803717717528343,0.04694059491157532,0.03398244455456734,0.008337954990565777,0.026405753567814827,0.01407474372535944,0.03838687390089035,0.08332417905330658,0.07105181366205215,0.0609978623688221,0.12385033816099167
316,10.533333333333333,,,,insightface_bbox,0.6973149180412292,1012.5560302734375,769.440673828125,2034.1661376953125,2511.974853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.056222401559352875,0.037235092371702194,0.04531242698431015,0.033508457243442535,0.00823397096246481,0.026017673313617706,0.013838605023920536,0.03820016607642174,0.08330406248569489,0.07073991745710373,0.060845836997032166,0.12294542789459229
317,10.566666666666666,,,,insightface_bbox,0.6973149180412292,1012.5560302734375,769.440673828125,2034.1661376953125,2511.974853515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05510412156581879,0.03647160530090332,0.043732788413763046,0.03266984969377518,0.0082444678992033,0.025588195770978928,0.013780226930975914,0.03814893960952759,0.08363320678472519,0.07001790404319763,0.060095302760601044,0.12146852910518646
318,10.6,,,,insightface_bbox,0.6921184062957764,1011.11376953125,759.156982421875,2033.2996826171875,2510.6396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.052382346242666245,0.03530058637261391,0.03897809237241745,0.03237498924136162,0.008213350549340248,0.024895668029785156,0.014345945790410042,0.038747914135456085,0.08798035979270935,0.07166807353496552,0.05950528383255005,0.1224980354309082
319,10.633333333333333,,,,insightface_bbox,0.6921184062957764,1011.11376953125,759.156982421875,2033.2996826171875,2510.6396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.04911787062883377,0.03350955247879028,0.034737758338451385,0.031118154525756836,0.007927934639155865,0.023676875978708267,0.013393433764576912,0.03830616921186447,0.08633974939584732,0.07005023211240768,0.05760592967271805,0.12187209725379944
320,10.666666666666666,,,,insightface_bbox,0.6921184062957764,1011.11376953125,759.156982421875,2033.2996826171875,2510.6396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.049664080142974854,0.03346588835120201,0.034919001162052155,0.031002141535282135,0.007970145903527737,0.023688318207859993,0.013476182706654072,0.03834746032953262,0.08667579293251038,0.07022491097450256,0.05631082132458687,0.1204838752746582
321,10.7,,,,insightface_bbox,0.6921184062957764,1011.11376953125,759.156982421875,2033.2996826171875,2510.6396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.048137128353118896,0.032220497727394104,0.03551094979047775,0.028637247160077095,0.007885846309363842,0.023402757942676544,0.013059379532933235,0.03699120134115219,0.08350088447332382,0.06813551485538483,0.05493766814470291,0.11939333379268646
322,10.733333333333333,,,,insightface_bbox,0.6921184062957764,1011.11376953125,759.156982421875,2033.2996826171875,2510.6396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.04654720798134804,0.03096739947795868,0.03653597831726074,0.027608606964349747,0.008338158018887043,0.023990526795387268,0.01320739183574915,0.03606865555047989,0.08152531087398529,0.06714973598718643,0.0553523451089859,0.11961138993501663
323,10.766666666666667,,,,insightface_bbox,0.6921184062957764,1011.11376953125,759.156982421875,2033.2996826171875,2510.6396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.048424843698740005,0.030985821038484573,0.0386941097676754,0.0275697223842144,0.008446787483990192,0.025155875831842422,0.013026831671595573,0.03652173653244972,0.08122406899929047,0.06751998513936996,0.05703112110495567,0.12101592123508453
324,10.8,,,,insightface_bbox,0.6847972273826599,1001.55517578125,763.3257446289062,2018.359130859375,2506.447021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05128917098045349,0.033650465309619904,0.04018385708332062,0.029845435172319412,0.008393350057303905,0.024795254692435265,0.012411129660904408,0.037336088716983795,0.0824725478887558,0.06616436690092087,0.06102950870990753,0.1314789205789566
325,10.833333333333334,,,,insightface_bbox,0.6847972273826599,1001.55517578125,763.3257446289062,2018.359130859375,2506.447021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05341700464487076,0.035951878875494,0.04447302222251892,0.03311176598072052,0.008618183434009552,0.026273172348737717,0.012519857846200466,0.03971412405371666,0.08675555884838104,0.06821666657924652,0.06331538408994675,0.1352466493844986
326,10.866666666666667,,,,insightface_bbox,0.6847972273826599,1001.55517578125,763.3257446289062,2018.359130859375,2506.447021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05539010465145111,0.037197697907686234,0.045605987310409546,0.03417440131306648,0.008495984598994255,0.026614191010594368,0.012186780571937561,0.03959266468882561,0.08525647222995758,0.06710211932659149,0.0642944946885109,0.134240061044693
327,10.9,,,,insightface_bbox,0.6847972273826599,1001.55517578125,763.3257446289062,2018.359130859375,2506.447021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05559724569320679,0.03742937743663788,0.043967198580503464,0.03386114537715912,0.008280133828520775,0.026064030826091766,0.012024922296404839,0.0389288105070591,0.0837203785777092,0.06724685430526733,0.06372081488370895,0.13678112626075745
328,10.933333333333334,,,,insightface_bbox,0.6847972273826599,1001.55517578125,763.3257446289062,2018.359130859375,2506.447021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05533141642808914,0.037849895656108856,0.04360899701714516,0.034879736602306366,0.008221812546253204,0.026161450892686844,0.012185546569526196,0.03978871554136276,0.08399711549282074,0.06882860511541367,0.06741531938314438,0.14346423745155334
329,10.966666666666667,,,,insightface_bbox,0.6847972273826599,1001.55517578125,763.3257446289062,2018.359130859375,2506.447021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05406660959124565,0.03717969357967377,0.04290224611759186,0.03378608077764511,0.008033917285501957,0.025869280099868774,0.011843368411064148,0.0390305332839489,0.08259505033493042,0.06794644147157669,0.0682358592748642,0.14213880896568298
330,11.0,,,,insightface_bbox,0.6802266240119934,993.2988891601562,717.0801391601562,2023.020263671875,2508.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0.0488995686173439,0.032326117157936096,0.04179102182388306,0.029643652960658073,0.007875614799559116,0.026249008253216743,0.011843830347061157,0.04124537110328674,0.08486108481884003,0.07267304509878159,0.05869309604167938,0.11947520077228546
331,11.033333333333333,,,,insightface_bbox,0.6802266240119934,993.2988891601562,717.0801391601562,2023.020263671875,2508.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0.05001680552959442,0.03266005590558052,0.042989932000637054,0.030197639018297195,0.007725823670625687,0.025673869997262955,0.011596718803048134,0.04136626049876213,0.08641301095485687,0.07264484465122223,0.05594567954540253,0.12016720324754715
332,11.066666666666666,,,,insightface_bbox,0.6802266240119934,993.2988891601562,717.0801391601562,2023.020263671875,2508.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0.04910822585225105,0.031996436417102814,0.04263561591506004,0.029550720006227493,0.007671438157558441,0.025303710252046585,0.011601973325014114,0.0407165065407753,0.08616408705711365,0.0715448260307312,0.055076345801353455,0.11838174611330032
