frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
290,9.666666666666666,,,,insightface_bbox,0.6749648451805115,0.0,660.0928344726562,719.6016235351562,2375.27978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05237772315740585,0.0411943756043911,0.20808325707912445,0.061716243624687195,0.013829538598656654,0.03264988958835602,0.022205859422683716,0.055157773196697235,0.0991198793053627,0.07962307333946228,0.09011383354663849,0.10178396105766296
291,9.7,,,,insightface_bbox,0.6749648451805115,0.0,660.0928344726562,719.6016235351562,2375.27978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05179188400506973,0.04074777662754059,0.20649704337120056,0.06061021238565445,0.013706918805837631,0.032277438789606094,0.02210978791117668,0.05430217087268829,0.09856254607439041,0.07883399724960327,0.08828837424516678,0.10075318813323975
292,9.733333333333333,,,,insightface_bbox,0.6749648451805115,0.0,660.0928344726562,719.6016235351562,2375.27978515625,0,0,1,0,0,0,0,0,0,0,0,0,0.05220869928598404,0.041114211082458496,0.20967185497283936,0.06199898570775986,0.013723033480346203,0.03255729749798775,0.022153254598379135,0.05432140454649925,0.09812582284212112,0.07907566428184509,0.0915084183216095,0.10149206221103668
293,9.766666666666667,,,,insightface_bbox,0.6749648451805115,0.0,660.0928344726562,719.6016235351562,2375.27978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05022980272769928,0.039545901119709015,0.1977561116218567,0.05985555052757263,0.013654079288244247,0.031965356320142746,0.02203213982284069,0.054554663598537445,0.09776471555233002,0.07749103009700775,0.09201252460479736,0.10102517157793045
294,9.8,,,,insightface_bbox,0.6630635261535645,0.0,654.9049682617188,726.0872192382812,2358.51123046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05083576217293739,0.03823382407426834,0.19813820719718933,0.06127341091632843,0.01164422370493412,0.028666585683822632,0.019352782517671585,0.04919116199016571,0.08773081749677658,0.0697321742773056,0.06835908442735672,0.0884433463215828
295,9.833333333333334,,,,insightface_bbox,0.6630635261535645,0.0,654.9049682617188,726.0872192382812,2358.51123046875,0,0,1,0,0,0,0,0,0,0,0,0,0.0489741750061512,0.03586781397461891,0.19773879647254944,0.05708703771233559,0.011334830895066261,0.02779010310769081,0.01805817522108555,0.046413835138082504,0.08449167013168335,0.06775683164596558,0.06022848188877106,0.08023080229759216
296,9.866666666666667,,,,insightface_bbox,0.6630635261535645,0.0,654.9049682617188,726.0872192382812,2358.51123046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04676800221204758,0.03436748683452606,0.18032270669937134,0.053038690239191055,0.011012835428118706,0.026756413280963898,0.0168602354824543,0.045210473239421844,0.08260542154312134,0.066609688103199,0.05773520469665527,0.07714448869228363
297,9.9,,,,insightface_bbox,0.6630635261535645,0.0,654.9049682617188,726.0872192382812,2358.51123046875,0,0,0,0,0,0,0,0,0,0,0,0,0.046995483338832855,0.034447044134140015,0.17446763813495636,0.0528278611600399,0.010996107012033463,0.026997890323400497,0.017176009714603424,0.04571959748864174,0.08329851925373077,0.06760407984256744,0.058634765446186066,0.07802822440862656
298,9.933333333333334,,,,insightface_bbox,0.6630635261535645,0.0,654.9049682617188,726.0872192382812,2358.51123046875,0,0,1,0,0,0,0,0,0,0,0,0,0.05014517158269882,0.03733202442526817,0.1942964494228363,0.059264011681079865,0.01181846484541893,0.028816595673561096,0.01964791677892208,0.04897834360599518,0.08552846312522888,0.06970058381557465,0.06381618976593018,0.08545101433992386
299,9.966666666666667,,,,insightface_bbox,0.6630635261535645,0.0,654.9049682617188,726.0872192382812,2358.51123046875,0,0,1,0,0,0,0,0,0,0,0,0,0.04980531334877014,0.037559572607278824,0.18443001806735992,0.05842386931180954,0.012322007678449154,0.029290039092302322,0.020366506651043892,0.04988642409443855,0.08731704205274582,0.07216260582208633,0.06593184173107147,0.08801352977752686
300,10.0,,,,insightface_bbox,0.672890305519104,0.0,651.7200927734375,717.1491088867188,2370.878662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04581788554787636,0.03474556654691696,0.2349466234445572,0.05066688358783722,0.0109840277582407,0.02729017287492752,0.018974604085087776,0.045610662549734116,0.08292139321565628,0.06652406603097916,0.07257458567619324,0.08749980479478836
301,10.033333333333333,,,,insightface_bbox,0.672890305519104,0.0,651.7200927734375,717.1491088867188,2370.878662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04611991345882416,0.034734681248664856,0.2311217039823532,0.05084378272294998,0.0108681945130229,0.026979537680745125,0.01832461729645729,0.04470834136009216,0.08252690732479095,0.06613446027040482,0.07147955149412155,0.08654871582984924
302,10.066666666666666,,,,insightface_bbox,0.672890305519104,0.0,651.7200927734375,717.1491088867188,2370.878662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04865970090031624,0.036362018436193466,0.24723975360393524,0.05565720796585083,0.011085471138358116,0.027439186349511147,0.01916595920920372,0.046337395906448364,0.08292998373508453,0.06711670756340027,0.07459409534931183,0.08864253759384155
303,10.1,,,,insightface_bbox,0.672890305519104,0.0,651.7200927734375,717.1491088867188,2370.878662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.04914359003305435,0.03646206855773926,0.242555171251297,0.054954249411821365,0.011349745094776154,0.028054213151335716,0.02091970108449459,0.04776398092508316,0.08368269354104996,0.06786840409040451,0.07382343709468842,0.08772104233503342
304,10.133333333333333,,,,insightface_bbox,0.672890305519104,0.0,651.7200927734375,717.1491088867188,2370.878662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.049379102885723114,0.0362229123711586,0.2333056777715683,0.05297292023897171,0.011436186730861664,0.02817661687731743,0.02137097343802452,0.04696399345993996,0.08319936692714691,0.06789889931678772,0.071815624833107,0.08601497858762741
305,10.166666666666666,,,,insightface_bbox,0.672890305519104,0.0,651.7200927734375,717.1491088867188,2370.878662109375,0,0,1,0,0,0,0,0,0,0,0,0,0.049013201147317886,0.03576495498418808,0.22064486145973206,0.050660666078329086,0.011485761031508446,0.028138715773820877,0.02188797853887081,0.04719299077987671,0.08305588364601135,0.06730378419160843,0.07239098846912384,0.08398117125034332
306,10.2,,,,insightface_bbox,0.6558959484100342,0.0,650.331298828125,721.7827758789062,2358.0458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.050412751734256744,0.03755057603120804,0.24356506764888763,0.05530141666531563,0.012178505770862103,0.029219496995210648,0.022418081760406494,0.04980655759572983,0.08409105241298676,0.06838712096214294,0.07974230498075485,0.08922968804836273
307,10.233333333333333,,,,insightface_bbox,0.6558959484100342,0.0,650.331298828125,721.7827758789062,2358.0458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.04899133741855621,0.03600650280714035,0.21748028695583344,0.05108021944761276,0.011599092744290829,0.02816355600953102,0.022503837943077087,0.04838765040040016,0.08528788387775421,0.06837264448404312,0.07466237992048264,0.08718938380479813
308,10.266666666666667,,,,insightface_bbox,0.6558959484100342,0.0,650.331298828125,721.7827758789062,2358.0458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.04890171438455582,0.035376012325286865,0.20876772701740265,0.05004814267158508,0.011138677597045898,0.027232861146330833,0.020606178790330887,0.04600294679403305,0.08310887217521667,0.0667014792561531,0.06621114164590836,0.08017697930335999
309,10.3,,,,insightface_bbox,0.6558959484100342,0.0,650.331298828125,721.7827758789062,2358.0458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.04822363704442978,0.03451011702418327,0.20968586206436157,0.048787206411361694,0.01105190347880125,0.027090031653642654,0.020236561074852943,0.045085158199071884,0.08465246111154556,0.0666864812374115,0.0630103349685669,0.07596796751022339
310,10.333333333333334,,,,insightface_bbox,0.6558959484100342,0.0,650.331298828125,721.7827758789062,2358.0458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.048244133591651917,0.03468897193670273,0.21525530517101288,0.048801809549331665,0.011033778078854084,0.027513116598129272,0.0210573710501194,0.045345306396484375,0.08391045778989792,0.06620161235332489,0.06676100939512253,0.0784117802977562
311,10.366666666666667,,,,insightface_bbox,0.6558959484100342,0.0,650.331298828125,721.7827758789062,2358.0458984375,0,0,1,0,0,0,0,0,0,0,0,0,0.048070866614580154,0.034393712878227234,0.21744582056999207,0.0480189323425293,0.010885406285524368,0.0274814460426569,0.02068573795258999,0.04421399533748627,0.0838804841041565,0.06560098379850388,0.06571982055902481,0.0761752650141716
312,10.4,,,,insightface_bbox,0.6599187850952148,0.0,651.061279296875,726.5990600585938,2384.21875,0,0,1,0,0,0,0,0,0,0,0,0,0.05033665895462036,0.03584596887230873,0.22074973583221436,0.049493830651044846,0.01060168631374836,0.027345582842826843,0.020409472286701202,0.044049859046936035,0.08305561542510986,0.06552678346633911,0.07074171304702759,0.08057128638029099
313,10.433333333333334,,,,insightface_bbox,0.6599187850952148,0.0,651.061279296875,726.5990600585938,2384.21875,0,0,1,0,0,0,0,0,0,0,0,0,0.0502973236143589,0.03595511615276337,0.22461770474910736,0.05023115128278732,0.0105725834146142,0.02762361243367195,0.02045527473092079,0.04517430439591408,0.0851035937666893,0.06725064665079117,0.07729736715555191,0.0848904550075531
314,10.466666666666667,,,,insightface_bbox,0.6599187850952148,0.0,651.061279296875,726.5990600585938,2384.21875,0,0,1,0,0,0,0,0,0,0,0,0,0.05059005320072174,0.03612988442182541,0.22840730845928192,0.050862934440374374,0.010409388691186905,0.0275336354970932,0.019902566447854042,0.04431404545903206,0.08577124029397964,0.06650563329458237,0.07819920033216476,0.08648491650819778
315,10.5,,,,insightface_bbox,0.6599187850952148,0.0,651.061279296875,726.5990600585938,2384.21875,0,0,1,0,0,0,0,0,0,0,0,0,0.05135546624660492,0.03696078062057495,0.22834953665733337,0.05218624323606491,0.010573998093605042,0.02791747823357582,0.019806401804089546,0.04482956603169441,0.08560137450695038,0.06682021170854568,0.07748796790838242,0.08825889974832535
316,10.533333333333333,,,,insightface_bbox,0.6599187850952148,0.0,651.061279296875,726.5990600585938,2384.21875,0,0,1,0,0,0,0,0,0,0,0,0,0.051755402237176895,0.03743871673941612,0.22861845791339874,0.05328226089477539,0.010783210396766663,0.028216715902090073,0.019845327362418175,0.0457380935549736,0.08721067011356354,0.0681297779083252,0.0798565149307251,0.09057272225618362
317,10.566666666666666,,,,insightface_bbox,0.6599187850952148,0.0,651.061279296875,726.5990600585938,2384.21875,0,0,1,0,0,0,0,0,0,0,0,0,0.05112992599606514,0.036990970373153687,0.22522130608558655,0.05258101224899292,0.010736645199358463,0.028132086619734764,0.020184816792607307,0.04553065076470375,0.0874071717262268,0.06826461851596832,0.07916046679019928,0.08924507349729538
318,10.6,,,,insightface_bbox,0.6770516633987427,0.0,648.0679931640625,723.9403076171875,2386.748291015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05006168410181999,0.037455201148986816,0.23851868510246277,0.05464757978916168,0.0110939284786582,0.02823779359459877,0.020811129361391068,0.04797135293483734,0.08612823486328125,0.06805829703807831,0.08106640726327896,0.09370244294404984
319,10.633333333333333,,,,insightface_bbox,0.6770516633987427,0.0,648.0679931640625,723.9403076171875,2386.748291015625,0,0,1,0,0,0,0,0,0,0,0,0,0.04916200041770935,0.036550410091876984,0.21929267048835754,0.05276145413517952,0.010670864954590797,0.027387097477912903,0.020768068730831146,0.04621867462992668,0.08690238744020462,0.06868407875299454,0.07306139171123505,0.08986011892557144
320,10.666666666666666,,,,insightface_bbox,0.6770516633987427,0.0,648.0679931640625,723.9403076171875,2386.748291015625,0,0,1,0,0,0,0,0,0,0,0,0,0.04974376782774925,0.036147475242614746,0.21656198799610138,0.051897935569286346,0.010599805973470211,0.027454299852252007,0.021054062992334366,0.04522314295172691,0.08748239278793335,0.06881213933229446,0.07190991938114166,0.08757562935352325
321,10.7,,,,insightface_bbox,0.6770516633987427,0.0,648.0679931640625,723.9403076171875,2386.748291015625,0,0,1,0,0,0,0,0,0,0,0,0,0.04794646427035332,0.034045398235321045,0.20010726153850555,0.04807679355144501,0.01023450680077076,0.026646209880709648,0.02063731849193573,0.04314609244465828,0.08750276267528534,0.06800001859664917,0.06709608435630798,0.08041150122880936
322,10.733333333333333,,,,insightface_bbox,0.6770516633987427,0.0,648.0679931640625,723.9403076171875,2386.748291015625,0,0,1,0,0,0,0,0,0,0,0,0,0.048274926841259,0.034053537994623184,0.1974840760231018,0.04742182418704033,0.010395567864179611,0.02650548703968525,0.020589204505085945,0.04289358854293823,0.08523349463939667,0.06726149469614029,0.05789325386285782,0.0744406059384346
323,10.766666666666667,,,,insightface_bbox,0.6770516633987427,0.0,648.0679931640625,723.9403076171875,2386.748291015625,0,0,1,0,0,0,0,0,0,0,0,0,0.04872285574674606,0.03493833541870117,0.19073069095611572,0.04919905588030815,0.01047421433031559,0.026283081620931625,0.020272351801395416,0.043055225163698196,0.08465032279491425,0.06437171995639801,0.056475929915905,0.07193145155906677
324,10.8,,,,insightface_bbox,0.6788110733032227,0.0,652.8966674804688,723.2581787109375,2384.838134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.05048173666000366,0.035656772553920746,0.22169075906276703,0.05330941081047058,0.011127517558634281,0.026615707203745842,0.019480282440781593,0.044469866901636124,0.08623020350933075,0.06726428121328354,0.05424019694328308,0.07223346084356308
325,10.833333333333334,,,,insightface_bbox,0.6788110733032227,0.0,652.8966674804688,723.2581787109375,2384.838134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.04962984099984169,0.035435356199741364,0.2399177998304367,0.05264289677143097,0.011306582018733025,0.026726720854640007,0.018574126064777374,0.044311512261629105,0.08473636209964752,0.06542586535215378,0.0573994517326355,0.07231595367193222
326,10.866666666666667,,,,insightface_bbox,0.6788110733032227,0.0,652.8966674804688,723.2581787109375,2384.838134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.04969335347414017,0.0355944000184536,0.23948532342910767,0.053003840148448944,0.011481329798698425,0.02700651064515114,0.01866937428712845,0.044254086911678314,0.08468306809663773,0.06556040048599243,0.058287933468818665,0.0731273964047432
327,10.9,,,,insightface_bbox,0.6788110733032227,0.0,652.8966674804688,723.2581787109375,2384.838134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.049041904509067535,0.03473259136080742,0.22162480652332306,0.052041202783584595,0.011321642436087132,0.026642533019185066,0.018631594255566597,0.044771112501621246,0.08620333671569824,0.06717836856842041,0.05670350044965744,0.07295028120279312
328,10.933333333333334,,,,insightface_bbox,0.6788110733032227,0.0,652.8966674804688,723.2581787109375,2384.838134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.048257626593112946,0.03386494889855385,0.2192821204662323,0.04983663931488991,0.011158409528434277,0.0260288305580616,0.017932534217834473,0.04381876066327095,0.08485019207000732,0.06638011336326599,0.05404249206185341,0.07126025855541229
329,10.966666666666667,,,,insightface_bbox,0.6788110733032227,0.0,652.8966674804688,723.2581787109375,2384.838134765625,0,0,1,0,0,0,0,0,0,0,0,0,0.04782967269420624,0.0336105041205883,0.21910153329372406,0.05012205243110657,0.011562641710042953,0.026389840990304947,0.018757374957203865,0.045482832938432693,0.08580010384321213,0.06793276220560074,0.05786586180329323,0.07502339780330658
330,11.0,,,,insightface_bbox,0.6594023704528809,0.0,644.3431396484375,728.8784790039062,2374.341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04992682859301567,0.03621365502476692,0.2006557732820511,0.054220087826251984,0.012049991637468338,0.02532118558883667,0.01826796866953373,0.04740798473358154,0.07284662872552872,0.059130486100912094,0.05829993635416031,0.07754684239625931
331,11.033333333333333,,,,insightface_bbox,0.6594023704528809,0.0,644.3431396484375,728.8784790039062,2374.341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.049514323472976685,0.03571024164557457,0.20329274237155914,0.05389295890927315,0.011779168620705605,0.025189517065882683,0.018449991941452026,0.04859692603349686,0.07753752917051315,0.061604440212249756,0.058003783226013184,0.07730571925640106
332,11.066666666666666,,,,insightface_bbox,0.6594023704528809,0.0,644.3431396484375,728.8784790039062,2374.341796875,0,0,1,0,0,0,0,0,0,0,0,0,0.04866958409547806,0.03532802313566208,0.20476923882961273,0.05314268171787262,0.011767715215682983,0.025284115225076675,0.018519503995776176,0.048916079103946686,0.07804573327302933,0.061852358281612396,0.05773544684052467,0.07769380509853363
