frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
290,9.666666666666666,,,,insightface_bbox,0.6212078928947449,0.0,610.9022216796875,729.7738647460938,2386.061767578125,0,0,1,0,0,0,0,0,0,0,0,0,0.048133447766304016,0.0328504741191864,0.20197398960590363,0.0518706850707531,0.011528922244906425,0.025997132062911987,0.016327667981386185,0.04247572645545006,0.07879120111465454,0.054343417286872864,0.029094887897372246,0.053174179047346115
291,9.7,,,,insightface_bbox,0.6212078928947449,0.0,610.9022216796875,729.7738647460938,2386.061767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05011502653360367,0.03483438119292259,0.20527198910713196,0.05704905465245247,0.012258689850568771,0.0276389941573143,0.017149943858385086,0.04584971442818642,0.08275113999843597,0.05663983151316643,0.031803760677576065,0.056415390223264694
292,9.733333333333333,,,,insightface_bbox,0.6212078928947449,0.0,610.9022216796875,729.7738647460938,2386.061767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04960622638463974,0.034697990864515305,0.2021179348230362,0.05693487450480461,0.012085605412721634,0.02726263366639614,0.0167977474629879,0.04433049261569977,0.08095969259738922,0.05480504781007767,0.032083600759506226,0.054919011890888214
293,9.766666666666667,,,,insightface_bbox,0.6212078928947449,0.0,610.9022216796875,729.7738647460938,2386.061767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.050277482718229294,0.03547991067171097,0.2155095487833023,0.05945764482021332,0.012261481955647469,0.027744624763727188,0.017208827659487724,0.04513294994831085,0.0804566740989685,0.05498053506016731,0.03311353921890259,0.05591727793216705
294,9.8,,,,insightface_bbox,0.6182431578636169,0.0,626.9080810546875,728.515869140625,2355.71533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.05380753427743912,0.03789433091878891,0.2556605339050293,0.06742023676633835,0.01240393053740263,0.028383741155266762,0.016340065747499466,0.04274355247616768,0.08415061235427856,0.05398508533835411,0.03652401641011238,0.058681972324848175
295,9.833333333333334,,,,insightface_bbox,0.6182431578636169,0.0,626.9080810546875,728.515869140625,2355.71533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.052451394498348236,0.03656911849975586,0.24450330436229706,0.0646587610244751,0.012439978308975697,0.02781243622303009,0.01566581428050995,0.043703507632017136,0.08328243345022202,0.05274965986609459,0.03559216111898422,0.05666419118642807
296,9.866666666666667,,,,insightface_bbox,0.6182431578636169,0.0,626.9080810546875,728.515869140625,2355.71533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.050133198499679565,0.034984420984983444,0.2334391325712204,0.060097504407167435,0.012027639895677567,0.026764512062072754,0.014764094725251198,0.041882216930389404,0.08136428892612457,0.05084533616900444,0.033604759722948074,0.05330692604184151
297,9.9,,,,insightface_bbox,0.6182431578636169,0.0,626.9080810546875,728.515869140625,2355.71533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.049322955310344696,0.0342583991587162,0.2310517579317093,0.056876469403505325,0.012041671201586723,0.026856128126382828,0.014756545424461365,0.041560906916856766,0.08122551441192627,0.05042070150375366,0.033225592225790024,0.05229891836643219
298,9.933333333333334,,,,insightface_bbox,0.6182431578636169,0.0,626.9080810546875,728.515869140625,2355.71533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.050046589225530624,0.03469645977020264,0.2356387823820114,0.05773838981986046,0.01237839087843895,0.027393929660320282,0.015276876278221607,0.04189802706241608,0.08277691155672073,0.0514170378446579,0.03369303047657013,0.05361750349402428
299,9.966666666666667,,,,insightface_bbox,0.6182431578636169,0.0,626.9080810546875,728.515869140625,2355.71533203125,0,0,1,0,0,0,0,0,0,0,0,0,0.051688965409994125,0.03620503470301628,0.23569218814373016,0.06213168054819107,0.012449134141206741,0.027528638020157814,0.01556350477039814,0.04246681556105614,0.08221881091594696,0.051948431879282,0.0332094170153141,0.05476550757884979
300,10.0,,,,insightface_bbox,0.6429563164710999,0.0,632.8540649414062,717.4481811523438,2384.646484375,0,0,1,0,0,0,0,0,0,0,0,0,0.048408448696136475,0.0341191440820694,0.25017601251602173,0.05159813538193703,0.010520162992179394,0.02565723843872547,0.013638142496347427,0.03875699266791344,0.07365905493497849,0.049035631120204926,0.03544360771775246,0.05518447607755661
301,10.033333333333333,,,,insightface_bbox,0.6429563164710999,0.0,632.8540649414062,717.4481811523438,2384.646484375,0,0,1,0,0,0,0,0,0,0,0,0,0.04948459565639496,0.03455894812941551,0.2500970661640167,0.05266227200627327,0.010510575957596302,0.02587590552866459,0.014036287553608418,0.040235213935375214,0.07340902835130692,0.05030858516693115,0.03655014932155609,0.05665040761232376
302,10.066666666666666,,,,insightface_bbox,0.6429563164710999,0.0,632.8540649414062,717.4481811523438,2384.646484375,0,0,1,0,0,0,0,0,0,0,0,0,0.051825203001499176,0.035518042743206024,0.24627676606178284,0.0564115084707737,0.010743964463472366,0.02610061503946781,0.01439937949180603,0.04145808890461922,0.07689685374498367,0.053028907626867294,0.03604559600353241,0.058016031980514526
303,10.1,,,,insightface_bbox,0.6429563164710999,0.0,632.8540649414062,717.4481811523438,2384.646484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05294131487607956,0.03629811108112335,0.23958420753479004,0.05910984426736832,0.010816729627549648,0.02619418315589428,0.014545448124408722,0.04230167344212532,0.0781266987323761,0.05461733043193817,0.03660498559474945,0.05902893468737602
304,10.133333333333333,,,,insightface_bbox,0.6429563164710999,0.0,632.8540649414062,717.4481811523438,2384.646484375,0,0,1,0,0,0,0,0,0,0,0,0,0.052290353924036026,0.03570307418704033,0.2378939688205719,0.05743425339460373,0.010692094452679157,0.026098933070898056,0.014631371013820171,0.042040493339300156,0.07767866551876068,0.05420198664069176,0.03685300052165985,0.05862608924508095
305,10.166666666666666,,,,insightface_bbox,0.6429563164710999,0.0,632.8540649414062,717.4481811523438,2384.646484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05160631984472275,0.03515640273690224,0.23643077909946442,0.05609562620520592,0.01068434864282608,0.025651589035987854,0.014330048114061356,0.04146481305360794,0.0768599733710289,0.05333026498556137,0.03422627970576286,0.05655943602323532
306,10.2,,,,insightface_bbox,0.6585202813148499,0.0,628.0271606445312,718.3927612304688,2423.372802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04560355097055435,0.028078272938728333,0.21710851788520813,0.03612735494971275,0.008959128521382809,0.022173110395669937,0.012352216988801956,0.037027232348918915,0.07658971846103668,0.05256146565079689,0.03189343959093094,0.051450781524181366
307,10.233333333333333,,,,insightface_bbox,0.6585202813148499,0.0,628.0271606445312,718.3927612304688,2423.372802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.045174404978752136,0.027800610288977623,0.2174551635980606,0.03525238111615181,0.008929149247705936,0.02215287648141384,0.012365922331809998,0.03658619150519371,0.07612323760986328,0.05287426710128784,0.03171851113438606,0.05118712782859802
308,10.266666666666667,,,,insightface_bbox,0.6585202813148499,0.0,628.0271606445312,718.3927612304688,2423.372802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04659106954932213,0.029220907017588615,0.24706321954727173,0.03794682025909424,0.009327591396868229,0.022954899817705154,0.013110246509313583,0.037164002656936646,0.07846832275390625,0.05347456783056259,0.03591206297278404,0.053899135440588
309,10.3,,,,insightface_bbox,0.6585202813148499,0.0,628.0271606445312,718.3927612304688,2423.372802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.047129303216934204,0.029704740270972252,0.2395118921995163,0.03935589641332626,0.009134639985859394,0.022870775312185287,0.012715650722384453,0.03704719617962837,0.07939201593399048,0.054278481751680374,0.035086728632450104,0.054736439138650894
310,10.333333333333334,,,,insightface_bbox,0.6585202813148499,0.0,628.0271606445312,718.3927612304688,2423.372802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.04654214531183243,0.029008686542510986,0.2270352691411972,0.03709230571985245,0.009088859893381596,0.022603971883654594,0.012625206261873245,0.036769188940525055,0.0782027542591095,0.05338778346776962,0.033364199101924896,0.05361849069595337
311,10.366666666666667,,,,insightface_bbox,0.6585202813148499,0.0,628.0271606445312,718.3927612304688,2423.372802734375,0,0,1,0,0,0,0,0,0,0,0,0,0.047627296298742294,0.029565533623099327,0.23024070262908936,0.03811135143041611,0.00926603376865387,0.02273382805287838,0.013147410936653614,0.03714009001851082,0.07932222634553909,0.05438913404941559,0.032798197120428085,0.053346775472164154
312,10.4,,,,insightface_bbox,0.6370919942855835,0.0,623.1459350585938,731.2406616210938,2377.560791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.051187969744205475,0.036154165863990784,0.2688385248184204,0.05892673879861832,0.010404749773442745,0.02494809962809086,0.012517077848315239,0.03587353974580765,0.07137671858072281,0.045890286564826965,0.03276074305176735,0.05007404834032059
313,10.433333333333334,,,,insightface_bbox,0.6370919942855835,0.0,623.1459350585938,731.2406616210938,2377.560791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.052444636821746826,0.03703979402780533,0.25724679231643677,0.06243394315242767,0.01062404178082943,0.025369077920913696,0.01271364837884903,0.03666933998465538,0.07051205635070801,0.04633417725563049,0.033606112003326416,0.050728313624858856
314,10.466666666666667,,,,insightface_bbox,0.6370919942855835,0.0,623.1459350585938,731.2406616210938,2377.560791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.053157322108745575,0.036918506026268005,0.2413124442100525,0.06148102879524231,0.010709482245147228,0.025340450927615166,0.013088572770357132,0.03719194605946541,0.07151749730110168,0.04761611670255661,0.03259732946753502,0.05080064758658409
315,10.5,,,,insightface_bbox,0.6370919942855835,0.0,623.1459350585938,731.2406616210938,2377.560791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05669395625591278,0.038673773407936096,0.24160511791706085,0.06475747376680374,0.010904866270720959,0.026608461514115334,0.013674781657755375,0.03937743976712227,0.07381203770637512,0.050146833062171936,0.034174419939517975,0.054670367389917374
316,10.533333333333333,,,,insightface_bbox,0.6370919942855835,0.0,623.1459350585938,731.2406616210938,2377.560791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05698656290769577,0.03835893049836159,0.2559860050678253,0.06641560792922974,0.010468718595802784,0.026847023516893387,0.013918278738856316,0.04070774465799332,0.07373703271150589,0.0511445514857769,0.038312021642923355,0.05625263229012489
317,10.566666666666666,,,,insightface_bbox,0.6370919942855835,0.0,623.1459350585938,731.2406616210938,2377.560791015625,0,0,1,0,0,0,0,0,0,0,0,0,0.05686422437429428,0.038007091730833054,0.2598545551300049,0.06513989716768265,0.010334517806768417,0.026700153946876526,0.013649996370077133,0.04014650359749794,0.07388617098331451,0.05140401050448418,0.03878837823867798,0.05598270148038864
318,10.6,,,,insightface_bbox,0.5997185707092285,0.0,607.9727172851562,745.34375,2392.163330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.0496336854994297,0.03347435221076012,0.2703359127044678,0.05411059036850929,0.009531013667583466,0.024865709245204926,0.01190260425209999,0.03568045049905777,0.06598957628011703,0.04597543925046921,0.033665601164102554,0.046326689422130585
319,10.633333333333333,,,,insightface_bbox,0.5997185707092285,0.0,607.9727172851562,745.34375,2392.163330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05091322585940361,0.03401772305369377,0.2643827795982361,0.055543895810842514,0.009790310636162758,0.024379216134548187,0.011471119709312916,0.03529687598347664,0.06841668486595154,0.04605274647474289,0.0317959263920784,0.04671496897935867
320,10.666666666666666,,,,insightface_bbox,0.5997185707092285,0.0,607.9727172851562,745.34375,2392.163330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.0508478619158268,0.035111553966999054,0.276029497385025,0.05850233510136604,0.010049788281321526,0.02451198361814022,0.011471131816506386,0.03485403209924698,0.06859859824180603,0.04431542754173279,0.03179549053311348,0.04615791141986847
321,10.7,,,,insightface_bbox,0.5997185707092285,0.0,607.9727172851562,745.34375,2392.163330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05177890509366989,0.03670872747898102,0.3063364028930664,0.062243521213531494,0.010371753014624119,0.025356624275445938,0.012337573803961277,0.035487838089466095,0.06985779106616974,0.04428589344024658,0.03437526896595955,0.04778142273426056
322,10.733333333333333,,,,insightface_bbox,0.5997185707092285,0.0,607.9727172851562,745.34375,2392.163330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05111603066325188,0.036371175199747086,0.31234675645828247,0.06171755492687225,0.010316642932593822,0.025506723672151566,0.012548045255243778,0.03541962057352066,0.06907017529010773,0.04384646192193031,0.03551316633820534,0.047896649688482285
323,10.766666666666667,,,,insightface_bbox,0.5997185707092285,0.0,607.9727172851562,745.34375,2392.163330078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05120348557829857,0.03633234277367592,0.3127904236316681,0.062045514583587646,0.010239649564027786,0.02539830468595028,0.012637673877179623,0.035438038408756256,0.06972473859786987,0.044443242251873016,0.0352570079267025,0.04816453158855438
324,10.8,,,,insightface_bbox,0.6379453539848328,0.0,619.4310913085938,725.4953002929688,2386.00830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04871135577559471,0.032757751643657684,0.2404409646987915,0.05037452280521393,0.009560034610331059,0.023895006626844406,0.012734999880194664,0.03869651257991791,0.07187488675117493,0.051065053790807724,0.03596024215221405,0.05219835788011551
325,10.833333333333334,,,,insightface_bbox,0.6379453539848328,0.0,619.4310913085938,725.4953002929688,2386.00830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.04861491918563843,0.03167407214641571,0.2377261221408844,0.04695738106966019,0.009297815151512623,0.02389911189675331,0.013626733794808388,0.03921324759721756,0.07579592615365982,0.05362337455153465,0.03460059314966202,0.05296215042471886
326,10.866666666666667,,,,insightface_bbox,0.6379453539848328,0.0,619.4310913085938,725.4953002929688,2386.00830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.049719441682100296,0.03222893550992012,0.23788538575172424,0.04779710993170738,0.009381025098264217,0.023924903944134712,0.013511275872588158,0.038607094436883926,0.07476663589477539,0.05311736837029457,0.03327317163348198,0.052406616508960724
327,10.9,,,,insightface_bbox,0.6379453539848328,0.0,619.4310913085938,725.4953002929688,2386.00830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.050841234624385834,0.032614242285490036,0.24525532126426697,0.04872145131230354,0.009505076333880424,0.0242332573980093,0.014095639809966087,0.03977035731077194,0.07821523398160934,0.056205183267593384,0.03281785547733307,0.05392642319202423
328,10.933333333333334,,,,insightface_bbox,0.6379453539848328,0.0,619.4310913085938,725.4953002929688,2386.00830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05064316466450691,0.03258051723241806,0.25379693508148193,0.04951383173465729,0.00921243242919445,0.023656459525227547,0.013551931828260422,0.038262415677309036,0.07644525170326233,0.05451611429452896,0.032592251896858215,0.0528915598988533
329,10.966666666666667,,,,insightface_bbox,0.6379453539848328,0.0,619.4310913085938,725.4953002929688,2386.00830078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05024637654423714,0.032025326043367386,0.24185097217559814,0.0481940433382988,0.009083383716642857,0.02315618470311165,0.01347122248262167,0.03801693394780159,0.07620051503181458,0.05417417734861374,0.030538540333509445,0.05146760866045952
330,11.0,,,,insightface_bbox,0.6412838101387024,0.0,645.1912841796875,703.400634765625,2356.416015625,0,0,1,0,0,0,0,0,0,0,0,0,0.056509166955947876,0.034217774868011475,0.3217495083808899,0.04185982793569565,0.01203928329050541,0.029273327440023422,0.017920710146427155,0.04638075828552246,0.08416492491960526,0.05503099039196968,0.08034486323595047,0.07292964309453964
