frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
287,9.566666666666666,,,,insightface_bbox,0.5944297313690186,1149.58984375,1115.8394775390625,2064.0,2761.63623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.06090700253844261,0.035983145236968994,0.20540834963321686,0.023262012749910355,0.008414853364229202,0.024198656901717186,0.015092487446963787,0.036764372140169144,0.08606323599815369,0.06269096583127975,0.020803632214665413,0.05218943953514099
288,9.6,,,,insightface_bbox,0.5989462733268738,1144.903076171875,1043.2958984375,2064.0,2748.26513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0615416020154953,0.03881276026368141,0.20020665228366852,0.02584650181233883,0.008801929652690887,0.025269903242588043,0.019570419564843178,0.03914523124694824,0.09166663885116577,0.06957167387008667,0.02235313504934311,0.05813964083790779
289,9.633333333333333,,,,insightface_bbox,0.5989462733268738,1144.903076171875,1043.2958984375,2064.0,2748.26513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06135989725589752,0.03931151330471039,0.19274429976940155,0.026027485728263855,0.008882385678589344,0.02580856904387474,0.019457804039120674,0.03965029865503311,0.09288372099399567,0.07143870741128922,0.022783715277910233,0.05683254450559616
290,9.666666666666666,,,,insightface_bbox,0.5989462733268738,1144.903076171875,1043.2958984375,2064.0,2748.26513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06288567185401917,0.03927115723490715,0.1920967549085617,0.027237601578235626,0.009469539858400822,0.02724076434969902,0.021411282941699028,0.041031233966350555,0.09220241010189056,0.07234488427639008,0.027318153530359268,0.061856962740421295
291,9.7,,,,insightface_bbox,0.5989462733268738,1144.903076171875,1043.2958984375,2064.0,2748.26513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0620281919836998,0.03828786686062813,0.1917332261800766,0.02752573974430561,0.009793251752853394,0.02802259847521782,0.021596437320113182,0.040119607001543045,0.0866975262761116,0.06996044516563416,0.032243095338344574,0.06425830721855164
292,9.733333333333333,,,,insightface_bbox,0.5989462733268738,1144.903076171875,1043.2958984375,2064.0,2748.26513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06595949083566666,0.039682142436504364,0.20523159205913544,0.030656082555651665,0.011309082619845867,0.032649531960487366,0.027086835354566574,0.04175509512424469,0.0798458680510521,0.07031618803739548,0.05646738409996033,0.08220544457435608
293,9.766666666666667,,,,insightface_bbox,0.5989462733268738,1144.903076171875,1043.2958984375,2064.0,2748.26513671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06508728861808777,0.03954339772462845,0.1889137327671051,0.030633946880698204,0.011185672134160995,0.032673176378011703,0.026644503697752953,0.04218839854001999,0.07616856694221497,0.0710519477725029,0.06648329645395279,0.0901583731174469
294,9.8,,,,insightface_bbox,0.5866069197654724,1144.8037109375,1053.284423828125,2064.0,2744.853759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06602709740400314,0.040337175130844116,0.18116645514965057,0.030283045023679733,0.010764877311885357,0.030973181128501892,0.022506115958094597,0.04246550798416138,0.07870886474847794,0.07288360595703125,0.05623728036880493,0.08674868196249008
295,9.833333333333334,,,,insightface_bbox,0.5866069197654724,1144.8037109375,1053.284423828125,2064.0,2744.853759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06089078634977341,0.03805173933506012,0.17739005386829376,0.027263445779681206,0.009678073227405548,0.027043551206588745,0.0179218091070652,0.04097720608115196,0.08552370965480804,0.072899229824543,0.03415398299694061,0.07022513449192047
296,9.866666666666667,,,,insightface_bbox,0.5866069197654724,1144.8037109375,1053.284423828125,2064.0,2744.853759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.060633402317762375,0.03847118839621544,0.17743833363056183,0.027068303897976875,0.009539727121591568,0.02692601829767227,0.01864439807832241,0.04089142382144928,0.08614248782396317,0.07414895296096802,0.030863909050822258,0.06716430932283401
297,9.9,,,,insightface_bbox,0.5866069197654724,1144.8037109375,1053.284423828125,2064.0,2744.853759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06205200403928757,0.038726549595594406,0.1859077513217926,0.027523860335350037,0.009779120795428753,0.027939729392528534,0.020735647529363632,0.04044255241751671,0.08582572638988495,0.0727575495839119,0.033055681735277176,0.06772884726524353
298,9.933333333333334,,,,insightface_bbox,0.5866069197654724,1144.8037109375,1053.284423828125,2064.0,2744.853759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06437844038009644,0.03982985019683838,0.18981271982192993,0.02850741520524025,0.010215723887085915,0.029253436252474785,0.02308041788637638,0.040686383843421936,0.0840705931186676,0.07132886350154877,0.03652064502239227,0.07100080698728561
299,9.966666666666667,,,,insightface_bbox,0.5866069197654724,1144.8037109375,1053.284423828125,2064.0,2744.853759765625,0,0,0,0,0,0,0,0,0,0,0,0,0.06253660470247269,0.0381600558757782,0.17555049061775208,0.027766814455389977,0.010063758119940758,0.02845020592212677,0.02177780494093895,0.039351686835289,0.08099403232336044,0.06831864267587662,0.03814336284995079,0.07139962911605835
300,10.0,,,,insightface_bbox,0.622736394405365,1158.3741455078125,1023.7921752929688,2064.0,2748.2314453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06478530913591385,0.03805483877658844,0.24283429980278015,0.02341531217098236,0.009222843684256077,0.022373877465724945,0.011202758178114891,0.037899456918239594,0.08973993360996246,0.06346125900745392,0.014638807624578476,0.0522284172475338
301,10.033333333333333,,,,insightface_bbox,0.622736394405365,1158.3741455078125,1023.7921752929688,2064.0,2748.2314453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06369331479072571,0.038437310606241226,0.2229786515235901,0.02421238273382187,0.009224590845406055,0.022510066628456116,0.012714574113488197,0.038343485444784164,0.09041224420070648,0.06725802272558212,0.014625820331275463,0.053947437554597855
302,10.066666666666666,,,,insightface_bbox,0.622736394405365,1158.3741455078125,1023.7921752929688,2064.0,2748.2314453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06304650753736496,0.03902833163738251,0.2280542254447937,0.025618059560656548,0.009935465641319752,0.023208271712064743,0.01472414005547762,0.03898802772164345,0.09111243486404419,0.06674590706825256,0.01452115923166275,0.053044743835926056
303,10.1,,,,insightface_bbox,0.622736394405365,1158.3741455078125,1023.7921752929688,2064.0,2748.2314453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06285146623849869,0.03932081162929535,0.2266000211238861,0.026082100346684456,0.010098101571202278,0.023209724575281143,0.015026293694972992,0.03904588147997856,0.0908835306763649,0.06563059985637665,0.014109734445810318,0.05217043682932854
304,10.133333333333333,,,,insightface_bbox,0.622736394405365,1158.3741455078125,1023.7921752929688,2064.0,2748.2314453125,0,0,1,0,0,0,0,0,0,1,0,0,0.0633244514465332,0.03962108492851257,0.23162591457366943,0.026033978909254074,0.010142460465431213,0.023196224123239517,0.015015611425042152,0.03916849195957184,0.09090757369995117,0.06629032641649246,0.014091210439801216,0.052540265023708344
305,10.166666666666666,,,,insightface_bbox,0.622736394405365,1158.3741455078125,1023.7921752929688,2064.0,2748.2314453125,0,0,1,0,0,0,0,0,0,1,0,0,0.06391172856092453,0.039126522839069366,0.22602397203445435,0.025289610028266907,0.009796785190701485,0.02290557324886322,0.013925387524068356,0.03911275789141655,0.09038850665092468,0.06624439358711243,0.014175860211253166,0.0521949827671051
306,10.2,,,,insightface_bbox,0.6021229028701782,1161.2725830078125,1029.6988525390625,2064.0,2775.174560546875,0,0,1,0,0,0,0,0,0,1,0,0,0.06247655302286148,0.0370849184691906,0.2267792671918869,0.023288412019610405,0.008836932480335236,0.022476688027381897,0.013162745162844658,0.035462409257888794,0.08758585155010223,0.06267111003398895,0.015051931142807007,0.05101381987333298
307,10.233333333333333,,,,insightface_bbox,0.6021229028701782,1161.2725830078125,1029.6988525390625,2064.0,2775.174560546875,0,0,1,0,0,0,0,0,0,1,0,0,0.06211582571268082,0.03666584938764572,0.22531083226203918,0.02301524206995964,0.009016278199851513,0.02214670553803444,0.013628172688186169,0.03484940901398659,0.0864873006939888,0.06407858431339264,0.014030770398676395,0.049879103899002075
308,10.266666666666667,,,,insightface_bbox,0.6021229028701782,1161.2725830078125,1029.6988525390625,2064.0,2775.174560546875,0,0,1,0,0,0,0,0,0,1,0,0,0.06235118582844734,0.03715362399816513,0.23453646898269653,0.023737149313092232,0.00933772698044777,0.02258642390370369,0.015111053362488747,0.03487909212708473,0.08413755148649216,0.06467133015394211,0.014280293136835098,0.04985904321074486
309,10.3,,,,insightface_bbox,0.6021229028701782,1161.2725830078125,1029.6988525390625,2064.0,2775.174560546875,0,0,1,0,0,0,0,0,0,1,0,0,0.06371739506721497,0.0376162976026535,0.23681962490081787,0.023541603237390518,0.009235700592398643,0.022448774427175522,0.012768874876201153,0.036231331527233124,0.08605247735977173,0.06627535820007324,0.014803560450673103,0.05159284919500351
310,10.333333333333334,,,,insightface_bbox,0.6021229028701782,1161.2725830078125,1029.6988525390625,2064.0,2775.174560546875,0,0,1,0,0,0,0,0,0,1,0,0,0.06264753639698029,0.03749116510152817,0.21891309320926666,0.023397959768772125,0.00901368260383606,0.021826082840561867,0.009825626388192177,0.038965675979852676,0.08920199424028397,0.06792449206113815,0.0160242710262537,0.055997591465711594
311,10.366666666666667,,,,insightface_bbox,0.6021229028701782,1161.2725830078125,1029.6988525390625,2064.0,2775.174560546875,0,0,1,0,0,0,0,0,0,1,0,0,0.06401172280311584,0.03878599777817726,0.22471295297145844,0.0238875113427639,0.009253350086510181,0.022190410643815994,0.00958620011806488,0.039048559963703156,0.08952885121107101,0.06816138327121735,0.017388980835676193,0.0577007420361042
312,10.4,,,,insightface_bbox,0.620466947555542,1181.0760498046875,1040.33154296875,2064.0,2746.781982421875,0,0,1,0,0,0,0,0,0,1,0,0,0.06627810001373291,0.03961874544620514,0.30567115545272827,0.025070399045944214,0.010962058790028095,0.02194954827427864,0.009116952307522297,0.03941655904054642,0.08694282919168472,0.07321757823228836,0.013113938271999359,0.050262100994586945
313,10.433333333333334,,,,insightface_bbox,0.620466947555542,1181.0760498046875,1040.33154296875,2064.0,2746.781982421875,0,0,1,0,0,0,0,0,0,1,0,0,0.05863858014345169,0.03473420441150665,0.27341732382774353,0.022780222818255424,0.01016217190772295,0.02059308812022209,0.008353684097528458,0.03807647526264191,0.08827096968889236,0.07455447316169739,0.011608200147747993,0.04749130457639694
314,10.466666666666667,,,,insightface_bbox,0.620466947555542,1181.0760498046875,1040.33154296875,2064.0,2746.781982421875,0,0,1,0,0,0,0,0,0,1,0,0,0.060976896435022354,0.03537892550230026,0.2804796099662781,0.022909879684448242,0.010197878815233707,0.021400298923254013,0.008434636518359184,0.0390743613243103,0.09152493625879288,0.07625463604927063,0.011897776275873184,0.047729164361953735
315,10.5,,,,insightface_bbox,0.620466947555542,1181.0760498046875,1040.33154296875,2064.0,2746.781982421875,0,0,1,0,0,0,0,0,0,1,0,0,0.06033594161272049,0.034750524908304214,0.2674412131309509,0.02182425744831562,0.009647336788475513,0.020539499819278717,0.0077265119180083275,0.03744623064994812,0.0925973430275917,0.07490481436252594,0.010251961648464203,0.045160531997680664
316,10.533333333333333,,,,insightface_bbox,0.620466947555542,1181.0760498046875,1040.33154296875,2064.0,2746.781982421875,0,0,1,0,0,0,0,0,0,1,0,1,0.05727623403072357,0.03364351764321327,0.24957451224327087,0.020768819376826286,0.009166049771010876,0.019964387640357018,0.007079137489199638,0.03687751665711403,0.0900023803114891,0.07368027418851852,0.009373050183057785,0.04308973252773285
317,10.566666666666666,,,,insightface_bbox,0.620466947555542,1181.0760498046875,1040.33154296875,2064.0,2746.781982421875,0,0,1,0,0,0,0,0,0,1,0,0,0.057200197130441666,0.0334150455892086,0.25233563780784607,0.020829666405916214,0.009079493582248688,0.02014131285250187,0.007073281332850456,0.03677505627274513,0.08917183429002762,0.07334235310554504,0.009984118863940239,0.04356146603822708
318,10.6,,,,insightface_bbox,0.6072402596473694,1144.9385986328125,1017.897216796875,2064.0,2761.766357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.061459485441446304,0.03986511379480362,0.15694069862365723,0.026126988232135773,0.008661249652504921,0.0236518457531929,0.015562357380986214,0.04217727109789848,0.08140188455581665,0.08720993995666504,0.023126574233174324,0.06513101607561111
319,10.633333333333333,,,,insightface_bbox,0.6072402596473694,1144.9385986328125,1017.897216796875,2064.0,2761.766357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06508219987154007,0.0427018478512764,0.18573960661888123,0.027690235525369644,0.009091568179428577,0.0258074551820755,0.019245950505137444,0.043151699006557465,0.08239720016717911,0.08494601398706436,0.02459784224629402,0.06657236814498901
320,10.666666666666666,,,,insightface_bbox,0.6072402596473694,1144.9385986328125,1017.897216796875,2064.0,2761.766357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06583006680011749,0.04266999661922455,0.18369582295417786,0.02730666659772396,0.009223678149282932,0.026390189304947853,0.01903805509209633,0.04253816604614258,0.0788252204656601,0.08237459510564804,0.025967033579945564,0.06665533035993576
321,10.7,,,,insightface_bbox,0.6072402596473694,1144.9385986328125,1017.897216796875,2064.0,2761.766357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06867038458585739,0.045075658708810806,0.17917709052562714,0.028772547841072083,0.009644486010074615,0.027614103630185127,0.018212759867310524,0.04406626895070076,0.07761146128177643,0.0843411311507225,0.03325653076171875,0.07269585877656937
322,10.733333333333333,,,,insightface_bbox,0.6072402596473694,1144.9385986328125,1017.897216796875,2064.0,2761.766357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06742747128009796,0.04356522113084793,0.17099341750144958,0.027591068297624588,0.009381722658872604,0.025916604325175285,0.017545007169246674,0.04317653179168701,0.07868532836437225,0.08362331241369247,0.028088299557566643,0.06982302665710449
323,10.766666666666667,,,,insightface_bbox,0.6072402596473694,1144.9385986328125,1017.897216796875,2064.0,2761.766357421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06795168668031693,0.044441673904657364,0.17556330561637878,0.0271956417709589,0.009093113243579865,0.025289515033364296,0.017831046134233475,0.04195637255907059,0.07881927490234375,0.08244872093200684,0.026320435106754303,0.06891294568777084
324,10.8,,,,insightface_bbox,0.6101545095443726,1155.4207763671875,1021.6659545898438,2064.0,2763.78173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07081864029169083,0.042279280722141266,0.24328389763832092,0.029108960181474686,0.010216506198048592,0.02773035317659378,0.01719878800213337,0.043968990445137024,0.08307937532663345,0.0711614191532135,0.03893227130174637,0.07527272403240204
325,10.833333333333334,,,,insightface_bbox,0.6101545095443726,1155.4207763671875,1021.6659545898438,2064.0,2763.78173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07455001771450043,0.043398696929216385,0.2526090443134308,0.02705516293644905,0.010108157992362976,0.02689196728169918,0.02086062915623188,0.039512842893600464,0.08604489266872406,0.07172451168298721,0.02316202037036419,0.0647624060511589
326,10.866666666666667,,,,insightface_bbox,0.6101545095443726,1155.4207763671875,1021.6659545898438,2064.0,2763.78173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07242216914892197,0.04198802635073662,0.24219752848148346,0.02521912381052971,0.009548075497150421,0.0253593772649765,0.01803642138838768,0.03831327334046364,0.0855189636349678,0.06822683662176132,0.02033984661102295,0.060465116053819656
327,10.9,,,,insightface_bbox,0.6101545095443726,1155.4207763671875,1021.6659545898438,2064.0,2763.78173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.0713680237531662,0.04098144918680191,0.2365531027317047,0.025355275720357895,0.009585109539330006,0.02511473186314106,0.01767432503402233,0.038444746285676956,0.08496760576963425,0.06743203848600388,0.021794024854898453,0.06131477653980255
328,10.933333333333334,,,,insightface_bbox,0.6101545095443726,1155.4207763671875,1021.6659545898438,2064.0,2763.78173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.0706479400396347,0.04077194258570671,0.2271634340286255,0.02554640918970108,0.009565196000039577,0.02515777200460434,0.01703442819416523,0.03802744299173355,0.08250918239355087,0.06685951352119446,0.024689480662345886,0.06509029120206833
329,10.966666666666667,,,,insightface_bbox,0.6101545095443726,1155.4207763671875,1021.6659545898438,2064.0,2763.78173828125,0,0,1,0,0,0,0,0,0,0,0,0,0.0691055878996849,0.040345072746276855,0.2227601259946823,0.02524874173104763,0.009367252700030804,0.02480941265821457,0.01556837372481823,0.038256511092185974,0.08044798672199249,0.06628009676933289,0.02489021234214306,0.06432309746742249
330,11.0,,,,insightface_bbox,0.6392730474472046,1148.0458984375,1050.926513671875,2064.0,2707.838623046875,0,0,1,0,0,0,0,0,0,0,0,0,0.07260426133871078,0.044048357754945755,0.1808972954750061,0.027704160660505295,0.009625180624425411,0.0270159263163805,0.015541922301054,0.04239286854863167,0.07661548256874084,0.08007793128490448,0.033506665378808975,0.06958956271409988
