frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
291,9.7,,,,insightface_bbox,0.6047134399414062,0.0,495.0244140625,849.5159912109375,2368.56494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07007639110088348,0.04265233129262924,0.7311133146286011,0.07491597533226013,0.01506428699940443,0.04076211154460907,0.0231751948595047,0.035504136234521866,0.07274780422449112,0.05017780512571335,0.05727989971637726,0.07170375436544418
292,9.733333333333333,,,,insightface_bbox,0.6047134399414062,0.0,495.0244140625,849.5159912109375,2368.56494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.0722721666097641,0.04469389095902443,0.734315037727356,0.07721725106239319,0.015476508997380733,0.04216451197862625,0.024914100766181946,0.03674359619617462,0.07432623952627182,0.05186625197529793,0.05834207311272621,0.07583793997764587
293,9.766666666666667,,,,insightface_bbox,0.6047134399414062,0.0,495.0244140625,849.5159912109375,2368.56494140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07506608963012695,0.04662814736366272,0.7813760638237,0.08093087375164032,0.016106359660625458,0.04437897726893425,0.027087166905403137,0.037617526948451996,0.07550499588251114,0.053181275725364685,0.06477447599172592,0.07936027646064758
294,9.8,,,,insightface_bbox,0.5786758065223694,0.0,498.7718505859375,863.2430419921875,2341.573974609375,0,0,1,0,0,0,0,0,0,0,0,0,0.08616235107183456,0.054760709404945374,0.4947839379310608,0.09819518029689789,0.017639102414250374,0.044832807034254074,0.027564363554120064,0.0455508753657341,0.08931100368499756,0.06303621083498001,0.050884779542684555,0.10278673470020294
295,9.833333333333334,,,,insightface_bbox,0.5786758065223694,0.0,498.7718505859375,863.2430419921875,2341.573974609375,0,0,1,0,0,0,0,0,0,0,0,0,0.08579741418361664,0.05507975071668625,0.4646318554878235,0.10035856813192368,0.018350020051002502,0.046671073883771896,0.028446819633245468,0.04700540751218796,0.09033453464508057,0.06535620242357254,0.05623314529657364,0.10412178933620453
296,9.866666666666667,,,,insightface_bbox,0.5786758065223694,0.0,498.7718505859375,863.2430419921875,2341.573974609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07882800698280334,0.05009658262133598,0.46810123324394226,0.08613456785678864,0.017378680408000946,0.044140998274087906,0.026160506531596184,0.04243985563516617,0.08592858910560608,0.06237161159515381,0.05286453664302826,0.0948697030544281
297,9.9,,,,insightface_bbox,0.5786758065223694,0.0,498.7718505859375,863.2430419921875,2341.573974609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07856708765029907,0.049313899129629135,0.49170148372650146,0.08328941464424133,0.017040858045220375,0.0434190072119236,0.025766607373952866,0.04096527025103569,0.08415695279836655,0.061280883848667145,0.05287716165184975,0.0926748588681221
298,9.933333333333334,,,,insightface_bbox,0.5786758065223694,0.0,498.7718505859375,863.2430419921875,2341.573974609375,0,0,1,0,0,0,0,0,0,0,0,0,0.08066493272781372,0.05099968612194061,0.46070948243141174,0.08885108679533005,0.017168836668133736,0.04354627802968025,0.02650504745543003,0.04218088090419769,0.08531539887189865,0.062306858599185944,0.05385194346308708,0.09578819572925568
299,9.966666666666667,,,,insightface_bbox,0.5786758065223694,0.0,498.7718505859375,863.2430419921875,2341.573974609375,0,0,1,0,0,0,0,0,0,0,0,0,0.08259548246860504,0.05217587202787399,0.45570579171180725,0.09286460280418396,0.017499804496765137,0.04453567788004875,0.02749059721827507,0.0442015565931797,0.0865858793258667,0.06318757683038712,0.05597393959760666,0.09769845753908157
300,10.0,,,,insightface_bbox,0.5975500345230103,0.0,520.1279296875,857.6857299804688,2355.846923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06547001004219055,0.043939732015132904,0.5366383790969849,0.07767636328935623,0.013669040985405445,0.03674425929784775,0.0242698285728693,0.03741391748189926,0.07589063048362732,0.055180806666612625,0.049518343061208725,0.07330646365880966
301,10.033333333333333,,,,insightface_bbox,0.5975500345230103,0.0,520.1279296875,857.6857299804688,2355.846923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.06658180058002472,0.04488353431224823,0.571234941482544,0.08120783418416977,0.014639650471508503,0.0382525697350502,0.025433752685785294,0.03852597996592522,0.07782630622386932,0.05667460709810257,0.05595209077000618,0.07841700315475464
302,10.066666666666666,,,,insightface_bbox,0.5975500345230103,0.0,520.1279296875,857.6857299804688,2355.846923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07061886787414551,0.046518780291080475,0.552696943283081,0.08464501053094864,0.015232177451252937,0.04010258615016937,0.02644391730427742,0.03887239471077919,0.08000575006008148,0.057671211659908295,0.05676921457052231,0.07721318304538727
303,10.1,,,,insightface_bbox,0.5975500345230103,0.0,520.1279296875,857.6857299804688,2355.846923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07181151211261749,0.04694964364171028,0.5410730242729187,0.08498859405517578,0.015328038483858109,0.040760669857263565,0.02726101502776146,0.03896676376461983,0.0803309977054596,0.057943835854530334,0.05745675414800644,0.07746738940477371
304,10.133333333333333,,,,insightface_bbox,0.5975500345230103,0.0,520.1279296875,857.6857299804688,2355.846923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07083272188901901,0.046112049371004105,0.5392786264419556,0.08394335210323334,0.015069414861500263,0.039958469569683075,0.02659730799496174,0.03841449320316315,0.07839253544807434,0.05718197301030159,0.05594523623585701,0.07535248249769211
305,10.166666666666666,,,,insightface_bbox,0.5975500345230103,0.0,520.1279296875,857.6857299804688,2355.846923828125,0,0,1,0,0,0,0,0,0,0,0,0,0.07088814675807953,0.046306341886520386,0.5386639833450317,0.08392776548862457,0.015098020434379578,0.03991211950778961,0.026220425963401794,0.038458649069070816,0.07937558740377426,0.05710725113749504,0.05556956306099892,0.07676313817501068
306,10.2,,,,insightface_bbox,0.5973222255706787,0.0,586.6529541015625,845.0399780273438,2362.255615234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06527043879032135,0.04649977758526802,0.49669232964515686,0.08913091570138931,0.015212610363960266,0.0403502881526947,0.024889836087822914,0.04233050346374512,0.0818835198879242,0.05640089884400368,0.06842605024576187,0.08632369339466095
307,10.233333333333333,,,,insightface_bbox,0.5973222255706787,0.0,586.6529541015625,845.0399780273438,2362.255615234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06496208906173706,0.04682622849941254,0.4830476641654968,0.08940189331769943,0.014940962195396423,0.039650242775678635,0.02356894686818123,0.04226255416870117,0.08127258718013763,0.05555266886949539,0.06594005972146988,0.08668066561222076
308,10.266666666666667,,,,insightface_bbox,0.5973222255706787,0.0,586.6529541015625,845.0399780273438,2362.255615234375,0,0,1,0,0,0,0,0,0,0,0,0,0.0648803561925888,0.0458335354924202,0.45209580659866333,0.08663319796323776,0.014617019332945347,0.03902152180671692,0.022741544991731644,0.04213714972138405,0.08173387497663498,0.05572626739740372,0.06752760708332062,0.0890575647354126
309,10.3,,,,insightface_bbox,0.5973222255706787,0.0,586.6529541015625,845.0399780273438,2362.255615234375,0,0,1,0,0,0,0,0,0,0,0,0,0.0640575960278511,0.04471425339579582,0.4341229200363159,0.08323609083890915,0.014273043721914291,0.037634458392858505,0.021421298384666443,0.0406477190554142,0.08086904138326645,0.05456879734992981,0.061464812606573105,0.0851837694644928
310,10.333333333333334,,,,insightface_bbox,0.5973222255706787,0.0,586.6529541015625,845.0399780273438,2362.255615234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06224926561117172,0.04328338801860809,0.4274600148200989,0.08087921887636185,0.013665285892784595,0.036315660923719406,0.02042005956172943,0.03988508880138397,0.0779675841331482,0.05411079525947571,0.057554956525564194,0.07961003482341766
311,10.366666666666667,,,,insightface_bbox,0.5973222255706787,0.0,586.6529541015625,845.0399780273438,2362.255615234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06120254099369049,0.04369427263736725,0.439022958278656,0.08201923966407776,0.01334565132856369,0.036032356321811676,0.020745713263750076,0.03900836408138275,0.07703778892755508,0.05350297689437866,0.05797552317380905,0.08221392333507538
312,10.4,,,,insightface_bbox,0.586100161075592,0.0,503.7923278808594,860.526123046875,2358.359130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.09182005375623703,0.057339709252119064,0.4559507668018341,0.1011248305439949,0.015722189098596573,0.04257013648748398,0.027256503701210022,0.04662909358739853,0.09214265644550323,0.06875494867563248,0.057479128241539,0.10746905207633972
313,10.433333333333334,,,,insightface_bbox,0.586100161075592,0.0,503.7923278808594,860.526123046875,2358.359130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.10008252412080765,0.06133702024817467,0.4829835891723633,0.10674528777599335,0.0167954433709383,0.04500048607587814,0.028736935928463936,0.048744164407253265,0.0980859100818634,0.07282185554504395,0.054501377046108246,0.10927211493253708
314,10.466666666666667,,,,insightface_bbox,0.586100161075592,0.0,503.7923278808594,860.526123046875,2358.359130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.10686925053596497,0.06361494958400726,0.5176912546157837,0.10891459882259369,0.018012838438153267,0.04998205602169037,0.032134272158145905,0.04894854128360748,0.09964640438556671,0.0748317763209343,0.07348663359880447,0.11918626725673676
315,10.5,,,,insightface_bbox,0.586100161075592,0.0,503.7923278808594,860.526123046875,2358.359130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.11270534992218018,0.06548627465963364,0.549356997013092,0.11275121569633484,0.018874814733862877,0.05173308402299881,0.03323431313037872,0.04980194941163063,0.1009930744767189,0.07770282030105591,0.08242220431566238,0.11926940083503723
316,10.533333333333333,,,,insightface_bbox,0.586100161075592,0.0,503.7923278808594,860.526123046875,2358.359130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.10509583353996277,0.06158961355686188,0.518623948097229,0.10692399740219116,0.017100701108574867,0.046720001846551895,0.028058044612407684,0.047352034598588943,0.09675586223602295,0.07140816003084183,0.06494839489459991,0.10458055138587952
317,10.566666666666666,,,,insightface_bbox,0.586100161075592,0.0,503.7923278808594,860.526123046875,2358.359130859375,0,0,1,0,0,0,0,0,0,0,0,0,0.10747271776199341,0.06395039707422256,0.5315822958946228,0.11450736969709396,0.017683876678347588,0.048252567648887634,0.029300181195139885,0.049047790467739105,0.09828771650791168,0.07260788232088089,0.06753463298082352,0.10716435313224792
318,10.6,,,,insightface_bbox,0.604658305644989,0.0,475.9223937988281,870.42626953125,2368.837646484375,0,0,1,0,0,0,0,0,0,0,0,0,0.07895414531230927,0.04745166748762131,0.4404667317867279,0.07228680700063705,0.015306157991290092,0.040177054703235626,0.024473782628774643,0.04025432467460632,0.08870239555835724,0.06610605120658875,0.04232277721166611,0.08170240372419357
319,10.633333333333333,,,,insightface_bbox,0.604658305644989,0.0,475.9223937988281,870.42626953125,2368.837646484375,0,0,1,0,0,0,0,0,0,0,0,0,0.10031573474407196,0.060080863535404205,0.522278904914856,0.09860087186098099,0.01838485710322857,0.0507073849439621,0.03159486874938011,0.048744142055511475,0.10004206001758575,0.07566341012716293,0.0678524449467659,0.10635557770729065
320,10.666666666666666,,,,insightface_bbox,0.604658305644989,0.0,475.9223937988281,870.42626953125,2368.837646484375,0,0,1,0,0,0,0,0,0,0,0,0,0.09782141447067261,0.058521199971437454,0.5327048301696777,0.09502612799406052,0.017862558364868164,0.05056145787239075,0.030139941722154617,0.0474061444401741,0.09782737493515015,0.0718393623828888,0.07027352601289749,0.10610606521368027
321,10.7,,,,insightface_bbox,0.604658305644989,0.0,475.9223937988281,870.42626953125,2368.837646484375,0,0,1,0,0,0,0,0,0,0,0,0,0.0872117280960083,0.0526086799800396,0.5079153776168823,0.0841149091720581,0.016423100605607033,0.04616288095712662,0.027475988492369652,0.043789032846689224,0.08976347744464874,0.06741021573543549,0.06592448800802231,0.10435187071561813
322,10.733333333333333,,,,insightface_bbox,0.604658305644989,0.0,475.9223937988281,870.42626953125,2368.837646484375,0,0,1,0,0,0,0,0,0,0,0,0,0.08508042246103287,0.05143953859806061,0.5107351541519165,0.08181989938020706,0.016102377325296402,0.046952035278081894,0.02853301167488098,0.04335653409361839,0.09118304401636124,0.06838268041610718,0.07421253621578217,0.11108465492725372
323,10.766666666666667,,,,insightface_bbox,0.604658305644989,0.0,475.9223937988281,870.42626953125,2368.837646484375,0,0,1,0,0,0,0,0,0,0,0,0,0.08744485676288605,0.053303204476833344,0.5674536824226379,0.08598470687866211,0.01692875102162361,0.04969436302781105,0.03046930767595768,0.04431568458676338,0.09227724373340607,0.06969031691551208,0.0801309198141098,0.11463332176208496
324,10.8,,,,insightface_bbox,0.6133444309234619,0.0,439.2455139160156,876.0857543945312,2375.261474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.06751395761966705,0.04081027954816818,0.42544957995414734,0.0610676072537899,0.015571607276797295,0.04108177125453949,0.025883393362164497,0.03823492303490639,0.08850592374801636,0.06457740068435669,0.05307640880346298,0.0929419994354248
325,10.833333333333334,,,,insightface_bbox,0.6133444309234619,0.0,439.2455139160156,876.0857543945312,2375.261474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07560054212808609,0.046098485589027405,0.5050184726715088,0.07198593020439148,0.017582755535840988,0.04737402871251106,0.03155947104096413,0.041742973029613495,0.09179174154996872,0.06958331167697906,0.0665452852845192,0.10168565809726715
326,10.866666666666667,,,,insightface_bbox,0.6133444309234619,0.0,439.2455139160156,876.0857543945312,2375.261474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07511349022388458,0.04665523022413254,0.4896378517150879,0.0761142298579216,0.01727132499217987,0.046018924564123154,0.030823497101664543,0.043785229325294495,0.0931900292634964,0.07073666155338287,0.05732352286577225,0.09725577384233475
327,10.9,,,,insightface_bbox,0.6133444309234619,0.0,439.2455139160156,876.0857543945312,2375.261474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.07746818661689758,0.04926646500825882,0.46949267387390137,0.08281457424163818,0.018190274015069008,0.04672481119632721,0.03329765424132347,0.04594888165593147,0.09885311126708984,0.07498623430728912,0.05754847824573517,0.10339415073394775
328,10.933333333333334,,,,insightface_bbox,0.6133444309234619,0.0,439.2455139160156,876.0857543945312,2375.261474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.08233361691236496,0.0537370927631855,0.49099886417388916,0.09475243091583252,0.019420010969042778,0.048705603927373886,0.03659918159246445,0.048123426735401154,0.1032741516828537,0.07806558907032013,0.06306213140487671,0.11147499084472656
329,10.966666666666667,,,,insightface_bbox,0.6133444309234619,0.0,439.2455139160156,876.0857543945312,2375.261474609375,0,0,1,0,0,0,0,0,0,0,0,0,0.08165252208709717,0.05419163033366203,0.4928383529186249,0.0945223942399025,0.01944287307560444,0.04929026961326599,0.03805071488022804,0.047556959092617035,0.10204426944255829,0.07852886617183685,0.07109855860471725,0.11643289774656296
330,11.0,,,,insightface_bbox,0.5921051502227783,0.0,444.42852783203125,868.7930297851562,2343.05908203125,0,0,1,0,0,0,0,0,0,0,0,0,0.09840117394924164,0.061571456491947174,0.6311482191085815,0.10137508809566498,0.01991034671664238,0.054702214896678925,0.03905715420842171,0.04863174632191658,0.10306017100811005,0.08102823048830032,0.09378436952829361,0.1264471709728241
