frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
283,9.433333333333334,,,,insightface_bbox,0.7512862682342529,1000.7777099609375,703.2803344726562,1997.29931640625,2395.4619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05114465206861496,0.034162409603595734,0.04859079420566559,0.026444196701049805,0.008248498663306236,0.034412093460559845,0.016440382227301598,0.04674708843231201,0.09854824841022491,0.07356875389814377,0.11424717307090759,0.11407739669084549
284,9.466666666666667,,,,insightface_bbox,0.7512862682342529,1000.7777099609375,703.2803344726562,1997.29931640625,2395.4619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.050671737641096115,0.03390992060303688,0.048571206629276276,0.026329027488827705,0.008268717676401138,0.03447772562503815,0.016512054949998856,0.0466691330075264,0.09842411428689957,0.07361511886119843,0.11433906108140945,0.11293251067399979
285,9.5,,,,insightface_bbox,0.7512862682342529,1000.7777099609375,703.2803344726562,1997.29931640625,2395.4619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05104445293545723,0.033915095031261444,0.04870811104774475,0.026781629770994186,0.008390441536903381,0.03465995937585831,0.016510210931301117,0.04750687628984451,0.09912905097007751,0.07446970045566559,0.11302638798952103,0.1128794327378273
286,9.533333333333333,,,,insightface_bbox,0.7512862682342529,1000.7777099609375,703.2803344726562,1997.29931640625,2395.4619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.05093603581190109,0.03393381088972092,0.047807179391384125,0.026266232132911682,0.0083471005782485,0.034607723355293274,0.01656777411699295,0.04757551848888397,0.09897317737340927,0.0741860494017601,0.11311673372983932,0.11224258691072464
287,9.566666666666666,,,,insightface_bbox,0.7512862682342529,1000.7777099609375,703.2803344726562,1997.29931640625,2395.4619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.050789736211299896,0.03378403186798096,0.04785922169685364,0.02639380842447281,0.008307306095957756,0.03435820713639259,0.016566460952162743,0.04738815128803253,0.09933657944202423,0.07445183396339417,0.11277765035629272,0.11312161386013031
288,9.6,,,,insightface_bbox,0.7666009068489075,1005.37646484375,689.5161743164062,1994.65966796875,2397.724365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05100664496421814,0.03121163509786129,0.04666858911514282,0.02568957209587097,0.007297827862203121,0.03203306719660759,0.015138792805373669,0.04086555913090706,0.09353367984294891,0.06958887726068497,0.12507426738739014,0.13043095171451569
289,9.633333333333333,,,,insightface_bbox,0.7666009068489075,1005.37646484375,689.5161743164062,1994.65966796875,2397.724365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05167262628674507,0.031472619622945786,0.04648778587579727,0.025532815605401993,0.007387835532426834,0.032255589962005615,0.015169491991400719,0.04142763465642929,0.0933336466550827,0.07007471472024918,0.12677675485610962,0.13152287900447845
290,9.666666666666666,,,,insightface_bbox,0.7666009068489075,1005.37646484375,689.5161743164062,1994.65966796875,2397.724365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05258046090602875,0.03166862204670906,0.047727473080158234,0.025833703577518463,0.007407426834106445,0.03253074735403061,0.015086669474840164,0.04193427413702011,0.09436876326799393,0.07032345980405807,0.12773992121219635,0.1326322704553604
291,9.7,,,,insightface_bbox,0.7666009068489075,1005.37646484375,689.5161743164062,1994.65966796875,2397.724365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05257200822234154,0.03165833279490471,0.04786047339439392,0.026029139757156372,0.00743982894346118,0.032666366547346115,0.015102521516382694,0.04217764735221863,0.0946200042963028,0.07054859399795532,0.1277696043252945,0.13344189524650574
292,9.733333333333333,,,,insightface_bbox,0.7666009068489075,1005.37646484375,689.5161743164062,1994.65966796875,2397.724365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05253446847200394,0.031355321407318115,0.04754786193370819,0.025420628488063812,0.0074014198035001755,0.032396119087934494,0.01515975035727024,0.04145703464746475,0.09438752382993698,0.07005010545253754,0.12645557522773743,0.1305805891752243
