frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
335,11.166666666666666,,,,insightface_bbox,0.6468015313148499,1035.410888671875,1092.1866455078125,2021.136962890625,2800.041259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.043218210339546204,0.03173304349184036,0.1088048592209816,0.023320188745856285,0.008685394190251827,0.01674596406519413,0.013466060161590576,0.03302935138344765,0.06871463358402252,0.04652131348848343,0.00812104158103466,0.04461340606212616
336,11.2,,,,insightface_bbox,0.6207030415534973,1020.7306518554688,1071.33203125,1957.169921875,2748.98876953125,0,0,1,0,0,0,0,0,0,0,0,0,0.07000038772821426,0.043805282562971115,0.248629629611969,0.03313563019037247,0.011661098338663578,0.03128283843398094,0.02326495759189129,0.057554736733436584,0.1031738892197609,0.07506673038005829,0.02418127842247486,0.0699765682220459
337,11.233333333333333,,,,insightface_bbox,0.6207030415534973,1020.7306518554688,1071.33203125,1957.169921875,2748.98876953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06909313797950745,0.04485853388905525,0.24829773604869843,0.03360138460993767,0.01170315034687519,0.030483679845929146,0.023156050592660904,0.05869503319263458,0.10157783329486847,0.07455888390541077,0.024791903793811798,0.07216804474592209
338,11.266666666666667,,,,insightface_bbox,0.6207030415534973,1020.7306518554688,1071.33203125,1957.169921875,2748.98876953125,0,0,1,0,0,0,0,0,0,0,0,0,0.06613150238990784,0.04253670200705528,0.2298947423696518,0.03136295825242996,0.011139409616589546,0.028591934591531754,0.020156001672148705,0.05544884502887726,0.09715702384710312,0.0721973106265068,0.02255551517009735,0.06872090697288513
339,11.3,,,,insightface_bbox,0.6207030415534973,1020.7306518554688,1071.33203125,1957.169921875,2748.98876953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05986951291561127,0.03874962031841278,0.20978860557079315,0.02800450660288334,0.010410984046757221,0.026666373014450073,0.017872005701065063,0.05179840698838234,0.09668362140655518,0.07169627398252487,0.018344277516007423,0.060981232672929764
340,11.333333333333334,,,,insightface_bbox,0.6207030415534973,1020.7306518554688,1071.33203125,1957.169921875,2748.98876953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05366350710391998,0.03475779667496681,0.19375787675380707,0.025469521060585976,0.009784678928554058,0.02442914992570877,0.016611192375421524,0.047581788152456284,0.09595787525177002,0.06800082325935364,0.014797419309616089,0.05432509258389473
341,11.366666666666667,,,,insightface_bbox,0.6207030415534973,1020.7306518554688,1071.33203125,1957.169921875,2748.98876953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05223948135972023,0.032300859689712524,0.18257716298103333,0.024325009435415268,0.009568728506565094,0.023443253710865974,0.01609988883137703,0.04684479534626007,0.0946606770157814,0.06902685761451721,0.013198651373386383,0.052021563053131104
342,11.4,,,,insightface_bbox,0.6080375909805298,1014.36962890625,1063.732421875,1947.0362548828125,2745.12744140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05501822009682655,0.036646608263254166,0.1963929682970047,0.02644256502389908,0.009808167815208435,0.02384169027209282,0.01651877537369728,0.04870554059743881,0.0962638258934021,0.0674700140953064,0.013934615068137646,0.05398676544427872
343,11.433333333333334,,,,insightface_bbox,0.6080375909805298,1014.36962890625,1063.732421875,1947.0362548828125,2745.12744140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05594174936413765,0.037506405264139175,0.21344724297523499,0.027048349380493164,0.010362341068685055,0.02457146719098091,0.019368313252925873,0.04845993220806122,0.09716305136680603,0.06606370210647583,0.015370877459645271,0.059058643877506256
344,11.466666666666667,,,,insightface_bbox,0.6080375909805298,1014.36962890625,1063.732421875,1947.0362548828125,2745.12744140625,0,0,1,0,0,0,0,0,0,0,0,0,0.056262046098709106,0.03801276162266731,0.211781844496727,0.02856513299047947,0.010740385390818119,0.025095544755458832,0.020629743114113808,0.050213538110256195,0.1009102314710617,0.06830158829689026,0.018184959888458252,0.06456221640110016
345,11.5,,,,insightface_bbox,0.6080375909805298,1014.36962890625,1063.732421875,1947.0362548828125,2745.12744140625,0,0,1,0,0,0,0,0,0,0,0,0,0.06608916819095612,0.047186993062496185,0.23147396743297577,0.03687828406691551,0.012154546566307545,0.029038626700639725,0.024034831672906876,0.052958227694034576,0.10105966031551361,0.07282096147537231,0.023784033954143524,0.07663889229297638
346,11.533333333333333,,,,insightface_bbox,0.6080375909805298,1014.36962890625,1063.732421875,1947.0362548828125,2745.12744140625,0,0,1,0,0,0,0,0,0,0,0,0,0.06937585771083832,0.04801752418279648,0.23971623182296753,0.036032628268003464,0.012161591090261936,0.02935406193137169,0.02638125605881214,0.05266386643052101,0.10506226122379303,0.07451803237199783,0.022857503965497017,0.0791349932551384
347,11.566666666666666,,,,insightface_bbox,0.6080375909805298,1014.36962890625,1063.732421875,1947.0362548828125,2745.12744140625,0,0,1,0,0,0,0,0,0,0,0,0,0.07025285065174103,0.0485309436917305,0.2475350797176361,0.03671170026063919,0.012600976042449474,0.030256103724241257,0.029500223696231842,0.05351319909095764,0.10752126574516296,0.07685669511556625,0.02225417271256447,0.07868820428848267
348,11.6,,,,insightface_bbox,0.6196985244750977,1035.5435791015625,1099.7607421875,1987.2388916015625,2849.447021484375,0,0,1,0,0,0,0,0,0,0,0,0,0.0704791471362114,0.04277646169066429,0.2194354087114334,0.036992304027080536,0.013562414795160294,0.03111293539404869,0.03125490993261337,0.065620556473732,0.1159481331706047,0.09540711343288422,0.019395913928747177,0.0686441957950592
349,11.633333333333333,,,,insightface_bbox,0.6196985244750977,1035.5435791015625,1099.7607421875,1987.2388916015625,2849.447021484375,0,0,1,0,0,0,0,0,0,0,0,0,0.062396470457315445,0.03883592411875725,0.19245357811450958,0.031239867210388184,0.012107044458389282,0.027883995324373245,0.02782854251563549,0.05932469293475151,0.10946471989154816,0.08990764617919922,0.01581720821559429,0.062023840844631195
350,11.666666666666666,,,,insightface_bbox,0.6196985244750977,1035.5435791015625,1099.7607421875,1987.2388916015625,2849.447021484375,0,0,1,0,0,0,0,0,0,0,0,0,0.05467668175697327,0.033471785485744476,0.17091986536979675,0.025659818202257156,0.010465475730597973,0.023994499817490578,0.02290666103363037,0.053137391805648804,0.1009773313999176,0.08225136995315552,0.011761513538658619,0.053738970309495926
351,11.7,,,,insightface_bbox,0.6196985244750977,1035.5435791015625,1099.7607421875,1987.2388916015625,2849.447021484375,0,0,1,0,0,0,0,0,0,0,0,0,0.04821040481328964,0.029393553733825684,0.15508385002613068,0.022510292008519173,0.009323516860604286,0.020958498120307922,0.018649093806743622,0.04727397486567497,0.09380833804607391,0.07503680139780045,0.009829195216298103,0.048147816210985184
352,11.733333333333333,,,,insightface_bbox,0.6196985244750977,1035.5435791015625,1099.7607421875,1987.2388916015625,2849.447021484375,0,0,1,0,0,0,0,0,0,0,0,0,0.04599379748106003,0.029070580378174782,0.13670657575130463,0.022661006078124046,0.00916467048227787,0.02003401704132557,0.0182602908462286,0.04657764360308647,0.09140318632125854,0.07145973294973373,0.009157275781035423,0.047624774277210236
353,11.766666666666667,,,,insightface_bbox,0.6196985244750977,1035.5435791015625,1099.7607421875,1987.2388916015625,2849.447021484375,0,0,1,0,0,0,0,0,0,0,0,0,0.047623246908187866,0.029428698122501373,0.13988319039344788,0.0236151572316885,0.009587709791958332,0.019912851974368095,0.018002159893512726,0.04739229008555412,0.09403920918703079,0.07163850963115692,0.009959870018064976,0.05101403221487999
354,11.8,,,,insightface_bbox,0.6619579792022705,1023.60986328125,1052.385009765625,2000.628662109375,2746.29248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04781496524810791,0.034085921943187714,0.14044702053070068,0.024089332669973373,0.009730246849358082,0.019069233909249306,0.01992916502058506,0.036211561411619186,0.0827433317899704,0.05389578267931938,0.007471315562725067,0.04605576768517494
355,11.833333333333334,,,,insightface_bbox,0.6619579792022705,1023.60986328125,1052.385009765625,2000.628662109375,2746.29248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04717821627855301,0.03461657464504242,0.12962019443511963,0.023803263902664185,0.009333910420536995,0.018568294122815132,0.018939897418022156,0.03678543120622635,0.08261523395776749,0.05521492660045624,0.0072683729231357574,0.046187661588191986
356,11.866666666666667,,,,insightface_bbox,0.6619579792022705,1023.60986328125,1052.385009765625,2000.628662109375,2746.29248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.044640861451625824,0.031786270439624786,0.11715761572122574,0.021860405802726746,0.008829733356833458,0.01750258356332779,0.016433462500572205,0.03487628698348999,0.07721956819295883,0.052266255021095276,0.007182618137449026,0.043984223157167435
357,11.9,,,,insightface_bbox,0.6619579792022705,1023.60986328125,1052.385009765625,2000.628662109375,2746.29248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04770243912935257,0.03304566070437431,0.12536224722862244,0.023994557559490204,0.010182972997426987,0.020249933004379272,0.024618858471512794,0.037375107407569885,0.08575022220611572,0.06059099733829498,0.008199493400752544,0.043910421431064606
358,11.933333333333334,,,,insightface_bbox,0.6619579792022705,1023.60986328125,1052.385009765625,2000.628662109375,2746.29248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04267016053199768,0.02937001734972,0.09692762792110443,0.02057109773159027,0.008910546079277992,0.01702927239239216,0.01621856540441513,0.033609788864851,0.08105681836605072,0.058050766587257385,0.006653262302279472,0.039173420518636703
359,11.966666666666667,,,,insightface_bbox,0.6619579792022705,1023.60986328125,1052.385009765625,2000.628662109375,2746.29248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.04059810936450958,0.027096932753920555,0.07686903327703476,0.017588544636964798,0.007887756451964378,0.015218701213598251,0.013539680279791355,0.030652042478322983,0.0781625360250473,0.05483430624008179,0.005905632860958576,0.0352005772292614
360,12.0,,,,insightface_bbox,0.6738384962081909,1015.446044921875,1019.6753540039062,2007.07861328125,2767.135009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04465850442647934,0.02891681157052517,0.06773904711008072,0.02211788482964039,0.009130905382335186,0.016302095726132393,0.019874021410942078,0.03318487107753754,0.09913697838783264,0.06988753378391266,0.0058446526527404785,0.03913922607898712
361,12.033333333333333,,,,insightface_bbox,0.6738384962081909,1015.446044921875,1019.6753540039062,2007.07861328125,2767.135009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.042823947966098785,0.027385029941797256,0.08814647793769836,0.02132808417081833,0.009576555341482162,0.018384568393230438,0.025255559012293816,0.03232879191637039,0.0882587656378746,0.06516212970018387,0.006482232362031937,0.03834382817149162
362,12.066666666666666,,,,insightface_bbox,0.6738384962081909,1015.446044921875,1019.6753540039062,2007.07861328125,2767.135009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.038505133241415024,0.023526515811681747,0.07304975390434265,0.017965760082006454,0.008551247417926788,0.016573961824178696,0.02107681706547737,0.028730452060699463,0.07888592779636383,0.060876019299030304,0.0065863230265676975,0.0359586738049984
363,12.1,,,,insightface_bbox,0.6738384962081909,1015.446044921875,1019.6753540039062,2007.07861328125,2767.135009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.03926246613264084,0.023306138813495636,0.06383292376995087,0.016267219558358192,0.008221425116062164,0.016291406005620956,0.017851291224360466,0.029456766322255135,0.08265658468008041,0.06100384518504143,0.007728638127446175,0.03748396039009094
364,12.133333333333333,,,,insightface_bbox,0.6738384962081909,1015.446044921875,1019.6753540039062,2007.07861328125,2767.135009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.04097452759742737,0.02387782372534275,0.06572195142507553,0.016330011188983917,0.00825431291013956,0.01714405231177807,0.016545157879590988,0.029172727838158607,0.08636309206485748,0.062010813504457474,0.007962559349834919,0.036625783890485764
365,12.166666666666666,,,,insightface_bbox,0.6738384962081909,1015.446044921875,1019.6753540039062,2007.07861328125,2767.135009765625,0,0,0,0,0,0,0,0,0,0,0,0,0.041583865880966187,0.0244748517870903,0.06261273473501205,0.01572919264435768,0.007487001828849316,0.016336221247911453,0.01564166322350502,0.026969995349645615,0.08509796857833862,0.06097390875220299,0.007594612427055836,0.03473275527358055
366,12.2,,,,insightface_bbox,0.6913439631462097,1013.5810546875,1008.8411254882812,2006.7342529296875,2749.679931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04078633710741997,0.02310989238321781,0.05388367921113968,0.014550579711794853,0.006736487150192261,0.014907635748386383,0.013233036734163761,0.025390714406967163,0.07738237082958221,0.05373489111661911,0.007077776361256838,0.03248870372772217
367,12.233333333333333,,,,insightface_bbox,0.6913439631462097,1013.5810546875,1008.8411254882812,2006.7342529296875,2749.679931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04059875011444092,0.022232364863157272,0.055463094264268875,0.015126428566873074,0.007034209091216326,0.015346936881542206,0.015359936282038689,0.025750016793608665,0.08062992990016937,0.057399071753025055,0.006581378169357777,0.03237362578511238
368,12.266666666666667,,,,insightface_bbox,0.6913439631462097,1013.5810546875,1008.8411254882812,2006.7342529296875,2749.679931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.04368913173675537,0.02328631281852722,0.05828944593667984,0.0165066197514534,0.0075323572382330894,0.01526525430381298,0.017662478610873222,0.026318637654185295,0.08342821151018143,0.06197190284729004,0.00569676049053669,0.03284188359975815
369,12.3,,,,insightface_bbox,0.6913439631462097,1013.5810546875,1008.8411254882812,2006.7342529296875,2749.679931640625,0,0,0,0,0,0,0,0,0,1,0,0,0.04074393957853317,0.022457662969827652,0.06014501303434372,0.0152879124507308,0.0067099109292030334,0.014656316488981247,0.015314973890781403,0.025637513026595116,0.08399494737386703,0.059812646359205246,0.006152767688035965,0.034039899706840515
370,12.333333333333334,,,,insightface_bbox,0.6913439631462097,1013.5810546875,1008.8411254882812,2006.7342529296875,2749.679931640625,0,0,0,0,0,0,0,0,0,1,0,0,0.04003755748271942,0.022336935624480247,0.06424614787101746,0.015565332025289536,0.006812411360442638,0.014772782102227211,0.014378622174263,0.027278941124677658,0.08511608839035034,0.05896499380469322,0.0062720016576349735,0.034324802458286285
371,12.366666666666667,,,,insightface_bbox,0.6913439631462097,1013.5810546875,1008.8411254882812,2006.7342529296875,2749.679931640625,0,0,0,0,0,0,0,0,0,1,0,0,0.039750564843416214,0.022298339754343033,0.07106564193964005,0.01625705510377884,0.007329692132771015,0.015901604667305946,0.015145394951105118,0.02951452136039734,0.08998840302228928,0.06455175578594208,0.006104135885834694,0.03383183106780052
372,12.4,,,,insightface_bbox,0.6916793584823608,1006.687744140625,1033.2313232421875,2001.3690185546875,2740.859375,0,0,0,0,0,0,0,0,0,1,0,0,0.04097235947847366,0.023120153695344925,0.07219956070184708,0.016523918136954308,0.008278644643723965,0.01701352372765541,0.0151652367785573,0.031022407114505768,0.09525696933269501,0.06679543107748032,0.00585561990737915,0.03484724834561348
373,12.433333333333334,,,,insightface_bbox,0.6916793584823608,1006.687744140625,1033.2313232421875,2001.3690185546875,2740.859375,0,0,0,0,0,0,0,0,0,1,0,0,0.040116533637046814,0.023001927882432938,0.05976034328341484,0.016334421932697296,0.008341517299413681,0.016896329820156097,0.015243049710988998,0.03138353303074837,0.09752298891544342,0.06720495223999023,0.0071118660271167755,0.03614760935306549
374,12.466666666666667,,,,insightface_bbox,0.6916793584823608,1006.687744140625,1033.2313232421875,2001.3690185546875,2740.859375,0,0,0,0,0,0,0,0,0,1,0,0,0.03848637640476227,0.02241232618689537,0.05214277282357216,0.015660200268030167,0.0077585079707205296,0.015592390671372414,0.013308992609381676,0.030792105942964554,0.09956952929496765,0.06755170226097107,0.006878593936562538,0.03514062985777855
375,12.5,,,,insightface_bbox,0.6916793584823608,1006.687744140625,1033.2313232421875,2001.3690185546875,2740.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03884477913379669,0.024291526526212692,0.053692951798439026,0.01615091972053051,0.00699216965585947,0.015686506405472755,0.014168569818139076,0.029915060847997665,0.08953221142292023,0.056954119354486465,0.0092548206448555,0.03661319985985756
376,12.533333333333333,,,,insightface_bbox,0.6916793584823608,1006.687744140625,1033.2313232421875,2001.3690185546875,2740.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03860459476709366,0.0249849371612072,0.048736296594142914,0.016192933544516563,0.006807317025959492,0.014846527948975563,0.014160413295030594,0.0273309163749218,0.08304428309202194,0.05537822097539902,0.00889463722705841,0.03598784655332565
377,12.566666666666666,,,,insightface_bbox,0.6916793584823608,1006.687744140625,1033.2313232421875,2001.3690185546875,2740.859375,0,0,0,0,0,0,0,0,0,0,0,0,0.042320530861616135,0.02810356765985489,0.05368434637784958,0.017004866153001785,0.007074406370520592,0.016218505799770355,0.015616610646247864,0.02847442775964737,0.08388527482748032,0.057609595358371735,0.009571041911840439,0.03798328712582588
378,12.6,,,,insightface_bbox,0.6924583911895752,1013.5445556640625,1011.8451538085938,1999.144775390625,2719.569580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.047053322196006775,0.027494246140122414,0.06392427533864975,0.016777634620666504,0.0077072856947779655,0.0172553863376379,0.015112525783479214,0.029881149530410767,0.08773119002580643,0.05934247374534607,0.007471279241144657,0.036858126521110535
