frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.746961236000061,922.1009521484375,753.7166748046875,1925.4010009765625,2619.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.0671277865767479,0.05172625184059143,0.054689787328243256,0.06928793340921402,0.012594792060554028,0.05126802250742912,0.020664028823375702,0.06679924577474594,0.09203114360570908,0.1121714636683464,0.07264914363622665,0.07884806394577026
71,2.3666666666666667,,,,insightface_bbox,0.746961236000061,922.1009521484375,753.7166748046875,1925.4010009765625,2619.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.07572413235902786,0.055837634950876236,0.07106912136077881,0.09963490813970566,0.014202550053596497,0.062130771577358246,0.023522228002548218,0.07647070288658142,0.09635012596845627,0.12343502789735794,0.14798741042613983,0.10918043553829193
72,2.4,,,,insightface_bbox,0.7267851233482361,960.2003784179688,734.832275390625,1941.2103271484375,2649.786376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.055097546428442,0.04229425638914108,0.0474180206656456,0.052262261509895325,0.011991198174655437,0.05082439258694649,0.024135135114192963,0.05934812128543854,0.08294904232025146,0.10060904920101166,0.2267778068780899,0.1607772558927536
73,2.433333333333333,,,,insightface_bbox,0.7267851233482361,960.2003784179688,734.832275390625,1941.2103271484375,2649.786376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04666893184185028,0.0330527201294899,0.039838120341300964,0.032747913151979446,0.010183379985392094,0.046840567141771317,0.017966672778129578,0.0447404608130455,0.07458880543708801,0.08296024799346924,0.1680964231491089,0.10670936107635498
74,2.466666666666667,,,,insightface_bbox,0.7267851233482361,960.2003784179688,734.832275390625,1941.2103271484375,2649.786376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.044074807316064835,0.030987277626991272,0.025125067681074142,0.031395073980093,0.010321086272597313,0.024690523743629456,0.016694219782948494,0.04172904044389725,0.07996930181980133,0.08509011566638947,0.021726705133914948,0.06250789761543274
75,2.5,,,,insightface_bbox,0.7267851233482361,960.2003784179688,734.832275390625,1941.2103271484375,2649.786376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.044851940125226974,0.03120882622897625,0.02391868270933628,0.03096797503530979,0.01061708852648735,0.02272948808968067,0.01900067739188671,0.04218251258134842,0.08011363446712494,0.08749070763587952,0.017799725756049156,0.0628829225897789
76,2.533333333333333,,,,insightface_bbox,0.7267851233482361,960.2003784179688,734.832275390625,1941.2103271484375,2649.786376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.04572804644703865,0.031693872064352036,0.024121910333633423,0.03408225625753403,0.010729185305535793,0.022967956960201263,0.020481012761592865,0.045833319425582886,0.0850830227136612,0.0934300422668457,0.017529990524053574,0.06574101001024246
77,2.566666666666667,,,,insightface_bbox,0.7267851233482361,960.2003784179688,734.832275390625,1941.2103271484375,2649.786376953125,0,0,0,0,0,0,0,0,0,0,0,0,0.044378120452165604,0.03141658008098602,0.02319217100739479,0.034358128905296326,0.010471628047525883,0.023483343422412872,0.019447989761829376,0.04900350794196129,0.08428223431110382,0.09252770990133286,0.01900004781782627,0.06461787223815918
78,2.6,,,,insightface_bbox,0.7450413703918457,937.3727416992188,787.1891479492188,1932.375244140625,2530.142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.053334590047597885,0.03887712210416794,0.03127725049853325,0.0452408604323864,0.011134374886751175,0.026274370029568672,0.02071133255958557,0.05178503319621086,0.08286215364933014,0.10241863131523132,0.024736149236559868,0.06821134686470032
79,2.6333333333333333,,,,insightface_bbox,0.7450413703918457,937.3727416992188,787.1891479492188,1932.375244140625,2530.142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.054129865020513535,0.039130691438913345,0.03134489431977272,0.045493125915527344,0.011157230474054813,0.025925729423761368,0.020655691623687744,0.05049031600356102,0.08370593190193176,0.10386768728494644,0.02329767681658268,0.06891278922557831
80,2.6666666666666665,,,,insightface_bbox,0.7450413703918457,937.3727416992188,787.1891479492188,1932.375244140625,2530.142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05590209737420082,0.04052070900797844,0.03330607712268829,0.04521619901061058,0.011463586241006851,0.027135241776704788,0.02083044871687889,0.04958616569638252,0.0815163254737854,0.10345929116010666,0.028717923909425735,0.07422209531068802
81,2.7,,,,insightface_bbox,0.7450413703918457,937.3727416992188,787.1891479492188,1932.375244140625,2530.142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05449606105685234,0.0395047664642334,0.032850705087184906,0.044497471302747726,0.011374893598258495,0.02613789588212967,0.021020110696554184,0.049251772463321686,0.08338910341262817,0.10361725091934204,0.02393493242561817,0.07310379296541214
82,2.7333333333333334,,,,insightface_bbox,0.7450413703918457,937.3727416992188,787.1891479492188,1932.375244140625,2530.142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05740215629339218,0.04235290363430977,0.036540377885103226,0.05137534439563751,0.012010881677269936,0.02968006767332554,0.021476037800312042,0.05630376189947128,0.08794162422418594,0.1054437905550003,0.03439678996801376,0.0883471667766571
83,2.7666666666666666,,,,insightface_bbox,0.7450413703918457,937.3727416992188,787.1891479492188,1932.375244140625,2530.142578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05155113339424133,0.038009338080883026,0.03385552018880844,0.04414976015686989,0.011251809075474739,0.028630442917346954,0.01864946447312832,0.05199415236711502,0.08597511798143387,0.09638355672359467,0.026638654991984367,0.07009270787239075
84,2.8,,,,insightface_bbox,0.7109673023223877,953.43798828125,785.25244140625,1940.0494384765625,2534.42919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.0402429923415184,0.029614146798849106,0.02473285235464573,0.03061640076339245,0.010705018416047096,0.02686452306807041,0.02172216773033142,0.0444001704454422,0.0853613093495369,0.09018368273973465,0.032665934413671494,0.07728945463895798
85,2.8333333333333335,,,,insightface_bbox,0.7109673023223877,953.43798828125,785.25244140625,1940.0494384765625,2534.42919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03756460174918175,0.027732931077480316,0.023133717477321625,0.030157718807458878,0.010211754590272903,0.024465668946504593,0.02279350347816944,0.04554424807429314,0.08664063364267349,0.09379052370786667,0.031727828085422516,0.07484253495931625
86,2.8666666666666667,,,,insightface_bbox,0.7109673023223877,953.43798828125,785.25244140625,1940.0494384765625,2534.42919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03911808505654335,0.02891305647790432,0.024475909769535065,0.029250027611851692,0.00970303826034069,0.025580862537026405,0.022113295271992683,0.045877277851104736,0.08260446786880493,0.0939672514796257,0.035199593752622604,0.0747755616903305
87,2.9,,,,insightface_bbox,0.7109673023223877,953.43798828125,785.25244140625,1940.0494384765625,2534.42919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03760610148310661,0.028427524492144585,0.02067452110350132,0.027767330408096313,0.00944812037050724,0.021324751898646355,0.01969711109995842,0.0400247760117054,0.07524833083152771,0.0914614200592041,0.028098635375499725,0.07611644268035889
88,2.933333333333333,,,,insightface_bbox,0.7109673023223877,953.43798828125,785.25244140625,1940.0494384765625,2534.42919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03603865206241608,0.028498860076069832,0.021069012582302094,0.027284014970064163,0.009700322523713112,0.02219182252883911,0.018529275432229042,0.04037800431251526,0.07709929347038269,0.08830289542675018,0.041981615126132965,0.09235493093729019
89,2.966666666666667,,,,insightface_bbox,0.7109673023223877,953.43798828125,785.25244140625,1940.0494384765625,2534.42919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.03665986657142639,0.027269408106803894,0.021535545587539673,0.025469167158007622,0.008962631225585938,0.022131841629743576,0.016696177423000336,0.03772768750786781,0.07496006786823273,0.08062294125556946,0.029537249356508255,0.07214837521314621
90,3.0,,,,insightface_bbox,0.7275577783584595,937.69677734375,756.50341796875,1930.025634765625,2564.931396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.05632863938808441,0.04658385366201401,0.033379167318344116,0.05776330083608627,0.01096370629966259,0.03420884162187576,0.028700582683086395,0.05166138708591461,0.07732179015874863,0.10156965255737305,0.08092263340950012,0.11500746756792068
91,3.033333333333333,,,,insightface_bbox,0.7275577783584595,937.69677734375,756.50341796875,1930.025634765625,2564.931396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.0593840666115284,0.049871284514665604,0.038541991263628006,0.0783567801117897,0.011320451274514198,0.03612586855888367,0.030044224113225937,0.07989084720611572,0.08230597525835037,0.13059085607528687,0.12921875715255737,0.1665029227733612
92,3.066666666666667,,,,insightface_bbox,0.7275577783584595,937.69677734375,756.50341796875,1930.025634765625,2564.931396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06844960898160934,0.05462225154042244,0.04466703161597252,0.10283714532852173,0.010491409339010715,0.03622671961784363,0.028614744544029236,0.07773706316947937,0.08586294203996658,0.11769499629735947,0.0909700095653534,0.13588446378707886
93,3.1,,,,insightface_bbox,0.7275577783584595,937.69677734375,756.50341796875,1930.025634765625,2564.931396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.0843270942568779,0.06367726624011993,0.061061106622219086,0.11486664414405823,0.010935855098068714,0.04608234763145447,0.03614141419529915,0.06307103484869003,0.08630560338497162,0.11383992433547974,0.1522001177072525,0.16570988297462463
94,3.1333333333333333,,,,insightface_bbox,0.7275577783584595,937.69677734375,756.50341796875,1930.025634765625,2564.931396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.09157134592533112,0.06773350387811661,0.06719733029603958,0.1417130082845688,0.011689835228025913,0.05109408497810364,0.04020339995622635,0.0776207372546196,0.09400654584169388,0.1220567524433136,0.21739064157009125,0.170985147356987
95,3.1666666666666665,,,,insightface_bbox,0.7275577783584595,937.69677734375,756.50341796875,1930.025634765625,2564.931396484375,0,0,0,0,0,0,0,0,0,0,0,0,0.10337826609611511,0.07769347727298737,0.07114502787590027,0.177523672580719,0.013526435941457748,0.04866810888051987,0.04335356503725052,0.0907934159040451,0.09439702332019806,0.12426014989614487,0.15625061094760895,0.1763421595096588
96,3.2,,,,insightface_bbox,0.735173225402832,922.5767822265625,759.1651000976562,1921.2979736328125,2678.30029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.08998073637485504,0.07414831966161728,0.05112505704164505,0.162199467420578,0.016301080584526062,0.052937738597393036,0.06446695327758789,0.09755308926105499,0.09742587059736252,0.15280888974666595,0.18029892444610596,0.23299404978752136
97,3.2333333333333334,,,,insightface_bbox,0.735173225402832,922.5767822265625,759.1651000976562,1921.2979736328125,2678.30029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.08016717433929443,0.07848666608333588,0.04045458510518074,0.15979886054992676,0.019189801067113876,0.04649246484041214,0.0884614959359169,0.13112609088420868,0.09833772480487823,0.20934826135635376,0.16286012530326843,0.26250725984573364
98,3.2666666666666666,,,,insightface_bbox,0.735173225402832,922.5767822265625,759.1651000976562,1921.2979736328125,2678.30029296875,0,0,0,0,0,0,0,1,0,0,0,0,0.07392770051956177,0.0667559802532196,0.04357316344976425,0.140051007270813,0.018403969705104828,0.041703395545482635,0.08184396475553513,0.1309405267238617,0.11036066710948944,0.2021619975566864,0.09180457144975662,0.18741987645626068
99,3.3,,,,insightface_bbox,0.735173225402832,922.5767822265625,759.1651000976562,1921.2979736328125,2678.30029296875,0,0,0,0,0,0,0,1,0,0,0,0,0.06522791087627411,0.05486462637782097,0.03732290863990784,0.10327615588903427,0.01631828024983406,0.036974675953388214,0.06820540875196457,0.11062507331371307,0.11195949465036392,0.19847965240478516,0.07212833315134048,0.15003786981105804
100,3.3333333333333335,,,,insightface_bbox,0.735173225402832,922.5767822265625,759.1651000976562,1921.2979736328125,2678.30029296875,0,0,0,0,0,0,0,1,0,0,0,0,0.05923813208937645,0.049425892531871796,0.03326788917183876,0.08916765451431274,0.016705336049199104,0.03512820601463318,0.062064360827207565,0.09287679195404053,0.10614772140979767,0.17769137024879456,0.06699402630329132,0.12668435275554657
101,3.3666666666666667,,,,insightface_bbox,0.735173225402832,922.5767822265625,759.1651000976562,1921.2979736328125,2678.30029296875,0,0,0,0,0,0,0,1,0,0,0,0,0.05570385977625847,0.047184769064188004,0.02887934446334839,0.07863036543130875,0.017600860446691513,0.0342940017580986,0.06286261975765228,0.08375245332717896,0.10590727627277374,0.18168732523918152,0.0633002519607544,0.12015902996063232
102,3.4,,,,insightface_bbox,0.6884733438491821,933.2047119140625,789.6233520507812,1923.259033203125,2589.34521484375,0,0,0,0,0,0,0,1,0,1,0,0,0.05082204192876816,0.03994736075401306,0.02434917911887169,0.05184733867645264,0.01852181926369667,0.032745398581027985,0.06433974951505661,0.0690745860338211,0.12626661360263824,0.17130114138126373,0.035906821489334106,0.09997545927762985
103,3.433333333333333,,,,insightface_bbox,0.6884733438491821,933.2047119140625,789.6233520507812,1923.259033203125,2589.34521484375,0,0,0,0,0,0,0,1,0,1,0,0,0.04967789351940155,0.03953329846262932,0.02299235761165619,0.053810734301805496,0.018136419355869293,0.030756942927837372,0.05648844316601753,0.07172215729951859,0.12371605634689331,0.1853855550289154,0.03352884575724602,0.10590917617082596
104,3.466666666666667,,,,insightface_bbox,0.6884733438491821,933.2047119140625,789.6233520507812,1923.259033203125,2589.34521484375,0,0,0,0,0,0,0,1,0,1,0,0,0.043592944741249084,0.03340195491909981,0.019753698259592056,0.04497857391834259,0.015286358073353767,0.02556534670293331,0.04570867121219635,0.06363600492477417,0.11487269401550293,0.1779799461364746,0.02908564917743206,0.10608162730932236
105,3.5,,,,insightface_bbox,0.6884733438491821,933.2047119140625,789.6233520507812,1923.259033203125,2589.34521484375,0,0,0,0,0,0,0,1,0,1,0,0,0.04236447811126709,0.03250012546777725,0.01955123245716095,0.045212335884571075,0.01409083604812622,0.024427063763141632,0.04254472255706787,0.06286060810089111,0.10470238327980042,0.16215619444847107,0.03497204929590225,0.11498347669839859
106,3.533333333333333,,,,insightface_bbox,0.6884733438491821,933.2047119140625,789.6233520507812,1923.259033203125,2589.34521484375,0,0,0,0,0,0,0,1,0,1,0,0,0.043348073959350586,0.03315533325076103,0.02017875947058201,0.042519308626651764,0.013634570874273777,0.024706518277525902,0.04355836287140846,0.05965687334537506,0.09562221169471741,0.1504969298839569,0.04529412463307381,0.12555387616157532
107,3.566666666666667,,,,insightface_bbox,0.6884733438491821,933.2047119140625,789.6233520507812,1923.259033203125,2589.34521484375,0,0,0,0,0,0,0,1,0,1,0,0,0.04045838862657547,0.03191234916448593,0.01726778969168663,0.04121551662683487,0.01316172443330288,0.023031162098050117,0.03784724697470665,0.05987478420138359,0.09617467224597931,0.16199402511119843,0.04300035908818245,0.12292324751615524
108,3.6,,,,insightface_bbox,0.7025591731071472,918.2322998046875,792.0414428710938,1910.33447265625,2541.89111328125,0,0,0,0,0,0,0,1,0,1,0,0,0.04068873077630997,0.03212757036089897,0.017953624948859215,0.04237585514783859,0.012203499674797058,0.024920322000980377,0.036741092801094055,0.06332060694694519,0.08794404566287994,0.15872852504253387,0.055130735039711,0.11652298271656036
109,3.6333333333333333,,,,insightface_bbox,0.7025591731071472,918.2322998046875,792.0414428710938,1910.33447265625,2541.89111328125,0,0,0,0,0,0,0,1,0,1,0,0,0.042405541986227036,0.03302992880344391,0.017640311270952225,0.045553673058748245,0.012641184963285923,0.025436554104089737,0.03884752094745636,0.06267012655735016,0.08686843514442444,0.16158483922481537,0.05598486214876175,0.11831753700971603
110,3.6666666666666665,,,,insightface_bbox,0.7025591731071472,918.2322998046875,792.0414428710938,1910.33447265625,2541.89111328125,0,0,0,0,0,0,0,1,0,0,0,0,0.04145799204707146,0.03077143430709839,0.018231971189379692,0.040967654436826706,0.011615651659667492,0.02477268874645233,0.03424586355686188,0.056070297956466675,0.07960181683301926,0.14670072495937347,0.05162809416651726,0.10805495083332062
111,3.7,,,,insightface_bbox,0.7025591731071472,918.2322998046875,792.0414428710938,1910.33447265625,2541.89111328125,0,0,0,0,0,0,0,1,0,0,0,0,0.0434887632727623,0.03375513106584549,0.023856911808252335,0.03995403274893761,0.01222118828445673,0.03146395459771156,0.033174969255924225,0.05441497266292572,0.07123641669750214,0.1168472021818161,0.09677575528621674,0.12667913734912872
112,3.7333333333333334,,,,insightface_bbox,0.7025591731071472,918.2322998046875,792.0414428710938,1910.33447265625,2541.89111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06351207196712494,0.05287551134824753,0.045421235263347626,0.0742693543434143,0.015418138355016708,0.048836689442396164,0.0469701811671257,0.09419740736484528,0.09727402776479721,0.14159871637821198,0.196133553981781,0.2678982615470886
113,3.7666666666666666,,,,insightface_bbox,0.7025591731071472,918.2322998046875,792.0414428710938,1910.33447265625,2541.89111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08403568714857101,0.06840533018112183,0.05795808881521225,0.1106874942779541,0.015020695514976978,0.054184019565582275,0.04646620154380798,0.09344591200351715,0.09486730396747589,0.1448798030614853,0.3116852343082428,0.42794734239578247
