frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
69,2.3,,,,insightface_bbox,0.682380199432373,104.22219848632812,846.19384765625,1059.5941162109375,2357.8388671875,0,0,1,0,0,0,0,0,0,1,0,0,0.048724465072155,0.024773066863417625,0.14504635334014893,0.021712198853492737,0.00878677237778902,0.023849206045269966,0.018249033018946648,0.03897583857178688,0.0963173508644104,0.09058915823698044,0.012081087566912174,0.05475267395377159
70,2.3333333333333335,,,,insightface_bbox,0.682380199432373,104.22219848632812,846.19384765625,1059.5941162109375,2357.8388671875,0,0,1,0,0,0,0,0,0,1,0,0,0.042925335466861725,0.02226569689810276,0.1373632848262787,0.019709501415491104,0.008324039168655872,0.021382076665759087,0.012991559691727161,0.03523162379860878,0.0888725072145462,0.08613170683383942,0.010762306861579418,0.05227141082286835
71,2.3666666666666667,,,,insightface_bbox,0.682380199432373,104.22219848632812,846.19384765625,1059.5941162109375,2357.8388671875,0,0,1,0,0,0,0,0,0,1,0,1,0.039195671677589417,0.019775673747062683,0.13462898135185242,0.01742219552397728,0.007737389765679836,0.017910709604620934,0.01003844104707241,0.03127522021532059,0.08648515492677689,0.08092578500509262,0.006719422992318869,0.044171400368213654
72,2.4,,,,insightface_bbox,0.6662206053733826,85.73408508300781,884.035888671875,1011.727294921875,2412.49072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.03875037655234337,0.020395686849951744,0.14728206396102905,0.01577278971672058,0.007880160585045815,0.015612869523465633,0.008684137836098671,0.027065815404057503,0.07394961267709732,0.06204218417406082,0.004355838522315025,0.033511266112327576
73,2.433333333333333,,,,insightface_bbox,0.6662206053733826,85.73408508300781,884.035888671875,1011.727294921875,2412.49072265625,0,0,1,0,0,0,0,0,0,1,0,1,0.03718527406454086,0.019281825050711632,0.13396108150482178,0.014607119373977184,0.007543676532804966,0.015349943190813065,0.007953002117574215,0.0262572281062603,0.07373775541782379,0.06379909068346024,0.004035671707242727,0.03203774243593216
74,2.466666666666667,,,,insightface_bbox,0.6662206053733826,85.73408508300781,884.035888671875,1011.727294921875,2412.49072265625,0,0,1,0,0,0,0,0,0,1,0,1,0.03908345475792885,0.019958054646849632,0.13499438762664795,0.015289338305592537,0.00778980553150177,0.016614673659205437,0.008402381092309952,0.028642622753977776,0.07871188223361969,0.07298003882169724,0.004456813912838697,0.03490552678704262
75,2.5,,,,insightface_bbox,0.6662206053733826,85.73408508300781,884.035888671875,1011.727294921875,2412.49072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.04218999668955803,0.02210741862654686,0.13589109480381012,0.016566606238484383,0.00788995809853077,0.018359214067459106,0.009951469488441944,0.030115509405732155,0.08053663372993469,0.0769425481557846,0.00623499508947134,0.0404256246984005
76,2.533333333333333,,,,insightface_bbox,0.6662206053733826,85.73408508300781,884.035888671875,1011.727294921875,2412.49072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.04256229102611542,0.022666912525892258,0.13825850188732147,0.016495615243911743,0.00794074684381485,0.018675539642572403,0.010179364122450352,0.02852412685751915,0.0801345705986023,0.07578659802675247,0.006512622348964214,0.04024432599544525
77,2.566666666666667,,,,insightface_bbox,0.6662206053733826,85.73408508300781,884.035888671875,1011.727294921875,2412.49072265625,0,0,1,0,0,0,0,0,0,1,0,0,0.042987655848264694,0.0229613296687603,0.139558807015419,0.016338154673576355,0.008153027854859829,0.018958862870931625,0.009984344244003296,0.02706266939640045,0.07860202342271805,0.0739409327507019,0.006841304711997509,0.040990445762872696
78,2.6,,,,insightface_bbox,0.6731966733932495,79.01331329345703,839.37939453125,1059.92236328125,2340.816650390625,0,0,1,0,0,0,0,0,0,1,0,0,0.05914829298853874,0.03509458526968956,0.1608712077140808,0.030358590185642242,0.0108609264716506,0.03540436178445816,0.024034297093749046,0.04160965234041214,0.10626338422298431,0.11884577572345734,0.029285335913300514,0.06324013322591782
79,2.6333333333333333,,,,insightface_bbox,0.6731966733932495,79.01331329345703,839.37939453125,1059.92236328125,2340.816650390625,0,0,1,0,0,0,0,0,0,1,0,0,0.05888921022415161,0.03451024740934372,0.16249457001686096,0.030634675174951553,0.01097847893834114,0.03540043905377388,0.025297721847891808,0.04156701639294624,0.10571106523275375,0.11907710134983063,0.029779687523841858,0.0652339905500412
80,2.6666666666666665,,,,insightface_bbox,0.6731966733932495,79.01331329345703,839.37939453125,1059.92236328125,2340.816650390625,0,0,1,0,0,0,0,0,0,1,0,0,0.06209547072649002,0.0365804061293602,0.17178115248680115,0.03243516758084297,0.01105607021600008,0.036612678319215775,0.02881084568798542,0.04277047514915466,0.10835554450750351,0.12312477827072144,0.0335676446557045,0.06770846992731094
81,2.7,,,,insightface_bbox,0.6731966733932495,79.01331329345703,839.37939453125,1059.92236328125,2340.816650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.059842582792043686,0.03597301244735718,0.163044273853302,0.03131429851055145,0.010830918326973915,0.035041071474552155,0.027523506432771683,0.04066193103790283,0.10379181802272797,0.11740851402282715,0.031176161020994186,0.06448446214199066
82,2.7333333333333334,,,,insightface_bbox,0.6731966733932495,79.01331329345703,839.37939453125,1059.92236328125,2340.816650390625,0,0,1,0,0,0,0,0,0,1,0,0,0.05529069900512695,0.03220141679048538,0.15259848535060883,0.02791823446750641,0.010380210354924202,0.032626792788505554,0.022375289350748062,0.037927623838186264,0.09983383119106293,0.10873202234506607,0.02831195667386055,0.06594008952379227
83,2.7666666666666666,,,,insightface_bbox,0.6731966733932495,79.01331329345703,839.37939453125,1059.92236328125,2340.816650390625,0,0,1,0,0,0,0,0,0,1,0,0,0.05721889063715935,0.0332631953060627,0.1590467393398285,0.030356232076883316,0.011816013604402542,0.03514166176319122,0.028795143589377403,0.043144866824150085,0.10285510122776031,0.12061803787946701,0.029557514935731888,0.0653180405497551
84,2.8,,,,insightface_bbox,0.6520041227340698,76.02923583984375,840.4884033203125,1051.525634765625,2368.3662109375,0,0,1,0,0,0,0,0,0,1,0,0,0.05139140039682388,0.027938533574342728,0.17116793990135193,0.02465919405221939,0.010359544306993484,0.030002007260918617,0.019036851823329926,0.03603971004486084,0.10122797638177872,0.10333506762981415,0.01883818954229355,0.060015883296728134
85,2.8333333333333335,,,,insightface_bbox,0.6520041227340698,76.02923583984375,840.4884033203125,1051.525634765625,2368.3662109375,0,0,1,0,0,0,0,0,0,1,0,0,0.046706125140190125,0.026574749499559402,0.12831170856952667,0.022347765043377876,0.009324866347014904,0.024902377277612686,0.015473022125661373,0.03289031982421875,0.09658470749855042,0.0956277996301651,0.013507911004126072,0.05103159323334694
86,2.8666666666666667,,,,insightface_bbox,0.6520041227340698,76.02923583984375,840.4884033203125,1051.525634765625,2368.3662109375,0,0,1,0,0,0,0,0,0,1,0,0,0.04895521700382233,0.027050234377384186,0.1411190927028656,0.023423602804541588,0.010106927715241909,0.026615187525749207,0.017369629815220833,0.034258466213941574,0.10137691348791122,0.09721166640520096,0.013816682621836662,0.054719507694244385
87,2.9,,,,insightface_bbox,0.6520041227340698,76.02923583984375,840.4884033203125,1051.525634765625,2368.3662109375,0,0,1,0,0,0,0,0,0,1,0,0,0.05058136582374573,0.02747223526239395,0.1495564579963684,0.02371738664805889,0.010500399395823479,0.026884673163294792,0.01859373226761818,0.03464149683713913,0.10239888727664948,0.1000172570347786,0.013808563351631165,0.05416661500930786
88,2.933333333333333,,,,insightface_bbox,0.6520041227340698,76.02923583984375,840.4884033203125,1051.525634765625,2368.3662109375,0,0,1,0,0,0,0,0,0,1,0,0,0.0516064427793026,0.02776031196117401,0.1602126657962799,0.02380787394940853,0.009711154736578465,0.02892494387924671,0.018467389047145844,0.03377636894583702,0.09956948459148407,0.09713540971279144,0.016122909262776375,0.056790791451931
89,2.966666666666667,,,,insightface_bbox,0.6520041227340698,76.02923583984375,840.4884033203125,1051.525634765625,2368.3662109375,0,0,1,0,0,0,0,0,0,1,0,0,0.049868058413267136,0.026716507971286774,0.15565592050552368,0.02301296964287758,0.009176989085972309,0.028575723990797997,0.0169204268604517,0.03345480561256409,0.09532710909843445,0.09527339786291122,0.0183112770318985,0.058747608214616776
90,3.0,,,,insightface_bbox,0.6375026702880859,78.14620971679688,829.85595703125,1055.163330078125,2384.37890625,0,0,1,0,0,0,0,0,0,1,0,0,0.05307465419173241,0.028307661414146423,0.15140873193740845,0.02742854878306389,0.009553752839565277,0.03025439754128456,0.02415752410888672,0.039107538759708405,0.10213599354028702,0.11354668438434601,0.025980686768889427,0.06787128001451492
91,3.033333333333333,,,,insightface_bbox,0.6375026702880859,78.14620971679688,829.85595703125,1055.163330078125,2384.37890625,0,0,1,0,0,0,0,0,0,1,0,0,0.048564597964286804,0.026227066293358803,0.13953396677970886,0.0253749992698431,0.008118463680148125,0.02808438427746296,0.021280724555253983,0.036718495190143585,0.09146474301815033,0.10552546381950378,0.02936214953660965,0.06479472666978836
92,3.066666666666667,,,,insightface_bbox,0.6375026702880859,78.14620971679688,829.85595703125,1055.163330078125,2384.37890625,0,0,1,0,0,0,0,0,0,1,0,0,0.05262330546975136,0.028667880222201347,0.14908884465694427,0.02874380350112915,0.01031394861638546,0.031149491667747498,0.030644534155726433,0.04030641168355942,0.09479366987943649,0.11768782138824463,0.03352976217865944,0.06756431609392166
93,3.1,,,,insightface_bbox,0.6375026702880859,78.14620971679688,829.85595703125,1055.163330078125,2384.37890625,0,0,1,0,0,0,0,0,0,1,0,0,0.05419033020734787,0.02878003567457199,0.1535172313451767,0.029300276190042496,0.011608127504587173,0.02995738573372364,0.03129802271723747,0.041874341666698456,0.09682086110115051,0.11733770370483398,0.030085794627666473,0.0673614963889122
94,3.1333333333333333,,,,insightface_bbox,0.6375026702880859,78.14620971679688,829.85595703125,1055.163330078125,2384.37890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04700141027569771,0.025783371180295944,0.13468874990940094,0.02695702761411667,0.010851741768419743,0.025288229808211327,0.026016831398010254,0.04153011739253998,0.0950927883386612,0.11337573826313019,0.01775325834751129,0.05243345722556114
95,3.1666666666666665,,,,insightface_bbox,0.6375026702880859,78.14620971679688,829.85595703125,1055.163330078125,2384.37890625,0,0,1,0,0,0,0,0,0,1,0,0,0.04859597980976105,0.02872232161462307,0.15883176028728485,0.0333828404545784,0.010834777727723122,0.02626209706068039,0.025340989232063293,0.048345696181058884,0.09339983761310577,0.12110286206007004,0.021827852353453636,0.058869294822216034
96,3.2,,,,insightface_bbox,0.7003442049026489,125.78829956054688,852.1792602539062,1022.3593139648438,2446.093505859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04251355677843094,0.021741628646850586,0.16373497247695923,0.01952572911977768,0.0077802459709346294,0.016226693987846375,0.009682275354862213,0.030474679544568062,0.07616491615772247,0.06909379363059998,0.00520526384934783,0.033486753702163696
97,3.2333333333333334,,,,insightface_bbox,0.7003442049026489,125.78829956054688,852.1792602539062,1022.3593139648438,2446.093505859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04739188402891159,0.02375946380198002,0.16899368166923523,0.020319456234574318,0.008206453174352646,0.016725532710552216,0.008834699168801308,0.03392680361866951,0.08299562335014343,0.07415295392274857,0.006639260798692703,0.03790993243455887
98,3.2666666666666666,,,,insightface_bbox,0.7003442049026489,125.78829956054688,852.1792602539062,1022.3593139648438,2446.093505859375,0,0,1,0,0,0,0,0,0,1,0,0,0.049257680773735046,0.025105714797973633,0.18562304973602295,0.02063930779695511,0.008146214298903942,0.016373205929994583,0.009024366736412048,0.03308713063597679,0.0863812267780304,0.07132791727781296,0.0069227260537445545,0.03977746143937111
99,3.3,,,,insightface_bbox,0.7003442049026489,125.78829956054688,852.1792602539062,1022.3593139648438,2446.093505859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04745170846581459,0.024012763053178787,0.2043331265449524,0.020411742851138115,0.008225911296904087,0.015799451619386673,0.009944790974259377,0.03186596930027008,0.08184155821800232,0.06653086096048355,0.007311664056032896,0.04175795614719391
100,3.3333333333333335,,,,insightface_bbox,0.7003442049026489,125.78829956054688,852.1792602539062,1022.3593139648438,2446.093505859375,0,0,1,0,0,0,0,0,0,1,0,0,0.042328719049692154,0.020773623138666153,0.18328475952148438,0.01714864745736122,0.007795229554176331,0.014638676308095455,0.008818235248327255,0.02986261621117592,0.08098758012056351,0.06731297075748444,0.00571533152833581,0.03746214509010315
101,3.3666666666666667,,,,insightface_bbox,0.7003442049026489,125.78829956054688,852.1792602539062,1022.3593139648438,2446.093505859375,0,0,1,0,0,0,0,0,0,1,0,0,0.04014922305941582,0.02095756307244301,0.16822075843811035,0.016553426161408424,0.007607278414070606,0.014515222981572151,0.00866948813199997,0.028376635164022446,0.07821567356586456,0.0645996555685997,0.005007488187402487,0.03580240160226822
102,3.4,,,,insightface_bbox,0.6910485029220581,114.94386291503906,873.799072265625,1000.442138671875,2373.304443359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04239870235323906,0.021524401381611824,0.1941104233264923,0.017211951315402985,0.0077271112240850925,0.015119560062885284,0.009719708003103733,0.03103364259004593,0.08241076022386551,0.06680945307016373,0.005791063420474529,0.03844032809138298
103,3.433333333333333,,,,insightface_bbox,0.6910485029220581,114.94386291503906,873.799072265625,1000.442138671875,2373.304443359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04275335371494293,0.022103451192378998,0.20233154296875,0.017778342589735985,0.008157693780958652,0.01583506539463997,0.009707832708954811,0.032163165509700775,0.08186358958482742,0.06898081302642822,0.006274254526942968,0.04069346562027931
104,3.466666666666667,,,,insightface_bbox,0.6910485029220581,114.94386291503906,873.799072265625,1000.442138671875,2373.304443359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04284709692001343,0.02211078815162182,0.1901150643825531,0.018383178859949112,0.008244811557233334,0.015442556701600552,0.009694835171103477,0.03370414301753044,0.08425615727901459,0.06670521199703217,0.006605822592973709,0.041020505130290985
105,3.5,,,,insightface_bbox,0.6910485029220581,114.94386291503906,873.799072265625,1000.442138671875,2373.304443359375,0,0,1,0,0,0,0,0,0,1,0,0,0.04560275375843048,0.024007953703403473,0.1998201161623001,0.021009303629398346,0.00825972855091095,0.015989722684025764,0.009407464414834976,0.03536619991064072,0.08770591765642166,0.06807273626327515,0.007163443602621555,0.04166945442557335
106,3.533333333333333,,,,insightface_bbox,0.6910485029220581,114.94386291503906,873.799072265625,1000.442138671875,2373.304443359375,0,0,1,0,0,0,0,0,0,1,0,0,0.0450894832611084,0.0235120952129364,0.1998928189277649,0.020324651151895523,0.007947616279125214,0.015921277925372124,0.0084886709228158,0.03456829488277435,0.08723992854356766,0.06891175359487534,0.007072995416820049,0.039691679179668427
107,3.566666666666667,,,,insightface_bbox,0.6910485029220581,114.94386291503906,873.799072265625,1000.442138671875,2373.304443359375,0,0,1,0,0,0,0,0,0,1,0,0,0.045447513461112976,0.022836627438664436,0.18818862736225128,0.019674597308039665,0.008474714122712612,0.016824135556817055,0.009183049201965332,0.0353604257106781,0.08389413356781006,0.06939579546451569,0.006196812726557255,0.03500864654779434
108,3.6,,,,insightface_bbox,0.6899570226669312,127.69087982177734,891.2366943359375,1026.1429443359375,2369.05517578125,0,0,1,0,0,0,0,0,0,1,0,1,0.0418892502784729,0.019783491268754005,0.15457278490066528,0.015308341011404991,0.007230471819639206,0.014728235080838203,0.0072875008918344975,0.028119999915361404,0.08010837435722351,0.06291381269693375,0.004489570390433073,0.03158862888813019
109,3.6333333333333333,,,,insightface_bbox,0.6899570226669312,127.69087982177734,891.2366943359375,1026.1429443359375,2369.05517578125,0,0,1,0,0,0,0,0,0,1,0,1,0.03928356617689133,0.018356090411543846,0.1446862518787384,0.014374274760484695,0.007421738468110561,0.014795919880270958,0.0069051822647452354,0.027716288343071938,0.08170627057552338,0.06480170786380768,0.004003598354756832,0.030499909073114395
110,3.6666666666666665,,,,insightface_bbox,0.6899570226669312,127.69087982177734,891.2366943359375,1026.1429443359375,2369.05517578125,0,0,1,0,0,0,0,0,0,1,0,1,0.036620959639549255,0.016764437779784203,0.14058858156204224,0.013662518933415413,0.007398850750178099,0.014397571794688702,0.006763393059372902,0.027406977489590645,0.08593615889549255,0.07108408212661743,0.003370759543031454,0.028765559196472168
111,3.7,,,,insightface_bbox,0.6899570226669312,127.69087982177734,891.2366943359375,1026.1429443359375,2369.05517578125,0,0,1,0,0,0,0,0,0,1,0,1,0.038136426359415054,0.018316341564059258,0.13505040109157562,0.01518536452203989,0.007258592173457146,0.015357760712504387,0.007906608283519745,0.028748327866196632,0.08614026010036469,0.07469454407691956,0.004298902116715908,0.03040701523423195
112,3.7333333333333334,,,,insightface_bbox,0.6899570226669312,127.69087982177734,891.2366943359375,1026.1429443359375,2369.05517578125,0,0,1,0,0,0,0,0,0,1,0,1,0.03873904049396515,0.01860225945711136,0.1474204808473587,0.015824628993868828,0.007017896976321936,0.016349177807569504,0.008451532572507858,0.030344348400831223,0.08334212005138397,0.08191828429698944,0.004980212543159723,0.032658908516168594
