frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
70,2.3333333333333335,,,,insightface_bbox,0.6528966426849365,57.70865249633789,562.1937866210938,928.8914794921875,2391.482666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06444686651229858,0.039751507341861725,0.2838699519634247,0.0769229307770729,0.011509116739034653,0.030541852116584778,0.017315972596406937,0.044828128069639206,0.08310855180025101,0.07143404334783554,0.04264432564377785,0.07897753268480301
71,2.3666666666666667,,,,insightface_bbox,0.6528966426849365,57.70865249633789,562.1937866210938,928.8914794921875,2391.482666015625,0,0,1,0,0,0,0,0,0,0,0,0,0.06627479195594788,0.03995783254504204,0.3213566839694977,0.07576325535774231,0.011637687683105469,0.03055388480424881,0.01764492318034172,0.04380311071872711,0.08508118987083435,0.07224234938621521,0.03986375406384468,0.07889677584171295
72,2.4,,,,insightface_bbox,0.6571451425552368,41.609256744384766,537.2885131835938,918.9678344726562,2463.60595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07040159404277802,0.04112784191966057,0.4402269124984741,0.07819755375385284,0.012083271518349648,0.032783690840005875,0.01877911202609539,0.0445500984787941,0.08501744270324707,0.06830456852912903,0.041945818811655045,0.07927206158638
73,2.433333333333333,,,,insightface_bbox,0.6571451425552368,41.609256744384766,537.2885131835938,918.9678344726562,2463.60595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07533164322376251,0.043912373483181,0.43053025007247925,0.08732796460390091,0.01336462888866663,0.03450853377580643,0.0209817998111248,0.04775045067071915,0.08903111517429352,0.073247991502285,0.054334141314029694,0.09657740592956543
74,2.466666666666667,,,,insightface_bbox,0.6571451425552368,41.609256744384766,537.2885131835938,918.9678344726562,2463.60595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07054558396339417,0.04287765175104141,0.3386283218860626,0.0845210999250412,0.013163634575903416,0.0347880944609642,0.021124791353940964,0.04717814922332764,0.08606812357902527,0.0705358237028122,0.06701410561800003,0.09897854179143906
75,2.5,,,,insightface_bbox,0.6571451425552368,41.609256744384766,537.2885131835938,918.9678344726562,2463.60595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06366042792797089,0.04033206030726433,0.2813362181186676,0.08037023991346359,0.012794042006134987,0.03316744416952133,0.021168258041143417,0.04426785185933113,0.08201874792575836,0.06593829393386841,0.055153459310531616,0.08253967761993408
76,2.533333333333333,,,,insightface_bbox,0.6571451425552368,41.609256744384766,537.2885131835938,918.9678344726562,2463.60595703125,0,0,0,0,0,0,0,0,0,0,0,0,0.06222393736243248,0.038396261632442474,0.24188964068889618,0.07235334813594818,0.012050204910337925,0.031136946752667427,0.01850980520248413,0.04303108528256416,0.08290544897317886,0.06690602004528046,0.04682711884379387,0.0776175782084465
77,2.566666666666667,,,,insightface_bbox,0.6571451425552368,41.609256744384766,537.2885131835938,918.9678344726562,2463.60595703125,0,0,1,0,0,0,0,0,0,0,0,0,0.06528107076883316,0.03669498860836029,0.2962383031845093,0.06402784585952759,0.011613442562520504,0.030485209077596664,0.01661056838929653,0.04180102050304413,0.08273865282535553,0.06726358830928802,0.04039158672094345,0.07332850247621536
78,2.6,,,,insightface_bbox,0.6708495020866394,57.72013854980469,608.13330078125,912.0469360351562,2349.3447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04957260936498642,0.029345408082008362,0.18701134622097015,0.0475546270608902,0.00926307961344719,0.02689659781754017,0.012915657833218575,0.03754867985844612,0.07338782399892807,0.0642465129494667,0.03678228333592415,0.06158778443932533
79,2.6333333333333333,,,,insightface_bbox,0.6708495020866394,57.72013854980469,608.13330078125,912.0469360351562,2349.3447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0483115054666996,0.029149629175662994,0.17881211638450623,0.046470917761325836,0.009343381971120834,0.026428721845149994,0.012601186521351337,0.03748880326747894,0.0735066682100296,0.06267683207988739,0.03446592390537262,0.06105581670999527
80,2.6666666666666665,,,,insightface_bbox,0.6708495020866394,57.72013854980469,608.13330078125,912.0469360351562,2349.3447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04473444074392319,0.027047641575336456,0.14145353436470032,0.03995221480727196,0.008937938138842583,0.024058613926172256,0.011741885915398598,0.03443286195397377,0.07059096544981003,0.05925982445478439,0.02959897741675377,0.05530034750699997
81,2.7,,,,insightface_bbox,0.6708495020866394,57.72013854980469,608.13330078125,912.0469360351562,2349.3447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0448327474296093,0.027220040559768677,0.14591588079929352,0.04140324890613556,0.009229675866663456,0.025167740881443024,0.012104960158467293,0.03593903407454491,0.07219486683607101,0.06041552126407623,0.03159753233194351,0.05898911505937576
82,2.7333333333333334,,,,insightface_bbox,0.6708495020866394,57.72013854980469,608.13330078125,912.0469360351562,2349.3447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.045702215284109116,0.02798318862915039,0.15075168013572693,0.04349451884627342,0.009530043229460716,0.026703093200922012,0.012473477981984615,0.037381261587142944,0.07391154766082764,0.062095675617456436,0.037292271852493286,0.06364244222640991
83,2.7666666666666666,,,,insightface_bbox,0.6708495020866394,57.72013854980469,608.13330078125,912.0469360351562,2349.3447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.04928836226463318,0.029388202354311943,0.21281257271766663,0.0473686121404171,0.010300867259502411,0.029321063309907913,0.014120206236839294,0.040230073034763336,0.07633387297391891,0.06579510122537613,0.04345748573541641,0.06943920254707336
84,2.8,,,,insightface_bbox,0.6399959325790405,48.09075164794922,530.2280883789062,926.0025634765625,2382.930419921875,0,0,1,0,0,0,0,0,0,0,0,0,0.060040347278118134,0.03326383978128433,0.31410351395606995,0.054734911769628525,0.01103959046304226,0.028210334479808807,0.01585782691836357,0.039799824357032776,0.08139834553003311,0.06314700841903687,0.034268818795681,0.07228010892868042
85,2.8333333333333335,,,,insightface_bbox,0.6399959325790405,48.09075164794922,530.2280883789062,926.0025634765625,2382.930419921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06861049681901932,0.04042283073067665,0.42761778831481934,0.07242431491613388,0.013689030893146992,0.0349639393389225,0.02200443111360073,0.045164138078689575,0.08369070291519165,0.06529960036277771,0.044575490057468414,0.08133337646722794
86,2.8666666666666667,,,,insightface_bbox,0.6399959325790405,48.09075164794922,530.2280883789062,926.0025634765625,2382.930419921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05911337584257126,0.03318840637803078,0.38098299503326416,0.054462552070617676,0.01206197775900364,0.030867857858538628,0.01796220801770687,0.04043642804026604,0.0797082930803299,0.06094014272093773,0.04009450972080231,0.06967668980360031
87,2.9,,,,insightface_bbox,0.6399959325790405,48.09075164794922,530.2280883789062,926.0025634765625,2382.930419921875,0,0,1,0,0,0,0,0,0,0,0,0,0.05692899599671364,0.032026100903749466,0.34307029843330383,0.05030328407883644,0.011061710305511951,0.028952287510037422,0.01539163663983345,0.038472190499305725,0.07706093788146973,0.05940863490104675,0.03777226060628891,0.06783709675073624
88,2.933333333333333,,,,insightface_bbox,0.6399959325790405,48.09075164794922,530.2280883789062,926.0025634765625,2382.930419921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06262940168380737,0.03384784236550331,0.3636684715747833,0.05324612557888031,0.010921825654804707,0.028960276395082474,0.014276199042797089,0.03813859820365906,0.07753537595272064,0.05898221954703331,0.03281256929039955,0.06445742398500443
89,2.966666666666667,,,,insightface_bbox,0.6399959325790405,48.09075164794922,530.2280883789062,926.0025634765625,2382.930419921875,0,0,1,0,0,0,0,0,0,0,0,0,0.0643758624792099,0.03443365544080734,0.3072268068790436,0.05582994222640991,0.011285567656159401,0.028865233063697815,0.015381813049316406,0.03895019367337227,0.08075841516256332,0.0629274994134903,0.035752974450588226,0.07042443752288818
90,3.0,,,,insightface_bbox,0.658942461013794,57.79725646972656,576.6972045898438,918.2196655273438,2385.84521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06328633427619934,0.036909766495227814,0.2197878062725067,0.06934501230716705,0.011646836996078491,0.03145208954811096,0.015488299541175365,0.04315653815865517,0.08028668165206909,0.0720430240035057,0.05439021438360214,0.0854453295469284
91,3.033333333333333,,,,insightface_bbox,0.658942461013794,57.79725646972656,576.6972045898438,918.2196655273438,2385.84521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.07827252894639969,0.04844801127910614,0.29075369238853455,0.10469675809144974,0.015178377740085125,0.03824181854724884,0.02260451950132847,0.05361679941415787,0.09208527207374573,0.08300694823265076,0.07246805727481842,0.11421789228916168
92,3.066666666666667,,,,insightface_bbox,0.658942461013794,57.79725646972656,576.6972045898438,918.2196655273438,2385.84521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.09043999761343002,0.05882301181554794,0.31208086013793945,0.14150692522525787,0.017876915633678436,0.04231325536966324,0.027678120881319046,0.06045976281166077,0.09809701889753342,0.08706670999526978,0.0840807631611824,0.13126753270626068
93,3.1,,,,insightface_bbox,0.658942461013794,57.79725646972656,576.6972045898438,918.2196655273438,2385.84521484375,0,0,1,0,0,0,0,0,0,0,0,0,0.10671313852071762,0.06898133456707001,0.6236603260040283,0.18175236880779266,0.025243856012821198,0.05901329964399338,0.045434221625328064,0.0742863118648529,0.10772611200809479,0.09924653172492981,0.12312135845422745,0.16915588080883026
94,3.1333333333333333,,,,insightface_bbox,0.658942461013794,57.79725646972656,576.6972045898438,918.2196655273438,2385.84521484375,0,0,1,0,0,0,0,0,0,0,0,0,0.10843834280967712,0.06962750107049942,0.5854254961013794,0.18145743012428284,0.02301921881735325,0.05566468462347984,0.04485681653022766,0.07461722195148468,0.10703183710575104,0.09827274829149246,0.1041075736284256,0.15590468049049377
95,3.1666666666666665,,,,insightface_bbox,0.658942461013794,57.79725646972656,576.6972045898438,918.2196655273438,2385.84521484375,0,0,1,0,0,0,0,0,0,0,0,0,0.09798944741487503,0.06361096352338791,0.48198336362838745,0.1384904533624649,0.022943459451198578,0.05515013262629509,0.04654894024133682,0.07923997193574905,0.11152811348438263,0.10317369550466537,0.10520055145025253,0.17035219073295593
96,3.2,,,,insightface_bbox,0.631730854511261,91.22154998779297,577.1398315429688,918.6220092773438,2492.420166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.055999044328927994,0.0361161008477211,0.15173780918121338,0.06568023562431335,0.011703344993293285,0.027898792177438736,0.0208260677754879,0.051141660660505295,0.08894918859004974,0.07272076606750488,0.07145614176988602,0.15637950599193573
97,3.2333333333333334,,,,insightface_bbox,0.631730854511261,91.22154998779297,577.1398315429688,918.6220092773438,2492.420166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07571893185377121,0.05603594332933426,0.2164815068244934,0.12400149554014206,0.015136612579226494,0.0374712273478508,0.028174947947263718,0.067509226500988,0.10094696283340454,0.08323222398757935,0.08071845769882202,0.15161967277526855
98,3.2666666666666666,,,,insightface_bbox,0.631730854511261,91.22154998779297,577.1398315429688,918.6220092773438,2492.420166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.08083115518093109,0.058333463966846466,0.2494051158428192,0.134044349193573,0.016536008566617966,0.03773493692278862,0.027646953240036964,0.06616412103176117,0.10482951998710632,0.0817875936627388,0.06690570712089539,0.1321105808019638
99,3.3,,,,insightface_bbox,0.631730854511261,91.22154998779297,577.1398315429688,918.6220092773438,2492.420166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.07248576730489731,0.051308780908584595,0.23021622002124786,0.1095748320221901,0.015560700558125973,0.03569060564041138,0.027374139055609703,0.06392060220241547,0.10243624448776245,0.07872496545314789,0.06185958534479141,0.13031619787216187
100,3.3333333333333335,,,,insightface_bbox,0.631730854511261,91.22154998779297,577.1398315429688,918.6220092773438,2492.420166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06878367066383362,0.048053596168756485,0.18014314770698547,0.09526309370994568,0.014829950407147408,0.032758601009845734,0.02647264301776886,0.06080475077033043,0.1056988537311554,0.08039898425340652,0.05346936732530594,0.11750888079404831
101,3.3666666666666667,,,,insightface_bbox,0.631730854511261,91.22154998779297,577.1398315429688,918.6220092773438,2492.420166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.06993841379880905,0.04845748841762543,0.14776459336280823,0.09390917420387268,0.014898610301315784,0.03168903663754463,0.027346331626176834,0.058485548943281174,0.10902658849954605,0.08198393881320953,0.05263080447912216,0.11051028221845627
102,3.4,,,,insightface_bbox,0.6610214114189148,89.71697998046875,652.841796875,909.2244262695312,2409.86181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07102129608392715,0.04840303212404251,0.18510183691978455,0.0959094762802124,0.015251204371452332,0.033219579607248306,0.02842126227915287,0.06401931494474411,0.110874243080616,0.0825825035572052,0.05031067132949829,0.11688768118619919
103,3.433333333333333,,,,insightface_bbox,0.6610214114189148,89.71697998046875,652.841796875,909.2244262695312,2409.86181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07050016522407532,0.049602948129177094,0.20949673652648926,0.10301138460636139,0.0162793155759573,0.035555578768253326,0.02886383794248104,0.06492620706558228,0.10518916696310043,0.07999024540185928,0.06332564353942871,0.12875093519687653
104,3.466666666666667,,,,insightface_bbox,0.6610214114189148,89.71697998046875,652.841796875,909.2244262695312,2409.86181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07036655396223068,0.04705878347158432,0.25774529576301575,0.09807334095239639,0.01495454367250204,0.03417833521962166,0.025017747655510902,0.060745012015104294,0.10181394219398499,0.07747829705476761,0.061278607696294785,0.13096103072166443
105,3.5,,,,insightface_bbox,0.6610214114189148,89.71697998046875,652.841796875,909.2244262695312,2409.86181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07532531023025513,0.049657635390758514,0.27700966596603394,0.11029229313135147,0.015255794860422611,0.0350147970020771,0.024599570780992508,0.05933795124292374,0.0981808453798294,0.07737956196069717,0.063484326004982,0.13404430449008942
106,3.533333333333333,,,,insightface_bbox,0.6610214114189148,89.71697998046875,652.841796875,909.2244262695312,2409.86181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07148035615682602,0.04734966531395912,0.24327915906906128,0.09748023003339767,0.014650910161435604,0.03381529450416565,0.023698899894952774,0.05918556824326515,0.09620591253042221,0.0779508426785469,0.06243903189897537,0.1398213654756546
107,3.566666666666667,,,,insightface_bbox,0.6610214114189148,89.71697998046875,652.841796875,909.2244262695312,2409.86181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.060881443321704865,0.04035688564181328,0.19623714685440063,0.07419250160455704,0.013767755590379238,0.03295758366584778,0.02216120809316635,0.06378912180662155,0.09425505995750427,0.08223047852516174,0.07293533533811569,0.16602112352848053
108,3.6,,,,insightface_bbox,0.6398826241493225,101.28435516357422,633.2067260742188,930.3643188476562,2369.2236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07231109589338303,0.04740746691823006,0.21398915350437164,0.09112098067998886,0.014327730983495712,0.036338239908218384,0.026159390807151794,0.06180420145392418,0.09543605148792267,0.08435240387916565,0.08074682205915451,0.15560396015644073
109,3.6333333333333333,,,,insightface_bbox,0.6398826241493225,101.28435516357422,633.2067260742188,930.3643188476562,2369.2236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06632544845342636,0.04289638623595238,0.1930609494447708,0.07109424471855164,0.013673806563019753,0.03557952493429184,0.023579198867082596,0.059970658272504807,0.09740757942199707,0.08237054944038391,0.0835624486207962,0.15572094917297363
110,3.6666666666666665,,,,insightface_bbox,0.6398826241493225,101.28435516357422,633.2067260742188,930.3643188476562,2369.2236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0568896159529686,0.036978594958782196,0.1562177538871765,0.05937425047159195,0.012308446690440178,0.03206975385546684,0.01958826370537281,0.051188599318265915,0.09060882031917572,0.07717090100049973,0.07029354572296143,0.12964746356010437
111,3.7,,,,insightface_bbox,0.6398826241493225,101.28435516357422,633.2067260742188,930.3643188476562,2369.2236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05395558103919029,0.03343473747372627,0.1775185763835907,0.057776033878326416,0.011719847097992897,0.03061561845242977,0.01742364466190338,0.04649043828248978,0.08275757730007172,0.07024692744016647,0.06210547313094139,0.12575991451740265
112,3.7333333333333334,,,,insightface_bbox,0.6398826241493225,101.28435516357422,633.2067260742188,930.3643188476562,2369.2236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05441182106733322,0.038236282765865326,0.18768280744552612,0.07919401675462723,0.012367133051156998,0.029650704935193062,0.018902910873293877,0.0499567985534668,0.08146664500236511,0.06943600624799728,0.06355639547109604,0.12995761632919312
113,3.7666666666666666,,,,insightface_bbox,0.6398826241493225,101.28435516357422,633.2067260742188,930.3643188476562,2369.2236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0500480979681015,0.03021087870001793,0.18858739733695984,0.053964003920555115,0.011156360618770123,0.028454752638936043,0.017666364088654518,0.046763647347688675,0.08021292090415955,0.06679031997919083,0.05565996468067169,0.11764349043369293
