frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
283,9.433333333333334,,,,insightface_bbox,0.6984820365905762,987.114013671875,730.510498046875,2003.351806640625,2463.19287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.057756081223487854,0.03680628165602684,0.041616834700107574,0.03444613143801689,0.00828171893954277,0.02842787653207779,0.014289665967226028,0.045223720371723175,0.09533334523439407,0.07713735103607178,0.08295417577028275,0.12106506526470184
284,9.466666666666667,,,,insightface_bbox,0.6984820365905762,987.114013671875,730.510498046875,2003.351806640625,2463.19287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05781346932053566,0.036283764988183975,0.04103757441043854,0.033227622509002686,0.008554283529520035,0.02880408614873886,0.01458639744669199,0.04559023678302765,0.09410880506038666,0.0765673965215683,0.08298433572053909,0.12135408818721771
285,9.5,,,,insightface_bbox,0.6984820365905762,987.114013671875,730.510498046875,2003.351806640625,2463.19287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.05815858393907547,0.03638657182455063,0.04111982882022858,0.03339993208646774,0.008628733456134796,0.028855392709374428,0.014638906344771385,0.04573709890246391,0.09453563392162323,0.07653927803039551,0.08129455149173737,0.12140148878097534
286,9.533333333333333,,,,insightface_bbox,0.6984820365905762,987.114013671875,730.510498046875,2003.351806640625,2463.19287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.0582946315407753,0.036433883011341095,0.04100717231631279,0.033354565501213074,0.008673924952745438,0.028696108609437943,0.014872568659484386,0.04541211575269699,0.09462789446115494,0.07658472657203674,0.0783143937587738,0.11960066854953766
287,9.566666666666666,,,,insightface_bbox,0.6984820365905762,987.114013671875,730.510498046875,2003.351806640625,2463.19287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.057835351675748825,0.03599133715033531,0.0418502502143383,0.03358190879225731,0.008547714911401272,0.028495024889707565,0.014501902274787426,0.04456110671162605,0.09577777236700058,0.07589095085859299,0.0749068558216095,0.1158999651670456
288,9.6,,,,insightface_bbox,0.6949799060821533,979.669677734375,716.3765869140625,1996.20556640625,2447.84814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05907177925109863,0.03627411648631096,0.043770987540483475,0.03392641618847847,0.008541020564734936,0.028118308633565903,0.014518659561872482,0.04296553134918213,0.0970257893204689,0.07528414577245712,0.06958828866481781,0.11113672703504562
289,9.633333333333333,,,,insightface_bbox,0.6949799060821533,979.669677734375,716.3765869140625,1996.20556640625,2447.84814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06140083819627762,0.0369298979640007,0.04608909785747528,0.034309517592191696,0.00898161344230175,0.027826575562357903,0.01585039123892784,0.04306556284427643,0.10497717559337616,0.07798169553279877,0.06089549511671066,0.10397680103778839
290,9.666666666666666,,,,insightface_bbox,0.6949799060821533,979.669677734375,716.3765869140625,1996.20556640625,2447.84814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06254322081804276,0.03689122200012207,0.04631027951836586,0.03452586010098457,0.009253041818737984,0.027700703591108322,0.017412735149264336,0.043778788298368454,0.10899998247623444,0.08146778494119644,0.05479693040251732,0.10111779719591141
291,9.7,,,,insightface_bbox,0.6949799060821533,979.669677734375,716.3765869140625,1996.20556640625,2447.84814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06192677095532417,0.03604409471154213,0.046172063797712326,0.03367214649915695,0.00901857390999794,0.027422046288847923,0.01673852652311325,0.04313817620277405,0.10841213911771774,0.08045221865177155,0.05240671709179878,0.09768284112215042
292,9.733333333333333,,,,insightface_bbox,0.6949799060821533,979.669677734375,716.3765869140625,1996.20556640625,2447.84814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.0631556585431099,0.03623748943209648,0.04655171185731888,0.0332462303340435,0.009029333479702473,0.027691366150975227,0.016549978405237198,0.04364195466041565,0.10861045122146606,0.08089032769203186,0.05350206792354584,0.0980086475610733
293,9.766666666666667,,,,insightface_bbox,0.6949799060821533,979.669677734375,716.3765869140625,1996.20556640625,2447.84814453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06281394511461258,0.035865746438503265,0.046471185982227325,0.03281117230653763,0.008996888995170593,0.02752748876810074,0.016322702169418335,0.04331272095441818,0.10832417756319046,0.08054113388061523,0.05321495980024338,0.09699750691652298
294,9.8,,,,insightface_bbox,0.7081525325775146,979.4319458007812,720.1653442382812,1996.4556884765625,2434.500732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0630495697259903,0.035921718925237656,0.046685297042131424,0.03353152796626091,0.008944489061832428,0.02742110751569271,0.016579896211624146,0.04343587905168533,0.10951735079288483,0.08160963654518127,0.05206001549959183,0.09692811965942383
295,9.833333333333334,,,,insightface_bbox,0.7081525325775146,979.4319458007812,720.1653442382812,1996.4556884765625,2434.500732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0630325898528099,0.035998016595840454,0.047033458948135376,0.03402421623468399,0.008951013907790184,0.02748122438788414,0.016429439187049866,0.043224990367889404,0.11016566306352615,0.08136951923370361,0.05138067901134491,0.09561184048652649
296,9.866666666666667,,,,insightface_bbox,0.7081525325775146,979.4319458007812,720.1653442382812,1996.4556884765625,2434.500732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06273320317268372,0.03579680249094963,0.047301001846790314,0.03409814462065697,0.008891022764146328,0.027513381093740463,0.016362346708774567,0.043218355625867844,0.10955535620450974,0.08114904165267944,0.0514138862490654,0.09539923816919327
297,9.9,,,,insightface_bbox,0.7081525325775146,979.4319458007812,720.1653442382812,1996.4556884765625,2434.500732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06286989897489548,0.03568769618868828,0.04697142168879509,0.03338264673948288,0.008886774070560932,0.02734057605266571,0.01629580371081829,0.043276309967041016,0.10858926922082901,0.08061528950929642,0.05113094300031662,0.09590519964694977
298,9.933333333333334,,,,insightface_bbox,0.7081525325775146,979.4319458007812,720.1653442382812,1996.4556884765625,2434.500732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06158842891454697,0.03461799770593643,0.04558127745985985,0.03183119744062424,0.008754442445933819,0.026935700327157974,0.015998024493455887,0.04291525483131409,0.10624312609434128,0.07982556521892548,0.05213942378759384,0.09601645916700363
299,9.966666666666667,,,,insightface_bbox,0.7081525325775146,979.4319458007812,720.1653442382812,1996.4556884765625,2434.500732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.060861289501190186,0.034493520855903625,0.0451393723487854,0.031701818108558655,0.008680641651153564,0.026802264153957367,0.01598971337080002,0.042560555040836334,0.10585612803697586,0.07974148541688919,0.051999542862176895,0.0958060473203659
300,10.0,,,,insightface_bbox,0.7214690446853638,983.4503784179688,722.5478515625,1992.34423828125,2426.22802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05120302736759186,0.03262801468372345,0.03239438682794571,0.03214528039097786,0.008539393544197083,0.02360524982213974,0.01617766171693802,0.040212832391262054,0.0963679701089859,0.08336319029331207,0.04598008841276169,0.10333108901977539
301,10.033333333333333,,,,insightface_bbox,0.7214690446853638,983.4503784179688,722.5478515625,1992.34423828125,2426.22802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05017558112740517,0.03192458674311638,0.03330942243337631,0.03216974809765816,0.008481858298182487,0.023567013442516327,0.01585286855697632,0.04000071808695793,0.09752896428108215,0.0821184366941452,0.0462275892496109,0.10287000983953476
302,10.066666666666666,,,,insightface_bbox,0.7214690446853638,983.4503784179688,722.5478515625,1992.34423828125,2426.22802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.048177383840084076,0.030612310394644737,0.03372085839509964,0.03048708848655224,0.008334478363394737,0.023133553564548492,0.01500898040831089,0.03876953944563866,0.09623228013515472,0.07936958968639374,0.04638810083270073,0.10034076869487762
303,10.1,,,,insightface_bbox,0.7214690446853638,983.4503784179688,722.5478515625,1992.34423828125,2426.22802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.048615992069244385,0.030929461121559143,0.03371932730078697,0.031119631603360176,0.008333684876561165,0.023119967430830002,0.015157120302319527,0.03907770290970802,0.09665575623512268,0.07993291318416595,0.04647168889641762,0.10147389769554138
304,10.133333333333333,,,,insightface_bbox,0.7214690446853638,983.4503784179688,722.5478515625,1992.34423828125,2426.22802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04913633316755295,0.03152364492416382,0.03374675661325455,0.03225123509764671,0.008466320112347603,0.023471418768167496,0.015612786635756493,0.04006480425596237,0.09807375073432922,0.0816584974527359,0.04697524011135101,0.10304154455661774
305,10.166666666666666,,,,insightface_bbox,0.7214690446853638,983.4503784179688,722.5478515625,1992.34423828125,2426.22802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05142900347709656,0.03271161764860153,0.03535505011677742,0.03301263228058815,0.008611253462731838,0.02418738231062889,0.01613674871623516,0.04090525209903717,0.0993744432926178,0.08352285623550415,0.04713471606373787,0.10494944453239441
306,10.2,,,,insightface_bbox,0.7131379246711731,983.8651123046875,745.3963012695312,1994.3057861328125,2424.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0.053852200508117676,0.034180473536252975,0.03676576167345047,0.034575581550598145,0.008984072133898735,0.02529085800051689,0.01706293784081936,0.04223420470952988,0.10117606073617935,0.08588849753141403,0.047416627407073975,0.1037033200263977
307,10.233333333333333,,,,insightface_bbox,0.7131379246711731,983.8651123046875,745.3963012695312,1994.3057861328125,2424.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0.054299067705869675,0.03426465019583702,0.03751423582434654,0.03400726988911629,0.008860135450959206,0.02514815330505371,0.016622059047222137,0.04192370921373367,0.10074421763420105,0.08485843241214752,0.0476483553647995,0.10450360178947449
308,10.266666666666667,,,,insightface_bbox,0.7131379246711731,983.8651123046875,745.3963012695312,1994.3057861328125,2424.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0.053863223642110825,0.03414584696292877,0.038197148591279984,0.03398292511701584,0.008727085776627064,0.025131072849035263,0.016470100730657578,0.04181165620684624,0.10069508850574493,0.08418931812047958,0.04785710573196411,0.10436054319143295
309,10.3,,,,insightface_bbox,0.7131379246711731,983.8651123046875,745.3963012695312,1994.3057861328125,2424.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05408252030611038,0.03421339765191078,0.03855209797620773,0.03373456001281738,0.008699152618646622,0.025120392441749573,0.016363203525543213,0.04157464951276779,0.10050692409276962,0.08385763317346573,0.048523060977458954,0.10484819114208221
310,10.333333333333334,,,,insightface_bbox,0.7131379246711731,983.8651123046875,745.3963012695312,1994.3057861328125,2424.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05509484186768532,0.03467098996043205,0.039731353521347046,0.034066133201122284,0.00884542427957058,0.02541632577776909,0.016364609822630882,0.04184998944401741,0.10168876498937607,0.08395661413669586,0.04888813942670822,0.10440170764923096
311,10.366666666666667,,,,insightface_bbox,0.7131379246711731,983.8651123046875,745.3963012695312,1994.3057861328125,2424.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0.05565006658434868,0.03445861488580704,0.03907737135887146,0.03297115117311478,0.008835451677441597,0.025391090661287308,0.01650630496442318,0.04168596491217613,0.1007506251335144,0.08463349938392639,0.04944377392530441,0.10413064807653427
312,10.4,,,,insightface_bbox,0.7064120769500732,984.6726684570312,761.175048828125,1991.433349609375,2426.875732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05110044404864311,0.032381605356931686,0.035372696816921234,0.029690423980355263,0.008232688531279564,0.023677462711930275,0.014906027354300022,0.03887482360005379,0.09323161095380783,0.07909823209047318,0.05095406994223595,0.10833029448986053
313,10.433333333333334,,,,insightface_bbox,0.7064120769500732,984.6726684570312,761.175048828125,1991.433349609375,2426.875732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05052228271961212,0.03208019584417343,0.03440827503800392,0.029105069115757942,0.00825340487062931,0.02364550158381462,0.014979541301727295,0.0387793704867363,0.09276068955659866,0.07956603169441223,0.050633057951927185,0.10793331265449524
314,10.466666666666667,,,,insightface_bbox,0.7064120769500732,984.6726684570312,761.175048828125,1991.433349609375,2426.875732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.0512416809797287,0.03276316449046135,0.03479455038905144,0.02983200177550316,0.008353655226528645,0.02388693578541279,0.015396896749734879,0.03906045854091644,0.09410449117422104,0.08075489103794098,0.050563886761665344,0.10883361101150513
315,10.5,,,,insightface_bbox,0.7064120769500732,984.6726684570312,761.175048828125,1991.433349609375,2426.875732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05138349160552025,0.03269249573349953,0.03485153615474701,0.029389580711722374,0.008303984068334103,0.02386491931974888,0.015360702760517597,0.038989175111055374,0.09395212680101395,0.08043387532234192,0.050229065120220184,0.1078193336725235
316,10.533333333333333,,,,insightface_bbox,0.7064120769500732,984.6726684570312,761.175048828125,1991.433349609375,2426.875732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05246850103139877,0.03322958946228027,0.03500685840845108,0.029696151614189148,0.008252806961536407,0.024156102910637856,0.015404151752591133,0.03941064700484276,0.09431831538677216,0.08119512349367142,0.05194159597158432,0.11024803668260574
317,10.566666666666666,,,,insightface_bbox,0.7064120769500732,984.6726684570312,761.175048828125,1991.433349609375,2426.875732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.053602561354637146,0.033722180873155594,0.035680681467056274,0.03025730885565281,0.008335315622389317,0.02455129288136959,0.015435921028256416,0.04004590958356857,0.09513792395591736,0.08217907696962357,0.052654147148132324,0.11126025021076202
318,10.6,,,,insightface_bbox,0.6968847513198853,984.7151489257812,743.37841796875,1993.200439453125,2428.02685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05676129460334778,0.0347270667552948,0.03781776502728462,0.032219547778367996,0.008803614415228367,0.025586530566215515,0.016458557918667793,0.04202878475189209,0.10006491094827652,0.0857028067111969,0.050909362733364105,0.10751064866781235
319,10.633333333333333,,,,insightface_bbox,0.6968847513198853,984.7151489257812,743.37841796875,1993.200439453125,2428.02685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.055756472051143646,0.034622933715581894,0.03765535354614258,0.03208013251423836,0.00869571603834629,0.025589225813746452,0.016055291518568993,0.041675224900245667,0.0992206484079361,0.08490060269832611,0.05237989500164986,0.10784637928009033
320,10.666666666666666,,,,insightface_bbox,0.6968847513198853,984.7151489257812,743.37841796875,1993.200439453125,2428.02685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.053910981863737106,0.03371673822402954,0.03651485964655876,0.030918892472982407,0.008526387624442577,0.024815358221530914,0.015587078407406807,0.04030942544341087,0.09701357781887054,0.0820579081773758,0.05054045841097832,0.10551336407661438
321,10.7,,,,insightface_bbox,0.6968847513198853,984.7151489257812,743.37841796875,1993.200439453125,2428.02685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.053208839148283005,0.03363160789012909,0.03635002300143242,0.03142780810594559,0.008607413619756699,0.02493666484951973,0.015963105484843254,0.0408187173306942,0.09749333560466766,0.08242931216955185,0.05140090733766556,0.10793660581111908
322,10.733333333333333,,,,insightface_bbox,0.6968847513198853,984.7151489257812,743.37841796875,1993.200439453125,2428.02685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.05196513235569,0.032639145851135254,0.034914419054985046,0.03007575497031212,0.008426016196608543,0.024104073643684387,0.01571108028292656,0.039810556918382645,0.09562290459871292,0.0815659761428833,0.04900600388646126,0.1062447652220726
323,10.766666666666667,,,,insightface_bbox,0.6968847513198853,984.7151489257812,743.37841796875,1993.200439453125,2428.02685546875,0,0,0,0,0,0,0,0,0,0,0,0,0.052343033254146576,0.03299520164728165,0.03478946164250374,0.030561387538909912,0.008473241701722145,0.02445594221353531,0.015860043466091156,0.04048009216785431,0.09583764523267746,0.08272990584373474,0.050523385405540466,0.10839126259088516
324,10.8,,,,insightface_bbox,0.7204453349113464,972.486328125,719.4639892578125,2000.6845703125,2429.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0.060363542288541794,0.03756445646286011,0.05126579850912094,0.037269651889801025,0.008989602327346802,0.029022136703133583,0.016757069155573845,0.04365597665309906,0.10421343147754669,0.08454591035842896,0.041964445263147354,0.08724826574325562
325,10.833333333333334,,,,insightface_bbox,0.7204453349113464,972.486328125,719.4639892578125,2000.6845703125,2429.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06017283350229263,0.037098925560712814,0.04977637529373169,0.03629590943455696,0.008877299726009369,0.02863459661602974,0.016813058406114578,0.04269865155220032,0.10286727547645569,0.08409038186073303,0.041808079928159714,0.08647660911083221
326,10.866666666666667,,,,insightface_bbox,0.7204453349113464,972.486328125,719.4639892578125,2000.6845703125,2429.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0.060776203870773315,0.03739170357584953,0.05046501010656357,0.0363207645714283,0.00893314927816391,0.028904546052217484,0.016848932951688766,0.04298802465200424,0.10304868966341019,0.0843166932463646,0.0423758327960968,0.0872679352760315
327,10.9,,,,insightface_bbox,0.7204453349113464,972.486328125,719.4639892578125,2000.6845703125,2429.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06109767407178879,0.03772099316120148,0.0511055625975132,0.03732220083475113,0.008986804634332657,0.02903650514781475,0.016793303191661835,0.043586164712905884,0.1043635904788971,0.08476782590150833,0.04232373833656311,0.0880391076207161
328,10.933333333333334,,,,insightface_bbox,0.7204453349113464,972.486328125,719.4639892578125,2000.6845703125,2429.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0.06033223867416382,0.037071436643600464,0.049569401890039444,0.03586015850305557,0.008799780160188675,0.02859017252922058,0.01660243049263954,0.04267187789082527,0.1028042659163475,0.08392465114593506,0.04200255870819092,0.0868149995803833
