frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
290,9.666666666666666,,,,insightface_bbox,0.6283820867538452,0.0,656.9797973632812,740.7623291015625,2360.61767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04752989858388901,0.03534597530961037,0.17038197815418243,0.05712391436100006,0.011949403211474419,0.024023234844207764,0.017702452838420868,0.040821149945259094,0.06814615428447723,0.055262576788663864,0.03205765783786774,0.05404088273644447
291,9.7,,,,insightface_bbox,0.6283820867538452,0.0,656.9797973632812,740.7623291015625,2360.61767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.047347430139780045,0.03504452109336853,0.16858983039855957,0.05644914507865906,0.011792433448135853,0.023920785635709763,0.017744071781635284,0.0408492274582386,0.06877826899290085,0.05550333857536316,0.03163032606244087,0.053788527846336365
292,9.733333333333333,,,,insightface_bbox,0.6283820867538452,0.0,656.9797973632812,740.7623291015625,2360.61767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04693859815597534,0.03441907837986946,0.16709741950035095,0.055028676986694336,0.011738416738808155,0.02383740432560444,0.017949240282177925,0.04098998010158539,0.06958161294460297,0.05620025098323822,0.030870361253619194,0.053532034158706665
293,9.766666666666667,,,,insightface_bbox,0.6283820867538452,0.0,656.9797973632812,740.7623291015625,2360.61767578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04723645746707916,0.034508876502513885,0.16599631309509277,0.055217720568180084,0.01178559847176075,0.023860786110162735,0.018159862607717514,0.04105258360505104,0.06987277418375015,0.05635961890220642,0.030643491074442863,0.05330848693847656
294,9.8,,,,insightface_bbox,0.6175891160964966,0.0,660.8126831054688,743.8184814453125,2350.67236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04618845134973526,0.03395102545619011,0.1651320606470108,0.05369427800178528,0.011700546368956566,0.02372855506837368,0.01791420578956604,0.040650855749845505,0.06970860809087753,0.056076012551784515,0.03015158697962761,0.05315789952874184
295,9.833333333333334,,,,insightface_bbox,0.6175891160964966,0.0,660.8126831054688,743.8184814453125,2350.67236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04729345068335533,0.035053715109825134,0.16592340171337128,0.05591345578432083,0.011841896921396255,0.024146774783730507,0.01798349618911743,0.04123162478208542,0.07053052634000778,0.05693785473704338,0.03148443251848221,0.05514581501483917
296,9.866666666666667,,,,insightface_bbox,0.6175891160964966,0.0,660.8126831054688,743.8184814453125,2350.67236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.047759152948856354,0.03526457026600838,0.16339504718780518,0.05639025941491127,0.011630206368863583,0.02390448935329914,0.017966048792004585,0.0411190539598465,0.07066559791564941,0.05702122673392296,0.031033258885145187,0.05386261269450188
297,9.9,,,,insightface_bbox,0.6175891160964966,0.0,660.8126831054688,743.8184814453125,2350.67236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.04682632163167,0.03463234379887581,0.15792614221572876,0.055506009608507156,0.011206264607608318,0.02321925386786461,0.017221959307789803,0.03935953974723816,0.06968609243631363,0.05587460845708847,0.02995735965669155,0.052293241024017334
298,9.933333333333334,,,,insightface_bbox,0.6175891160964966,0.0,660.8126831054688,743.8184814453125,2350.67236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.0464726984500885,0.03415655344724655,0.15748900175094604,0.055017679929733276,0.011004775762557983,0.023145996034145355,0.017116155475378036,0.0391567088663578,0.06989458948373795,0.0559825673699379,0.029906228184700012,0.05202430859208107
299,9.966666666666667,,,,insightface_bbox,0.6175891160964966,0.0,660.8126831054688,743.8184814453125,2350.67236328125,0,0,0,0,0,0,0,0,0,0,0,0,0.046417079865932465,0.03416619822382927,0.15814736485481262,0.05486227199435234,0.010982053354382515,0.023242400959134102,0.01727103814482689,0.038953885436058044,0.06986679136753082,0.055988769978284836,0.029823871329426765,0.05194563791155815
300,10.0,,,,insightface_bbox,0.6494970917701721,0.0,655.5239868164062,735.503173828125,2349.768798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04303676635026932,0.03110327757894993,0.22156654298305511,0.04464361071586609,0.010037695989012718,0.022562185302376747,0.015203031711280346,0.04076838120818138,0.0738905817270279,0.05635823681950569,0.039573393762111664,0.05555238202214241
301,10.033333333333333,,,,insightface_bbox,0.6494970917701721,0.0,655.5239868164062,735.503173828125,2349.768798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04270782321691513,0.03053877130150795,0.2224307358264923,0.04367150366306305,0.010028662160038948,0.022451991215348244,0.015375597402453423,0.04038912057876587,0.07423819601535797,0.056279636919498444,0.038453973829746246,0.054771970957517624
302,10.066666666666666,,,,insightface_bbox,0.6494970917701721,0.0,655.5239868164062,735.503173828125,2349.768798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04275763779878616,0.03043983317911625,0.22280347347259521,0.04368901252746582,0.00992611888796091,0.022255808115005493,0.014976990409195423,0.0394713468849659,0.07412884384393692,0.055740587413311005,0.037195343524217606,0.0535796582698822
303,10.1,,,,insightface_bbox,0.6494970917701721,0.0,655.5239868164062,735.503173828125,2349.768798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04275470972061157,0.03043135441839695,0.22620943188667297,0.043834298849105835,0.009840980172157288,0.022165901958942413,0.0148369325324893,0.038958173245191574,0.07396083325147629,0.05548868700861931,0.036306481808423996,0.05250294506549835
304,10.133333333333333,,,,insightface_bbox,0.6494970917701721,0.0,655.5239868164062,735.503173828125,2349.768798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.043282363563776016,0.030862770974636078,0.2312026023864746,0.044378120452165604,0.01008998416364193,0.02235999144613743,0.015201309695839882,0.039815306663513184,0.07426194846630096,0.056206874549388885,0.03747551888227463,0.053686272352933884
305,10.166666666666666,,,,insightface_bbox,0.6494970917701721,0.0,655.5239868164062,735.503173828125,2349.768798828125,0,0,1,0,0,0,0,0,0,0,0,0,0.04398752376437187,0.03148731216788292,0.23088335990905762,0.04572927951812744,0.010311039164662361,0.022735100239515305,0.0158514603972435,0.04082765802741051,0.07474423944950104,0.056626539677381516,0.03916430473327637,0.055011995136737823
306,10.2,,,,insightface_bbox,0.6331097483634949,0.0,649.2839965820312,724.5184936523438,2347.42626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.049111511558294296,0.03491084650158882,0.261353462934494,0.051579996943473816,0.011026294901967049,0.025654219090938568,0.017540305852890015,0.044431738555431366,0.0790349692106247,0.06148374080657959,0.04929492622613907,0.06117570772767067
307,10.233333333333333,,,,insightface_bbox,0.6331097483634949,0.0,649.2839965820312,724.5184936523438,2347.42626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.04942111298441887,0.03520117700099945,0.270048052072525,0.0523068904876709,0.011300192214548588,0.0261395201086998,0.018030432984232903,0.04521380737423897,0.0793984979391098,0.06123189255595207,0.053252458572387695,0.0623110830783844
308,10.266666666666667,,,,insightface_bbox,0.6331097483634949,0.0,649.2839965820312,724.5184936523438,2347.42626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.050083812326192856,0.0357317179441452,0.2709541916847229,0.05399858206510544,0.011644445359706879,0.026329101994633675,0.01841134950518608,0.04546626657247543,0.07860460132360458,0.06062762811779976,0.0539168119430542,0.0629836767911911
309,10.3,,,,insightface_bbox,0.6331097483634949,0.0,649.2839965820312,724.5184936523438,2347.42626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05008740350604057,0.03572408854961395,0.27910569310188293,0.05430646985769272,0.011771421879529953,0.02654130384325981,0.018753917887806892,0.04579933360219002,0.07866516709327698,0.06052185222506523,0.05574046075344086,0.06376834213733673
310,10.333333333333334,,,,insightface_bbox,0.6331097483634949,0.0,649.2839965820312,724.5184936523438,2347.42626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05044478923082352,0.036032628268003464,0.2847962975502014,0.05496695265173912,0.011830545961856842,0.02677525207400322,0.018848421052098274,0.046249933540821075,0.07899347692728043,0.060574620962142944,0.057327307760715485,0.06450523436069489
311,10.366666666666667,,,,insightface_bbox,0.6331097483634949,0.0,649.2839965820312,724.5184936523438,2347.42626953125,0,0,1,0,0,0,0,0,0,0,0,0,0.05129094421863556,0.03645848482847214,0.27765631675720215,0.054768431931734085,0.011754555627703667,0.026941178366541862,0.018469898030161858,0.04608648270368576,0.07930257171392441,0.061494551599025726,0.05454355478286743,0.06449614465236664
312,10.4,,,,insightface_bbox,0.6378134489059448,0.0,652.2007446289062,719.147216796875,2344.9814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.050259970128536224,0.03639689087867737,0.2657819986343384,0.0552496537566185,0.011951358988881111,0.02639806643128395,0.018555136397480965,0.04684342071413994,0.0783989429473877,0.06066370755434036,0.05155833438038826,0.06336680054664612
313,10.433333333333334,,,,insightface_bbox,0.6378134489059448,0.0,652.2007446289062,719.147216796875,2344.9814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05076797679066658,0.03636465221643448,0.2706930339336395,0.05544678121805191,0.011663521640002728,0.02636438049376011,0.018027760088443756,0.046534035354852676,0.07894524931907654,0.06124516576528549,0.05138451233506203,0.06301528960466385
314,10.466666666666667,,,,insightface_bbox,0.6378134489059448,0.0,652.2007446289062,719.147216796875,2344.9814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.05066642910242081,0.0362425334751606,0.26570695638656616,0.055190566927194595,0.011561536230146885,0.026478372514247894,0.01785224862396717,0.046359557658433914,0.0794651061296463,0.06156023591756821,0.05141536891460419,0.06354120373725891
315,10.5,,,,insightface_bbox,0.6378134489059448,0.0,652.2007446289062,719.147216796875,2344.9814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.050405893474817276,0.03632408380508423,0.26046377420425415,0.05563589930534363,0.01167400274425745,0.02668408863246441,0.01817377470433712,0.046825677156448364,0.07960204035043716,0.061912652105093,0.051705554127693176,0.06403374671936035
316,10.533333333333333,,,,insightface_bbox,0.6378134489059448,0.0,652.2007446289062,719.147216796875,2344.9814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.050367508083581924,0.03640846908092499,0.25996890664100647,0.05546456202864647,0.011711739003658295,0.02667590230703354,0.01800060085952282,0.046531353145837784,0.07918310165405273,0.06195623055100441,0.050992757081985474,0.06322161853313446
317,10.566666666666666,,,,insightface_bbox,0.6378134489059448,0.0,652.2007446289062,719.147216796875,2344.9814453125,0,0,1,0,0,0,0,0,0,0,0,0,0.051067203283309937,0.036447301506996155,0.2562212347984314,0.05561698600649834,0.01196199469268322,0.027108052745461464,0.018394816666841507,0.0470142662525177,0.08097510784864426,0.06284048408269882,0.051062069833278656,0.06375180929899216
318,10.6,,,,insightface_bbox,0.6375067234039307,0.0,661.6656494140625,734.4064331054688,2340.5986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.043291594833135605,0.03154447302222252,0.17806066572666168,0.04822719097137451,0.01030490268021822,0.0216071754693985,0.014511504210531712,0.03785738721489906,0.06837084889411926,0.05350439250469208,0.03508443385362625,0.05448570102453232
319,10.633333333333333,,,,insightface_bbox,0.6375067234039307,0.0,661.6656494140625,734.4064331054688,2340.5986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04331912845373154,0.03158120438456535,0.18807342648506165,0.04836206138134003,0.010361457243561745,0.021736465394496918,0.014768918976187706,0.037502434104681015,0.06745875626802444,0.05290650576353073,0.03535320609807968,0.05434839054942131
320,10.666666666666666,,,,insightface_bbox,0.6375067234039307,0.0,661.6656494140625,734.4064331054688,2340.5986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04388818144798279,0.032179929316043854,0.20734719932079315,0.04989970847964287,0.010712775401771069,0.0220489539206028,0.01500670425593853,0.03741076588630676,0.06654146313667297,0.052083857357501984,0.03595741465687752,0.0549028255045414
321,10.7,,,,insightface_bbox,0.6375067234039307,0.0,661.6656494140625,734.4064331054688,2340.5986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04311828315258026,0.031472112983465195,0.21216008067131042,0.04890970140695572,0.010624011978507042,0.02178080379962921,0.014736135490238667,0.03675321862101555,0.06610200554132462,0.051637157797813416,0.03528081998229027,0.05498787388205528
322,10.733333333333333,,,,insightface_bbox,0.6375067234039307,0.0,661.6656494140625,734.4064331054688,2340.5986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04325113818049431,0.031508561223745346,0.21499010920524597,0.049695439636707306,0.010716047137975693,0.02194543369114399,0.014934401027858257,0.03714856132864952,0.06595368683338165,0.05201093479990959,0.035614173859357834,0.055548109114170074
323,10.766666666666667,,,,insightface_bbox,0.6375067234039307,0.0,661.6656494140625,734.4064331054688,2340.5986328125,0,0,1,0,0,0,0,0,0,0,0,0,0.043062325567007065,0.03148256614804268,0.20855633914470673,0.049405716359615326,0.010738290846347809,0.02210589498281479,0.014737727120518684,0.03705950826406479,0.06537207216024399,0.0516202487051487,0.03672961890697479,0.05610144883394241
324,10.8,,,,insightface_bbox,0.6063708066940308,0.0,645.5484619140625,736.3272705078125,2347.5849609375,0,0,1,0,0,0,0,0,0,0,0,0,0.041074156761169434,0.0304782185703516,0.1792154461145401,0.04615418240427971,0.010165011510252953,0.020285941660404205,0.013336103409528732,0.03435052931308746,0.061500225216150284,0.04780229926109314,0.02782527171075344,0.04786953702569008
325,10.833333333333334,,,,insightface_bbox,0.6063708066940308,0.0,645.5484619140625,736.3272705078125,2347.5849609375,0,0,1,0,0,0,0,0,0,0,0,0,0.04002399742603302,0.029811106622219086,0.17544743418693542,0.04511192813515663,0.010181043297052383,0.02030314691364765,0.013464939780533314,0.03428994119167328,0.061800822615623474,0.04778984561562538,0.027737479656934738,0.047132041305303574
326,10.866666666666667,,,,insightface_bbox,0.6063708066940308,0.0,645.5484619140625,736.3272705078125,2347.5849609375,0,0,1,0,0,0,0,0,0,0,0,0,0.04015486314892769,0.030010154470801353,0.17815279960632324,0.04543903470039368,0.010131003335118294,0.020256156101822853,0.013332722708582878,0.03404791280627251,0.06162617728114128,0.04758124798536301,0.027556037530303,0.04693995416164398
327,10.9,,,,insightface_bbox,0.6063708066940308,0.0,645.5484619140625,736.3272705078125,2347.5849609375,0,0,1,0,0,0,0,0,0,0,0,0,0.040797218680381775,0.030352549627423286,0.1811976432800293,0.04611904174089432,0.010144917294383049,0.020433925092220306,0.013374987989664078,0.03415682539343834,0.06206243485212326,0.047801803797483444,0.02811305597424507,0.047310009598731995
328,10.933333333333334,,,,insightface_bbox,0.6063708066940308,0.0,645.5484619140625,736.3272705078125,2347.5849609375,0,0,1,0,0,0,0,0,0,0,0,0,0.04062048718333244,0.030177276581525803,0.1812894642353058,0.045820869505405426,0.010163298808038235,0.02037080004811287,0.013363523408770561,0.03407683223485947,0.061543598771095276,0.04752489924430847,0.028257278725504875,0.04729823023080826
