frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
284,9.466666666666667,,,,insightface_bbox,0.7623521089553833,1050.4798583984375,776.0995483398438,2064.0,2497.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03897613286972046,0.028299126774072647,0.03381171077489853,0.04796084016561508,0.01021282747387886,0.026173677295446396,0.016384182497859,0.04970376938581467,0.07281007617712021,0.08413112908601761,0.04771764948964119,0.06783144921064377
285,9.5,,,,insightface_bbox,0.7623521089553833,1050.4798583984375,776.0995483398438,2064.0,2497.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03809865936636925,0.027518339455127716,0.03397119417786598,0.04636150225996971,0.010039806365966797,0.026027953252196312,0.01599290780723095,0.049511536955833435,0.07235626876354218,0.0832282081246376,0.04559191316366196,0.06580575555562973
286,9.533333333333333,,,,insightface_bbox,0.7623521089553833,1050.4798583984375,776.0995483398438,2064.0,2497.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0.037460941821336746,0.026973960921168327,0.03359675034880638,0.0452677384018898,0.009849793277680874,0.0255432091653347,0.01583290472626686,0.04861769080162048,0.0715765431523323,0.08206968009471893,0.04282494634389877,0.06319165229797363
287,9.566666666666666,,,,insightface_bbox,0.7623521089553833,1050.4798583984375,776.0995483398438,2064.0,2497.8359375,0,0,0,0,0,0,0,0,0,0,0,0,0.036939796060323715,0.02660663053393364,0.0333721786737442,0.04488372802734375,0.009604746475815773,0.024889644235372543,0.015647223219275475,0.04813056066632271,0.07114994525909424,0.08211712539196014,0.03886955976486206,0.060086749494075775
288,9.6,,,,insightface_bbox,0.7240787744522095,1045.9783935546875,773.450439453125,2059.685791015625,2471.05224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.036878615617752075,0.026105491444468498,0.03266458585858345,0.04407462105154991,0.010333013720810413,0.02541467174887657,0.017419734969735146,0.049435093998909,0.07397334277629852,0.0829644501209259,0.03545612841844559,0.059362299740314484
289,9.633333333333333,,,,insightface_bbox,0.7240787744522095,1045.9783935546875,773.450439453125,2059.685791015625,2471.05224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03996340557932854,0.027306783944368362,0.03603484854102135,0.04664292931556702,0.011196112260222435,0.025059323757886887,0.02162305824458599,0.051405005156993866,0.08275269716978073,0.092745341360569,0.02264370396733284,0.05455400049686432
290,9.666666666666666,,,,insightface_bbox,0.7240787744522095,1045.9783935546875,773.450439453125,2059.685791015625,2471.05224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04198232665657997,0.02839267998933792,0.038511186838150024,0.04860720783472061,0.011402688920497894,0.025184713304042816,0.022780880331993103,0.051034096628427505,0.08498676121234894,0.09753257036209106,0.02155168354511261,0.05412343144416809
291,9.7,,,,insightface_bbox,0.7240787744522095,1045.9783935546875,773.450439453125,2059.685791015625,2471.05224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04145091399550438,0.0278773196041584,0.038468748331069946,0.046891264617443085,0.011019240133464336,0.024740926921367645,0.021717384457588196,0.04959997162222862,0.0847337394952774,0.09688898175954819,0.0205384474247694,0.052406348288059235
292,9.733333333333333,,,,insightface_bbox,0.7240787744522095,1045.9783935546875,773.450439453125,2059.685791015625,2471.05224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04135064035654068,0.0277714766561985,0.038463033735752106,0.04534298926591873,0.01060198899358511,0.024247854948043823,0.02082628756761551,0.04830361157655716,0.08437573909759521,0.09652873873710632,0.019952282309532166,0.0516473688185215
293,9.766666666666667,,,,insightface_bbox,0.7240787744522095,1045.9783935546875,773.450439453125,2059.685791015625,2471.05224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04141603410243988,0.027719561010599136,0.03874712437391281,0.045232631266117096,0.010685844346880913,0.024252628907561302,0.020907040685415268,0.04868985712528229,0.08475930988788605,0.09658916294574738,0.019908372312784195,0.05215416103601456
294,9.8,,,,insightface_bbox,0.7170040607452393,1036.9425048828125,785.1649780273438,2053.81103515625,2453.386474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04186016321182251,0.027741454541683197,0.03969212993979454,0.04416482523083687,0.010354449041187763,0.023408811539411545,0.020198876038193703,0.04668445885181427,0.0829552710056305,0.09511929750442505,0.018719099462032318,0.052119895815849304
295,9.833333333333334,,,,insightface_bbox,0.7170040607452393,1036.9425048828125,785.1649780273438,2053.81103515625,2453.386474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04202095419168472,0.02771063521504402,0.03990009054541588,0.04388459026813507,0.010279800742864609,0.02320258878171444,0.019690880551934242,0.04649364948272705,0.08290766924619675,0.09363148361444473,0.01860050857067108,0.05187974125146866
296,9.866666666666667,,,,insightface_bbox,0.7170040607452393,1036.9425048828125,785.1649780273438,2053.81103515625,2453.386474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04122652858495712,0.02714236080646515,0.039138153195381165,0.04215233027935028,0.01028604619204998,0.023105669766664505,0.019892841577529907,0.04559973627328873,0.08280614018440247,0.09308033436536789,0.018898654729127884,0.05180392786860466
297,9.9,,,,insightface_bbox,0.7170040607452393,1036.9425048828125,785.1649780273438,2053.81103515625,2453.386474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.040580350905656815,0.026635900139808655,0.03905659541487694,0.04053092747926712,0.010088277980685234,0.022942645475268364,0.019350068643689156,0.04509487748146057,0.08205337822437286,0.09164591133594513,0.01871827244758606,0.051016006618738174
298,9.933333333333334,,,,insightface_bbox,0.7170040607452393,1036.9425048828125,785.1649780273438,2053.81103515625,2453.386474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03963392600417137,0.02575068734586239,0.03835206851363182,0.03900441527366638,0.010003690607845783,0.022684350609779358,0.019427882507443428,0.04403337463736534,0.08177033811807632,0.09087566286325455,0.018207725137472153,0.05003635585308075
299,9.966666666666667,,,,insightface_bbox,0.7170040607452393,1036.9425048828125,785.1649780273438,2053.81103515625,2453.386474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03981465846300125,0.025689557194709778,0.03892374038696289,0.038466546684503555,0.01006870623677969,0.022853707894682884,0.01928793638944626,0.044196002185344696,0.08203905820846558,0.09037545323371887,0.01878841035068035,0.05053740367293358
300,10.0,,,,insightface_bbox,0.7175684571266174,1035.861572265625,781.06640625,2056.441162109375,2454.1630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03938201069831848,0.025606349110603333,0.03786444291472435,0.0386774018406868,0.009210485965013504,0.020816931501030922,0.01889798976480961,0.042013246566057205,0.07855191081762314,0.0925230160355568,0.016675688326358795,0.050292011350393295
301,10.033333333333333,,,,insightface_bbox,0.7175684571266174,1035.861572265625,781.06640625,2056.441162109375,2454.1630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.039800576865673065,0.025840971618890762,0.038193535059690475,0.03815247863531113,0.009405829012393951,0.021069543436169624,0.018818914890289307,0.042758144438266754,0.07913672924041748,0.09373041987419128,0.01683901622891426,0.0511382557451725
302,10.066666666666666,,,,insightface_bbox,0.7175684571266174,1035.861572265625,781.06640625,2056.441162109375,2454.1630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.037511520087718964,0.02412974089384079,0.036110956221818924,0.03486563265323639,0.008888931944966316,0.020112190395593643,0.017898330464959145,0.04034996032714844,0.07637321203947067,0.08923704922199249,0.01673104241490364,0.0496104396879673
303,10.1,,,,insightface_bbox,0.7175684571266174,1035.861572265625,781.06640625,2056.441162109375,2454.1630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.03770068660378456,0.02448679506778717,0.03566218912601471,0.03566182404756546,0.008832226507365704,0.020274875685572624,0.018088581040501595,0.04073505848646164,0.07660306245088577,0.08949434757232666,0.017550034448504448,0.05007317289710045
304,10.133333333333333,,,,insightface_bbox,0.7175684571266174,1035.861572265625,781.06640625,2056.441162109375,2454.1630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.037966322153806686,0.024681374430656433,0.03622585907578468,0.03580312803387642,0.009064355865120888,0.02058906853199005,0.017988016828894615,0.04143122211098671,0.07715578377246857,0.09140080958604813,0.017347237095236778,0.050654806196689606
305,10.166666666666666,,,,insightface_bbox,0.7175684571266174,1035.861572265625,781.06640625,2056.441162109375,2454.1630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.038153886795043945,0.024679291993379593,0.03666175901889801,0.03517643362283707,0.009020889177918434,0.020365402102470398,0.017041068524122238,0.041470225900411606,0.07660654932260513,0.09109418839216232,0.017161846160888672,0.05072610825300217
306,10.2,,,,insightface_bbox,0.7292775511741638,1035.87548828125,765.2057495117188,2057.652587890625,2451.721923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03942687436938286,0.02596667781472206,0.03787912428379059,0.03865227848291397,0.008932779543101788,0.02082805708050728,0.017195217311382294,0.04230612888932228,0.07602061331272125,0.09231628477573395,0.01840026304125786,0.051653217524290085
307,10.233333333333333,,,,insightface_bbox,0.7292775511741638,1035.87548828125,765.2057495117188,2057.652587890625,2451.721923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0399923175573349,0.02645334228873253,0.03892464190721512,0.03943398594856262,0.009064623154699802,0.021076947450637817,0.016888871788978577,0.04302970692515373,0.07658396661281586,0.0931195318698883,0.018991347402334213,0.052205055952072144
308,10.266666666666667,,,,insightface_bbox,0.7292775511741638,1035.87548828125,765.2057495117188,2057.652587890625,2451.721923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.039449263364076614,0.02619597129523754,0.03892903029918671,0.038715459406375885,0.00902018416672945,0.021137723699212074,0.01678960770368576,0.043406467884778976,0.077307790517807,0.09551488608121872,0.019166823476552963,0.052058152854442596
309,10.3,,,,insightface_bbox,0.7292775511741638,1035.87548828125,765.2057495117188,2057.652587890625,2451.721923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.038755618035793304,0.02577681839466095,0.03818993642926216,0.037871234118938446,0.008874443359673023,0.020886797457933426,0.016682157292962074,0.04253048449754715,0.07669731229543686,0.09414054453372955,0.019151706248521805,0.051087137311697006
310,10.333333333333334,,,,insightface_bbox,0.7292775511741638,1035.87548828125,765.2057495117188,2057.652587890625,2451.721923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.03913502395153046,0.025966109707951546,0.03845302760601044,0.03835177794098854,0.008866257034242153,0.021124761551618576,0.016773363575339317,0.04256558418273926,0.07637965679168701,0.09423893690109253,0.019501298666000366,0.051493290811777115
311,10.366666666666667,,,,insightface_bbox,0.7292775511741638,1035.87548828125,765.2057495117188,2057.652587890625,2451.721923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.0399450957775116,0.02671777456998825,0.03950749337673187,0.03963124379515648,0.008758493699133396,0.021643519401550293,0.01683722995221615,0.044357363134622574,0.07743542641401291,0.0964934304356575,0.020215198397636414,0.051904015243053436
312,10.4,,,,insightface_bbox,0.7328749895095825,1040.172119140625,750.8062744140625,2053.88623046875,2454.579833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.039181653410196304,0.025873377919197083,0.037046898156404495,0.03969252482056618,0.009526890702545643,0.02207876369357109,0.018044693395495415,0.045506324619054794,0.08212964981794357,0.09358194470405579,0.017970463261008263,0.049665044993162155
313,10.433333333333334,,,,insightface_bbox,0.7328749895095825,1040.172119140625,750.8062744140625,2053.88623046875,2454.579833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04011298716068268,0.026647385209798813,0.037868279963731766,0.04117291420698166,0.009432225488126278,0.022228164598345757,0.017696281895041466,0.04610244557261467,0.08151892572641373,0.09478044509887695,0.018220489844679832,0.05050463601946831
314,10.466666666666667,,,,insightface_bbox,0.7328749895095825,1040.172119140625,750.8062744140625,2053.88623046875,2454.579833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04080144315958023,0.027078742161393166,0.03840222582221031,0.042030833661556244,0.009480606764554977,0.02237718179821968,0.017734816297888756,0.04654316231608391,0.08205659687519073,0.0963105708360672,0.018330661579966545,0.05128266289830208
315,10.5,,,,insightface_bbox,0.7328749895095825,1040.172119140625,750.8062744140625,2053.88623046875,2454.579833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04065483435988426,0.027351338416337967,0.038211267441511154,0.042309194803237915,0.009514938108623028,0.02264772728085518,0.01830160617828369,0.046342842280864716,0.08146391808986664,0.09587563574314117,0.01887163333594799,0.05164039880037308
316,10.533333333333333,,,,insightface_bbox,0.7328749895095825,1040.172119140625,750.8062744140625,2053.88623046875,2454.579833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.040898676961660385,0.027463480830192566,0.03853345662355423,0.04247823730111122,0.009328008629381657,0.02259213849902153,0.018030568957328796,0.04624488949775696,0.08114394545555115,0.09533239901065826,0.0188128799200058,0.05163859203457832
317,10.566666666666666,,,,insightface_bbox,0.7328749895095825,1040.172119140625,750.8062744140625,2053.88623046875,2454.579833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.04089825227856636,0.0273982435464859,0.03873702883720398,0.042082253843545914,0.009340737015008926,0.02264888770878315,0.01805545575916767,0.04626477509737015,0.08125631511211395,0.09595417976379395,0.0185196902602911,0.05168449878692627
318,10.6,,,,insightface_bbox,0.7191381454467773,1038.262451171875,761.4793090820312,2054.100830078125,2450.459716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04072742909193039,0.02709442749619484,0.040150951594114304,0.0421135276556015,0.008856627158820629,0.022038009017705917,0.01703672669827938,0.04536544904112816,0.07926005125045776,0.09483125060796738,0.01882202737033367,0.052317697554826736
319,10.633333333333333,,,,insightface_bbox,0.7191381454467773,1038.262451171875,761.4793090820312,2054.100830078125,2450.459716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04096896946430206,0.02750067412853241,0.03979562968015671,0.04227522015571594,0.008987442590296268,0.02222968451678753,0.017331697046756744,0.045783933252096176,0.08015716075897217,0.09638190269470215,0.019082918763160706,0.053218647837638855
320,10.666666666666666,,,,insightface_bbox,0.7191381454467773,1038.262451171875,761.4793090820312,2054.100830078125,2450.459716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04010196402668953,0.02672397345304489,0.03843582049012184,0.04068160802125931,0.009082939475774765,0.02209790237247944,0.01753349043428898,0.04496002197265625,0.08109143376350403,0.09489184617996216,0.01873629540205002,0.052108410745859146
321,10.7,,,,insightface_bbox,0.7191381454467773,1038.262451171875,761.4793090820312,2054.100830078125,2450.459716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.03975400701165199,0.026619315147399902,0.037786222994327545,0.04107905179262161,0.00909122172743082,0.022139379754662514,0.017767153680324554,0.04490816965699196,0.08010941743850708,0.09360329806804657,0.018872547894716263,0.05141456425189972
322,10.733333333333333,,,,insightface_bbox,0.7191381454467773,1038.262451171875,761.4793090820312,2054.100830078125,2450.459716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.03977242484688759,0.026766669005155563,0.03772203251719475,0.04099856689572334,0.009151620790362358,0.022250261157751083,0.017826996743679047,0.04531797021627426,0.0804944708943367,0.09422095119953156,0.019181204959750175,0.051633380353450775
323,10.766666666666667,,,,insightface_bbox,0.7191381454467773,1038.262451171875,761.4793090820312,2054.100830078125,2450.459716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.04065342992544174,0.02739216387271881,0.038344305008649826,0.04224167764186859,0.009322775527834892,0.022554464638233185,0.017779873684048653,0.04663867875933647,0.08150489628314972,0.0953252986073494,0.01880696415901184,0.05150410905480385
324,10.8,,,,insightface_bbox,0.7145012617111206,1047.337646484375,782.5369873046875,2056.462158203125,2450.698974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.033387359231710434,0.02237515337765217,0.030421990901231766,0.03312301263213158,0.009314035065472126,0.02114975079894066,0.016532449051737785,0.0448475107550621,0.08038653433322906,0.0895131304860115,0.01653975062072277,0.04565136507153511
325,10.833333333333334,,,,insightface_bbox,0.7145012617111206,1047.337646484375,782.5369873046875,2056.462158203125,2450.698974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03432399034500122,0.022941946983337402,0.03165047615766525,0.03464221581816673,0.009401255287230015,0.02163366973400116,0.016390498727560043,0.045679885894060135,0.07987712323665619,0.08966970443725586,0.017412446439266205,0.04659908264875412
326,10.866666666666667,,,,insightface_bbox,0.7145012617111206,1047.337646484375,782.5369873046875,2056.462158203125,2450.698974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03472460061311722,0.023298505693674088,0.03206672891974449,0.035487234592437744,0.009546535089612007,0.02181435376405716,0.016783416271209717,0.0461389422416687,0.08045962452888489,0.0907464325428009,0.017148321494460106,0.046836383640766144
327,10.9,,,,insightface_bbox,0.7145012617111206,1047.337646484375,782.5369873046875,2056.462158203125,2450.698974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.034959930926561356,0.023524807766079903,0.032211750745773315,0.03615064173936844,0.009621902368962765,0.021960347890853882,0.01700865663588047,0.046700429171323776,0.08101105690002441,0.09181222319602966,0.017198240384459496,0.04702077805995941
328,10.933333333333334,,,,insightface_bbox,0.7145012617111206,1047.337646484375,782.5369873046875,2056.462158203125,2450.698974609375,0,0,0,0,0,0,0,0,0,0,0,0,0.03458861634135246,0.023184776306152344,0.0319119393825531,0.03548584133386612,0.009539082646369934,0.02181623876094818,0.01708253100514412,0.04559127241373062,0.08155257999897003,0.09142190963029861,0.016560908406972885,0.046157628297805786
