frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
287,9.566666666666666,,,,insightface_bbox,0.6152568459510803,1131.156494140625,1118.5487060546875,2064.0,2770.7568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.075975202023983,0.05370389670133591,0.12886132299900055,0.03241022303700447,0.011626200750470161,0.027543310075998306,0.014992007054388523,0.04168638586997986,0.06977540254592896,0.07248563319444656,0.04690628498792648,0.07188072800636292
288,9.6,,,,insightface_bbox,0.6132897734642029,1129.3173828125,1077.4197998046875,2064.0,2754.55615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07556746900081635,0.05459433048963547,0.13824623823165894,0.030667152255773544,0.01086027454584837,0.02709311619400978,0.013192856684327126,0.038684189319610596,0.06830646842718124,0.06478546559810638,0.041485704481601715,0.06306833028793335
289,9.633333333333333,,,,insightface_bbox,0.6132897734642029,1129.3173828125,1077.4197998046875,2064.0,2754.55615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07815182209014893,0.05758407711982727,0.1391392946243286,0.0316220223903656,0.010738194920122623,0.027640385553240776,0.014294152148067951,0.039282139390707016,0.07194869220256805,0.06821699440479279,0.039525892585515976,0.06367757171392441
290,9.666666666666666,,,,insightface_bbox,0.6132897734642029,1129.3173828125,1077.4197998046875,2064.0,2754.55615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07879257202148438,0.05749821290373802,0.13960200548171997,0.03163865953683853,0.010548990219831467,0.02749466337263584,0.014629103243350983,0.03980046510696411,0.0743301585316658,0.07163931429386139,0.037072665989398956,0.06251384317874908
291,9.7,,,,insightface_bbox,0.6132897734642029,1129.3173828125,1077.4197998046875,2064.0,2754.55615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07637844979763031,0.053902339190244675,0.13593915104866028,0.030464787036180496,0.010215219110250473,0.026904864236712456,0.014251302927732468,0.03974547237157822,0.07324418425559998,0.07146564871072769,0.037162523716688156,0.061179887503385544
292,9.733333333333333,,,,insightface_bbox,0.6132897734642029,1129.3173828125,1077.4197998046875,2064.0,2754.55615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07440327107906342,0.05136031657457352,0.13181155920028687,0.029575509950518608,0.00987361092120409,0.026491951197385788,0.013578038662672043,0.039131760597229004,0.071694515645504,0.07105693221092224,0.0385967418551445,0.06122725456953049
293,9.766666666666667,,,,insightface_bbox,0.6132897734642029,1129.3173828125,1077.4197998046875,2064.0,2754.55615234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07455051690340042,0.05168096721172333,0.13395726680755615,0.0294414684176445,0.009870050475001335,0.026444409042596817,0.013621089980006218,0.03863648325204849,0.07122848182916641,0.06964075565338135,0.037621356546878815,0.060402970761060715
294,9.8,,,,insightface_bbox,0.6122053861618042,1131.8662109375,1077.2685546875,2064.0,2744.641845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07759206742048264,0.056967008858919144,0.13669553399085999,0.030201688408851624,0.010214878246188164,0.025996576994657516,0.012713038362562656,0.03928801044821739,0.0777166411280632,0.07130398601293564,0.027109798043966293,0.05741927772760391
295,9.833333333333334,,,,insightface_bbox,0.6122053861618042,1131.8662109375,1077.2685546875,2064.0,2744.641845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07872743904590607,0.059662654995918274,0.13851213455200195,0.03082381561398506,0.010320841334760189,0.026418056339025497,0.01299882773309946,0.03934107720851898,0.07788225263357162,0.07065706700086594,0.026919515803456306,0.05725525692105293
296,9.866666666666667,,,,insightface_bbox,0.6122053861618042,1131.8662109375,1077.2685546875,2064.0,2744.641845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07792127132415771,0.05930551886558533,0.1371142864227295,0.030548470094799995,0.010273522697389126,0.026253577321767807,0.012594726867973804,0.03946386277675629,0.07750488072633743,0.07075095921754837,0.02654958888888359,0.057040419429540634
297,9.9,,,,insightface_bbox,0.6122053861618042,1131.8662109375,1077.2685546875,2064.0,2744.641845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.0756930559873581,0.056895673274993896,0.13265083730220795,0.029361704364418983,0.009894175454974174,0.025390954688191414,0.011966791935265064,0.03847883269190788,0.07679194211959839,0.07011297345161438,0.02545003779232502,0.055577248334884644
298,9.933333333333334,,,,insightface_bbox,0.6122053861618042,1131.8662109375,1077.2685546875,2064.0,2744.641845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07436913251876831,0.054935723543167114,0.13321316242218018,0.02898675948381424,0.009722484275698662,0.02520761638879776,0.011837335303425789,0.038411274552345276,0.07634914666414261,0.07047732919454575,0.026010576635599136,0.05576404184103012
299,9.966666666666667,,,,insightface_bbox,0.6122053861618042,1131.8662109375,1077.2685546875,2064.0,2744.641845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.07284306734800339,0.05378056317567825,0.1290440410375595,0.02865193597972393,0.009646996855735779,0.024613231420516968,0.011615537106990814,0.0383264534175396,0.0769416093826294,0.07136134803295135,0.02429242432117462,0.05443689972162247
300,10.0,,,,insightface_bbox,0.6202214956283569,1131.1304931640625,1073.58349609375,2064.0,2751.068603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.08953674137592316,0.06428620219230652,0.14322811365127563,0.028710095211863518,0.01069449633359909,0.025669021531939507,0.010619615204632282,0.0392175018787384,0.076597198843956,0.07456021755933762,0.02008167654275894,0.052397146821022034
301,10.033333333333333,,,,insightface_bbox,0.6202214956283569,1131.1304931640625,1073.58349609375,2064.0,2751.068603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.0897219106554985,0.06472471356391907,0.14168789982795715,0.028590593487024307,0.010693620890378952,0.025677813217043877,0.010594777762889862,0.0385940782725811,0.07685636729001999,0.07447267323732376,0.020287754014134407,0.05204226076602936
302,10.066666666666666,,,,insightface_bbox,0.6202214956283569,1131.1304931640625,1073.58349609375,2064.0,2751.068603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.09084776043891907,0.0654308870434761,0.14416934549808502,0.028969859704375267,0.010736962780356407,0.025849271565675735,0.01070561632514,0.03981494903564453,0.07948192954063416,0.07816118001937866,0.019574927166104317,0.05315408855676651
303,10.1,,,,insightface_bbox,0.6202214956283569,1131.1304931640625,1073.58349609375,2064.0,2751.068603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.093756303191185,0.0670265480875969,0.14853957295417786,0.029732732102274895,0.01103096455335617,0.02638629637658596,0.01118586864322424,0.04046185314655304,0.08050232380628586,0.07924198359251022,0.01998644508421421,0.05384991317987442
304,10.133333333333333,,,,insightface_bbox,0.6202214956283569,1131.1304931640625,1073.58349609375,2064.0,2751.068603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.09325248003005981,0.06868020445108414,0.14815376698970795,0.029898107051849365,0.011051936075091362,0.026815691962838173,0.01122999470680952,0.04084416478872299,0.07900259643793106,0.07748259603977203,0.020970990881323814,0.05369635298848152
305,10.166666666666666,,,,insightface_bbox,0.6202214956283569,1131.1304931640625,1073.58349609375,2064.0,2751.068603515625,0,0,1,0,0,0,0,0,0,0,0,0,0.09659793227910995,0.07048293203115463,0.15658947825431824,0.030602922663092613,0.01136464811861515,0.027968384325504303,0.012057824060320854,0.041260529309511185,0.07904250174760818,0.07631847262382507,0.022607114166021347,0.054896280169487
306,10.2,,,,insightface_bbox,0.6242020130157471,1134.763427734375,1054.380859375,2064.0,2751.0634765625,1,0,1,0,0,0,0,0,0,0,0,0,0.08952800184488297,0.07004163414239883,0.1672126054763794,0.028042176738381386,0.011010105721652508,0.026758648455142975,0.009966157376766205,0.040431492030620575,0.0770418792963028,0.07096673548221588,0.017484627664089203,0.051156625151634216
307,10.233333333333333,,,,insightface_bbox,0.6242020130157471,1134.763427734375,1054.380859375,2064.0,2751.0634765625,1,0,1,0,0,0,0,0,0,0,0,0,0.09272128343582153,0.07390345633029938,0.1759789139032364,0.029171358793973923,0.011304263956844807,0.027696475386619568,0.010621437802910805,0.041540391743183136,0.07790089398622513,0.07090838253498077,0.018476102501153946,0.05204611271619797
308,10.266666666666667,,,,insightface_bbox,0.6242020130157471,1134.763427734375,1054.380859375,2064.0,2751.0634765625,1,0,1,0,0,0,0,0,0,0,0,0,0.09615517407655716,0.07652972638607025,0.18338985741138458,0.03045901283621788,0.01167608518153429,0.02868136391043663,0.011305075138807297,0.043077412992715836,0.07915505021810532,0.07189495116472244,0.019430013373494148,0.05407339334487915
309,10.3,,,,insightface_bbox,0.6242020130157471,1134.763427734375,1054.380859375,2064.0,2751.0634765625,1,0,1,0,0,0,0,0,0,0,0,0,0.09833768010139465,0.07824838906526566,0.18630659580230713,0.03137294948101044,0.011934513226151466,0.029452340677380562,0.011716296896338463,0.044295936822891235,0.08021360635757446,0.07257800549268723,0.020580124109983444,0.05551959574222565
310,10.333333333333334,,,,insightface_bbox,0.6242020130157471,1134.763427734375,1054.380859375,2064.0,2751.0634765625,1,0,1,0,0,0,0,0,0,0,0,0,0.09759674966335297,0.07878568768501282,0.18588529527187347,0.030892927199602127,0.011784521862864494,0.029341794550418854,0.011340802535414696,0.0443028062582016,0.08038754761219025,0.07299759984016418,0.019971992820501328,0.05527232214808464
311,10.366666666666667,,,,insightface_bbox,0.6242020130157471,1134.763427734375,1054.380859375,2064.0,2751.0634765625,1,0,1,0,0,0,0,0,0,0,0,0,0.09867589175701141,0.07802291214466095,0.18423660099506378,0.031603507697582245,0.011876718141138554,0.029480362311005592,0.011951364576816559,0.04462776705622673,0.08114854991436005,0.07363985478878021,0.020850131288170815,0.05556471645832062
312,10.4,,,,insightface_bbox,0.6087967157363892,1133.833740234375,1059.4765625,2064.0,2742.665771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.09657227993011475,0.07289610058069229,0.1686120182275772,0.031122446060180664,0.011484542861580849,0.028610102832317352,0.012307990342378616,0.04393037036061287,0.08214651793241501,0.0769369825720787,0.020405258983373642,0.05402760207653046
313,10.433333333333334,,,,insightface_bbox,0.6087967157363892,1133.833740234375,1059.4765625,2064.0,2742.665771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.09686175733804703,0.07410837709903717,0.1675655096769333,0.031196434050798416,0.011283576488494873,0.02832760103046894,0.012246444821357727,0.04333189129829407,0.0817444920539856,0.07565730810165405,0.020787950605154037,0.05368855223059654
314,10.466666666666667,,,,insightface_bbox,0.6087967157363892,1133.833740234375,1059.4765625,2064.0,2742.665771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.09481381624937057,0.07157805562019348,0.16269998252391815,0.030668897554278374,0.011062952689826488,0.0278724804520607,0.011956947855651379,0.043129291385412216,0.0819200873374939,0.07642503827810287,0.020411811769008636,0.05367548018693924
315,10.5,,,,insightface_bbox,0.6087967157363892,1133.833740234375,1059.4765625,2064.0,2742.665771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.09730800986289978,0.07427601516246796,0.16647064685821533,0.03161286935210228,0.011257044970989227,0.028612449765205383,0.012380823493003845,0.04348035529255867,0.08188259601593018,0.07680045068264008,0.02172870747745037,0.05493266507983208
316,10.533333333333333,,,,insightface_bbox,0.6087967157363892,1133.833740234375,1059.4765625,2064.0,2742.665771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.095039963722229,0.07268646359443665,0.16592592000961304,0.0308500025421381,0.010956572368741035,0.02796192839741707,0.01198725774884224,0.042682185769081116,0.08058734983205795,0.07596311718225479,0.021512703970074654,0.054554227739572525
317,10.566666666666666,,,,insightface_bbox,0.6087967157363892,1133.833740234375,1059.4765625,2064.0,2742.665771484375,0,0,1,0,0,0,0,0,0,0,0,0,0.09567742049694061,0.07256735861301422,0.16762284934520721,0.03132238611578941,0.011144074611365795,0.028533704578876495,0.012499881908297539,0.043003760278224945,0.08116133511066437,0.07824420183897018,0.02288692444562912,0.05641355738043785
318,10.6,,,,insightface_bbox,0.6202810406684875,1132.0924072265625,1089.90087890625,2064.0,2732.774658203125,0,0,1,0,0,0,0,0,0,0,0,0,0.0941862091422081,0.06557589024305344,0.161704882979393,0.030413808301091194,0.010923629626631737,0.028179530054330826,0.012662793509662151,0.041390568017959595,0.07401067018508911,0.07714430242776871,0.031542472541332245,0.062437620013952255
319,10.633333333333333,,,,insightface_bbox,0.6202810406684875,1132.0924072265625,1089.90087890625,2064.0,2732.774658203125,0,0,1,0,0,0,0,0,0,0,0,0,0.09505616128444672,0.06751468777656555,0.16497902572155,0.03143973648548126,0.011205576360225677,0.02867472916841507,0.013379719108343124,0.04195849597454071,0.07419790327548981,0.07673071324825287,0.03278601914644241,0.06316077709197998
320,10.666666666666666,,,,insightface_bbox,0.6202810406684875,1132.0924072265625,1089.90087890625,2064.0,2732.774658203125,0,0,1,0,0,0,0,0,0,0,0,0,0.10000594705343246,0.07111965119838715,0.17231965065002441,0.03306388109922409,0.011776579543948174,0.030497319996356964,0.014616450294852257,0.043061938136816025,0.07586757838726044,0.07882456481456757,0.036347392946481705,0.06537730246782303
321,10.7,,,,insightface_bbox,0.6202810406684875,1132.0924072265625,1089.90087890625,2064.0,2732.774658203125,0,0,1,0,0,0,0,0,0,0,0,0,0.10363014042377472,0.07510696351528168,0.17653226852416992,0.034201811999082565,0.012041040696203709,0.03159138187766075,0.015540173277258873,0.0436362586915493,0.07740176469087601,0.07961507141590118,0.03730630874633789,0.06631992757320404
322,10.733333333333333,,,,insightface_bbox,0.6202810406684875,1132.0924072265625,1089.90087890625,2064.0,2732.774658203125,0,0,1,0,0,0,0,0,0,0,0,0,0.10402147471904755,0.0745442807674408,0.1773822158575058,0.03404104337096214,0.012011121958494186,0.03155034780502319,0.015524571761488914,0.04376554861664772,0.07839050889015198,0.08113735914230347,0.03664878010749817,0.06596585363149643
323,10.766666666666667,,,,insightface_bbox,0.6202810406684875,1132.0924072265625,1089.90087890625,2064.0,2732.774658203125,0,0,1,0,0,0,0,0,0,0,0,0,0.10259274393320084,0.0744265466928482,0.17479616403579712,0.03348769247531891,0.011711332947015762,0.030810147523880005,0.014734490774571896,0.043303053826093674,0.07773140072822571,0.08106233179569244,0.033357247710227966,0.06478682905435562
324,10.8,,,,insightface_bbox,0.6249679327011108,1131.824462890625,1080.4072265625,2064.0,2737.8193359375,0,0,1,0,0,0,0,0,0,0,0,0,0.0948496013879776,0.06992190331220627,0.15872600674629211,0.03220435976982117,0.011116346344351768,0.028788097202777863,0.013276960700750351,0.043369412422180176,0.07936999946832657,0.08218686282634735,0.026367180049419403,0.06050848215818405
325,10.833333333333334,,,,insightface_bbox,0.6249679327011108,1131.824462890625,1080.4072265625,2064.0,2737.8193359375,0,0,1,0,0,0,0,0,0,0,0,0,0.09340472519397736,0.06950189918279648,0.15561577677726746,0.03197062760591507,0.011067674495279789,0.028291279450058937,0.013282443396747112,0.04347521811723709,0.07965632528066635,0.08407844603061676,0.025062501430511475,0.05999114364385605
326,10.866666666666667,,,,insightface_bbox,0.6249679327011108,1131.824462890625,1080.4072265625,2064.0,2737.8193359375,0,0,1,0,0,0,0,0,0,0,0,0,0.0923352837562561,0.06900819391012192,0.1539938598871231,0.031887274235486984,0.010911324061453342,0.028059666976332664,0.013325262814760208,0.043284885585308075,0.07904965430498123,0.0833689346909523,0.025865331292152405,0.06005890294909477
327,10.9,,,,insightface_bbox,0.6249679327011108,1131.824462890625,1080.4072265625,2064.0,2737.8193359375,0,0,1,0,0,0,0,0,0,0,0,0,0.09368852525949478,0.07062461972236633,0.15620623528957367,0.03250129893422127,0.011022485792636871,0.028650758787989616,0.013829866424202919,0.043662235140800476,0.07885731011629105,0.0836092084646225,0.02772350236773491,0.0614769421517849
328,10.933333333333334,,,,insightface_bbox,0.6249679327011108,1131.824462890625,1080.4072265625,2064.0,2737.8193359375,0,0,1,0,0,0,0,0,0,0,0,0,0.0953834131360054,0.07263221591711044,0.15934664011001587,0.03322002291679382,0.011142212897539139,0.029091808944940567,0.014103525318205357,0.04408412054181099,0.07862113416194916,0.08425838500261307,0.029002485796809196,0.0621502548456192
