frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
291,9.7,,,,insightface_bbox,0.6060993075370789,0.0,511.8218688964844,845.1470336914062,2363.320068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.0691026970744133,0.0427432507276535,0.6580641269683838,0.07801027595996857,0.01730753295123577,0.03993978351354599,0.029144860804080963,0.03607727959752083,0.06982509046792984,0.056116364896297455,0.06675717234611511,0.08805419504642487
292,9.733333333333333,,,,insightface_bbox,0.6060993075370789,0.0,511.8218688964844,845.1470336914062,2363.320068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.06968409568071365,0.042890649288892746,0.6634369492530823,0.07688790559768677,0.017416369169950485,0.04055383801460266,0.02958463877439499,0.03560185059905052,0.06952463835477829,0.05593737214803696,0.06880573183298111,0.0880291610956192
293,9.766666666666667,,,,insightface_bbox,0.6060993075370789,0.0,511.8218688964844,845.1470336914062,2363.320068359375,0,0,1,0,0,0,0,0,0,0,0,0,0.07001200318336487,0.042666368186473846,0.6643778681755066,0.07576645910739899,0.01754619926214218,0.04088732600212097,0.030057188123464584,0.03549830615520477,0.06977389007806778,0.0561584010720253,0.07063544541597366,0.08963783085346222
294,9.8,,,,insightface_bbox,0.5969892740249634,0.0,519.0167846679688,848.1192016601562,2344.326904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06843270361423492,0.047392044216394424,0.6603556871414185,0.09582147002220154,0.02017625793814659,0.04482278972864151,0.037540238350629807,0.04575726389884949,0.08487676084041595,0.059546343982219696,0.09433706104755402,0.1052800640463829
295,9.833333333333334,,,,insightface_bbox,0.5969892740249634,0.0,519.0167846679688,848.1192016601562,2344.326904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06878295540809631,0.04735657945275307,0.6539074182510376,0.09622129797935486,0.02034137211740017,0.04544858634471893,0.03827399015426636,0.046556685119867325,0.0867132842540741,0.06075980141758919,0.09727436304092407,0.10747411847114563
296,9.866666666666667,,,,insightface_bbox,0.5969892740249634,0.0,519.0167846679688,848.1192016601562,2344.326904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06695869565010071,0.04666917771100998,0.6751888394355774,0.09239940345287323,0.019993914291262627,0.04521434009075165,0.03817019239068031,0.045394714921712875,0.08441399037837982,0.05883917585015297,0.09713754057884216,0.10457830131053925
297,9.9,,,,insightface_bbox,0.5969892740249634,0.0,519.0167846679688,848.1192016601562,2344.326904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06638158112764359,0.04638676345348358,0.6772717833518982,0.09118667989969254,0.019983768463134766,0.04508198797702789,0.03778214752674103,0.045214831829071045,0.08385743945837021,0.05886618793010712,0.09789368510246277,0.10459687560796738
298,9.933333333333334,,,,insightface_bbox,0.5969892740249634,0.0,519.0167846679688,848.1192016601562,2344.326904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06714221835136414,0.046944767236709595,0.6803337335586548,0.0930476188659668,0.02009289525449276,0.045282334089279175,0.038054097443819046,0.04550494998693466,0.08426781743764877,0.0592220239341259,0.09860985726118088,0.10619601607322693
299,9.966666666666667,,,,insightface_bbox,0.5969892740249634,0.0,519.0167846679688,848.1192016601562,2344.326904296875,0,0,1,0,0,0,0,0,0,0,0,0,0.06713119149208069,0.04703065752983093,0.6806488037109375,0.09413211047649384,0.020513027906417847,0.04552152752876282,0.0392325296998024,0.04574211314320564,0.0849798247218132,0.059690922498703,0.10056900978088379,0.10699029266834259
300,10.0,,,,insightface_bbox,0.5990509986877441,0.0,529.793701171875,842.3206176757812,2344.125732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06231830269098282,0.04600655287504196,0.6620713472366333,0.09265697002410889,0.019477415829896927,0.04410356283187866,0.04298729449510574,0.04589173570275307,0.08658057451248169,0.06235913932323456,0.09528852254152298,0.10059928894042969
301,10.033333333333333,,,,insightface_bbox,0.5990509986877441,0.0,529.793701171875,842.3206176757812,2344.125732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.061912305653095245,0.04550759494304657,0.6550993919372559,0.09088791161775589,0.01905531994998455,0.04322683438658714,0.040506429970264435,0.04482802003622055,0.08447630703449249,0.060810741037130356,0.09195393323898315,0.0999123603105545
302,10.066666666666666,,,,insightface_bbox,0.5990509986877441,0.0,529.793701171875,842.3206176757812,2344.125732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06679176539182663,0.04957599937915802,0.6899250745773315,0.10382921248674393,0.0207880400121212,0.04643133282661438,0.044888243079185486,0.04703965410590172,0.08668570965528488,0.06375687569379807,0.09836527705192566,0.1065228208899498
303,10.1,,,,insightface_bbox,0.5990509986877441,0.0,529.793701171875,842.3206176757812,2344.125732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06762221455574036,0.04998574033379555,0.6793099045753479,0.1054806187748909,0.020869793370366096,0.04649028554558754,0.044759079813957214,0.0473359152674675,0.08620762825012207,0.06449384987354279,0.09527185559272766,0.10584944486618042
304,10.133333333333333,,,,insightface_bbox,0.5990509986877441,0.0,529.793701171875,842.3206176757812,2344.125732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06526008993387222,0.048018500208854675,0.6539105772972107,0.09890323877334595,0.01988857239484787,0.04453658312559128,0.04218728095293045,0.04666207730770111,0.08496258407831192,0.06304048746824265,0.09305834770202637,0.10395706444978714
305,10.166666666666666,,,,insightface_bbox,0.5990509986877441,0.0,529.793701171875,842.3206176757812,2344.125732421875,0,0,1,0,0,0,0,0,0,0,0,0,0.06595884263515472,0.04807106778025627,0.6389945149421692,0.09884913265705109,0.01939208246767521,0.0436246320605278,0.040670182555913925,0.04628891125321388,0.08555781096220016,0.0628158375620842,0.09290609508752823,0.10182622075080872
306,10.2,,,,insightface_bbox,0.5919445157051086,0.0,520.2723999023438,848.3042602539062,2353.30615234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06337849795818329,0.04708129167556763,0.6428874135017395,0.09659790992736816,0.019158942624926567,0.04319995269179344,0.04142189398407936,0.04777555912733078,0.08598499000072479,0.06312816590070724,0.09168856590986252,0.10120342671871185
307,10.233333333333333,,,,insightface_bbox,0.5919445157051086,0.0,520.2723999023438,848.3042602539062,2353.30615234375,0,0,1,0,0,0,0,0,0,0,0,0,0.064327672123909,0.04805559292435646,0.6592222452163696,0.0992751494050026,0.01985764130949974,0.04428457096219063,0.042609140276908875,0.048758186399936676,0.08579894155263901,0.06318739801645279,0.0935228243470192,0.10306043922901154
308,10.266666666666667,,,,insightface_bbox,0.5919445157051086,0.0,520.2723999023438,848.3042602539062,2353.30615234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06513922661542892,0.04856303706765175,0.6843423247337341,0.10218130052089691,0.020225752145051956,0.045170221477746964,0.043518707156181335,0.04897012934088707,0.08597210049629211,0.06338201463222504,0.0963401198387146,0.1035129651427269
309,10.3,,,,insightface_bbox,0.5919445157051086,0.0,520.2723999023438,848.3042602539062,2353.30615234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06449893862009048,0.04821443930268288,0.6790972948074341,0.1014380007982254,0.019889196380972862,0.04469276964664459,0.04288399964570999,0.0488121397793293,0.0855434238910675,0.06307709217071533,0.09447094053030014,0.10187212377786636
310,10.333333333333334,,,,insightface_bbox,0.5919445157051086,0.0,520.2723999023438,848.3042602539062,2353.30615234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06356770545244217,0.047018349170684814,0.6815796494483948,0.0963827520608902,0.01995054818689823,0.04506121948361397,0.043176714330911636,0.04841309413313866,0.08608215302228928,0.06295357644557953,0.09624770283699036,0.10080739110708237
311,10.366666666666667,,,,insightface_bbox,0.5919445157051086,0.0,520.2723999023438,848.3042602539062,2353.30615234375,0,0,1,0,0,0,0,0,0,0,0,0,0.0612131804227829,0.04491540789604187,0.6783560514450073,0.08802280575037003,0.01928023248910904,0.044087059795856476,0.04175674915313721,0.04638487845659256,0.08510132133960724,0.061844516545534134,0.09260439872741699,0.0981152206659317
312,10.4,,,,insightface_bbox,0.5950579643249512,0.0,549.3735961914062,841.4239501953125,2344.93994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05081959441304207,0.03521144762635231,0.5532172322273254,0.06246575713157654,0.015702754259109497,0.03786546736955643,0.03511902317404747,0.04218094050884247,0.07979534566402435,0.05814485251903534,0.07091788202524185,0.08506212383508682
313,10.433333333333334,,,,insightface_bbox,0.5950579643249512,0.0,549.3735961914062,841.4239501953125,2344.93994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05280690640211105,0.037078119814395905,0.5998662114143372,0.06618793308734894,0.017573518678545952,0.0412297286093235,0.03996869921684265,0.04407761991024017,0.08314351737499237,0.060122884809970856,0.07954419404268265,0.09044759720563889
314,10.466666666666667,,,,insightface_bbox,0.5950579643249512,0.0,549.3735961914062,841.4239501953125,2344.93994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.05096613988280296,0.0352400504052639,0.5950353145599365,0.06094459444284439,0.01673520915210247,0.03989667072892189,0.037976622581481934,0.04261510446667671,0.08189123123884201,0.05957569554448128,0.07939097285270691,0.0886552482843399
315,10.5,,,,insightface_bbox,0.5950579643249512,0.0,549.3735961914062,841.4239501953125,2344.93994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.0507408045232296,0.034994859248399734,0.5923728942871094,0.060447290539741516,0.016525834798812866,0.03978133946657181,0.037251416593790054,0.042499810457229614,0.08165780454874039,0.05910998210310936,0.07973453402519226,0.0892677754163742
316,10.533333333333333,,,,insightface_bbox,0.5950579643249512,0.0,549.3735961914062,841.4239501953125,2344.93994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.0514104925096035,0.035488709807395935,0.6037083864212036,0.06121473386883736,0.01679070107638836,0.04044974222779274,0.03774833306670189,0.04259020462632179,0.08195791393518448,0.059112101793289185,0.0815947949886322,0.08976200222969055
317,10.566666666666666,,,,insightface_bbox,0.5950579643249512,0.0,549.3735961914062,841.4239501953125,2344.93994140625,0,0,1,0,0,0,0,0,0,0,0,0,0.0509951114654541,0.035410717129707336,0.5734480023384094,0.061805132776498795,0.01678665727376938,0.04006876051425934,0.03795565292239189,0.04285358265042305,0.08158154785633087,0.059325896203517914,0.07902009785175323,0.08931498229503632
318,10.6,,,,insightface_bbox,0.6005649566650391,0.0,504.4698791503906,847.4696044921875,2348.693115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06149599701166153,0.043813131749629974,0.6791142225265503,0.082334503531456,0.020142432302236557,0.04432182013988495,0.04281838238239288,0.04388423636555672,0.08210426568984985,0.06089402735233307,0.09353053569793701,0.10105021297931671
319,10.633333333333333,,,,insightface_bbox,0.6005649566650391,0.0,504.4698791503906,847.4696044921875,2348.693115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.0636192038655281,0.04508119449019432,0.6879079937934875,0.08545149862766266,0.020194482058286667,0.04471535235643387,0.0424269400537014,0.044541291892528534,0.08229994773864746,0.061503816395998,0.0945463478565216,0.10147950053215027
320,10.666666666666666,,,,insightface_bbox,0.6005649566650391,0.0,504.4698791503906,847.4696044921875,2348.693115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06650249660015106,0.0478610098361969,0.7428789734840393,0.09474777430295944,0.02092771977186203,0.04703349992632866,0.04390811547636986,0.045765697956085205,0.08463917672634125,0.06180413439869881,0.10122016817331314,0.10172629356384277
321,10.7,,,,insightface_bbox,0.6005649566650391,0.0,504.4698791503906,847.4696044921875,2348.693115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06744159013032913,0.04833836480975151,0.7475685477256775,0.0982566624879837,0.02136712707579136,0.04724208265542984,0.044345222413539886,0.046565569937229156,0.08598744869232178,0.062375757843256,0.10039786994457245,0.101877860724926
322,10.733333333333333,,,,insightface_bbox,0.6005649566650391,0.0,504.4698791503906,847.4696044921875,2348.693115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06868165731430054,0.048943985253572464,0.7547822594642639,0.10040164738893509,0.021808285266160965,0.04802299290895462,0.045315057039260864,0.046980079263448715,0.08637268096208572,0.06301315128803253,0.10688916593790054,0.10538071393966675
323,10.766666666666667,,,,insightface_bbox,0.6005649566650391,0.0,504.4698791503906,847.4696044921875,2348.693115234375,0,0,1,0,0,0,0,0,0,0,0,0,0.06978192925453186,0.04953298345208168,0.7544661164283752,0.10179180651903152,0.022175561636686325,0.04864683374762535,0.045829616487026215,0.04765485227108002,0.08687368780374527,0.06352830678224564,0.10698592662811279,0.10590757429599762
324,10.8,,,,insightface_bbox,0.6018218994140625,0.0,515.2361450195312,839.7020874023438,2334.17333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.06845086067914963,0.05064735189080238,0.8024623394012451,0.10374803841114044,0.022297630086541176,0.049745459109544754,0.04818858206272125,0.04861762747168541,0.08848889172077179,0.06353431940078735,0.10840187966823578,0.10398410260677338
325,10.833333333333334,,,,insightface_bbox,0.6018218994140625,0.0,515.2361450195312,839.7020874023438,2334.17333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.06763293594121933,0.04963485524058342,0.7763251662254333,0.101792111992836,0.02174532227218151,0.04921214282512665,0.04806877672672272,0.048550546169281006,0.08855622261762619,0.06377692520618439,0.10806623101234436,0.10376133769750595
326,10.866666666666667,,,,insightface_bbox,0.6018218994140625,0.0,515.2361450195312,839.7020874023438,2334.17333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.06849868595600128,0.0504637211561203,0.79255211353302,0.10406668484210968,0.022156506776809692,0.050167929381132126,0.04943350329995155,0.049202755093574524,0.08934111893177032,0.06472529470920563,0.11182007193565369,0.10623679310083389
327,10.9,,,,insightface_bbox,0.6018218994140625,0.0,515.2361450195312,839.7020874023438,2334.17333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.06677350401878357,0.04909006878733635,0.783995509147644,0.09874821454286575,0.02173900604248047,0.04991903156042099,0.048735812306404114,0.04894816875457764,0.08879467099905014,0.06423526257276535,0.11055582016706467,0.10431762784719467
328,10.933333333333334,,,,insightface_bbox,0.6018218994140625,0.0,515.2361450195312,839.7020874023438,2334.17333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.06687332689762115,0.04923180118203163,0.7809832096099854,0.09983357787132263,0.021687669679522514,0.049348533153533936,0.04816600680351257,0.04891917109489441,0.08868934214115143,0.06414609402418137,0.10847710072994232,0.10374817252159119
