frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
289,9.633333333333333,,,,insightface_bbox,0.7416739463806152,0.0,805.0462646484375,929.6289672851562,2333.302001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.037402763962745667,0.01871851086616516,0.14449086785316467,0.015369695611298084,0.006825679447501898,0.01595035009086132,0.006221904885023832,0.027340121567249298,0.0728287622332573,0.06383718550205231,0.005985788069665432,0.035390909761190414
290,9.666666666666666,,,,insightface_bbox,0.7416739463806152,0.0,805.0462646484375,929.6289672851562,2333.302001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.03709741309285164,0.01863519661128521,0.14109614491462708,0.015197106637060642,0.006801708601415157,0.016012676060199738,0.006095783784985542,0.02707265503704548,0.0737595483660698,0.06520001590251923,0.005661116447299719,0.03477946296334267
291,9.7,,,,insightface_bbox,0.7416739463806152,0.0,805.0462646484375,929.6289672851562,2333.302001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.036678869277238846,0.018742963671684265,0.13427603244781494,0.01512373797595501,0.006848873570561409,0.015865584835410118,0.006028105970472097,0.026558758690953255,0.07390676438808441,0.0646716058254242,0.00542851909995079,0.034050025045871735
292,9.733333333333333,,,,insightface_bbox,0.7416739463806152,0.0,805.0462646484375,929.6289672851562,2333.302001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.0361337848007679,0.01866510696709156,0.12939511239528656,0.015058351680636406,0.006820990703999996,0.016192439943552017,0.005919854622334242,0.026429424062371254,0.07321853935718536,0.06337795406579971,0.005525222048163414,0.0336066372692585
293,9.766666666666667,,,,insightface_bbox,0.7416739463806152,0.0,805.0462646484375,929.6289672851562,2333.302001953125,0,0,1,0,0,0,0,0,0,1,0,0,0.036502812057733536,0.0188105758279562,0.13152462244033813,0.015186662785708904,0.006859163753688335,0.016397519037127495,0.005988043732941151,0.02663150243461132,0.07379510998725891,0.06413695216178894,0.005598919931799173,0.0340108759701252
294,9.8,,,,insightface_bbox,0.748481273651123,0.0,802.2667236328125,925.0836791992188,2320.572509765625,0,0,1,0,0,0,0,0,0,1,0,1,0.039606936275959015,0.01902484893798828,0.18564394116401672,0.015416137874126434,0.006840597838163376,0.017185553908348083,0.006043137516826391,0.026937678456306458,0.06893271952867508,0.06342959403991699,0.00655079772695899,0.03528377413749695
295,9.833333333333334,,,,insightface_bbox,0.748481273651123,0.0,802.2667236328125,925.0836791992188,2320.572509765625,0,0,1,0,0,0,0,0,0,1,0,1,0.04034409672021866,0.01927272602915764,0.18968868255615234,0.015601414255797863,0.006883537862449884,0.017304638400673866,0.006269015371799469,0.027114491909742355,0.06999917328357697,0.0641176626086235,0.006431621499359608,0.03560301288962364
296,9.866666666666667,,,,insightface_bbox,0.748481273651123,0.0,802.2667236328125,925.0836791992188,2320.572509765625,0,0,1,0,0,0,0,0,0,1,0,1,0.03980833664536476,0.019065704196691513,0.18563507497310638,0.01544712483882904,0.006770008243620396,0.016947217285633087,0.006186607759445906,0.02704113908112049,0.06959362328052521,0.06348202377557755,0.006233358755707741,0.03496811166405678
297,9.9,,,,insightface_bbox,0.748481273651123,0.0,802.2667236328125,925.0836791992188,2320.572509765625,0,0,1,0,0,0,0,0,0,1,0,1,0.039401426911354065,0.019055871292948723,0.18078869581222534,0.015421663410961628,0.006797256879508495,0.017039107158780098,0.006116539239883423,0.027120178565382957,0.06894474476575851,0.06356549263000488,0.006436291616410017,0.03497686982154846
298,9.933333333333334,,,,insightface_bbox,0.748481273651123,0.0,802.2667236328125,925.0836791992188,2320.572509765625,0,0,1,0,0,0,0,0,0,1,0,1,0.0394761860370636,0.019048376008868217,0.18387214839458466,0.015396430157124996,0.006818578112870455,0.017008356750011444,0.005998924374580383,0.027105996385216713,0.06868129968643188,0.06299598515033722,0.006373357959091663,0.03477330505847931
299,9.966666666666667,,,,insightface_bbox,0.748481273651123,0.0,802.2667236328125,925.0836791992188,2320.572509765625,0,0,1,0,0,0,0,0,0,1,0,1,0.040090274065732956,0.019265348091721535,0.1889244019985199,0.015516456216573715,0.0068344478495419025,0.017173144966363907,0.006099236663430929,0.027093295007944107,0.0689316838979721,0.06268725544214249,0.006474000867456198,0.03519367799162865
300,10.0,,,,insightface_bbox,0.7535960674285889,0.0,790.2925415039062,935.7323608398438,2317.966796875,0,0,1,0,0,0,0,0,0,1,0,1,0.036856263875961304,0.01853976771235466,0.12985052168369293,0.014338091015815735,0.006496249698102474,0.01486390084028244,0.005826842039823532,0.024934429675340652,0.07149315625429153,0.061681341379880905,0.004406487103551626,0.030777445062994957
301,10.033333333333333,,,,insightface_bbox,0.7535960674285889,0.0,790.2925415039062,935.7323608398438,2317.966796875,0,0,1,0,0,0,0,0,0,1,0,1,0.037126678973436356,0.018522823229432106,0.1311255544424057,0.014450803399085999,0.0064571271650493145,0.014833207242190838,0.00597059540450573,0.02494451031088829,0.07135028392076492,0.062198456376791,0.004408122971653938,0.03082098253071308
302,10.066666666666666,,,,insightface_bbox,0.7535960674285889,0.0,790.2925415039062,935.7323608398438,2317.966796875,0,0,1,0,0,0,0,0,0,1,0,1,0.03765489533543587,0.018648730590939522,0.13331098854541779,0.014564644545316696,0.006498012691736221,0.014854823239147663,0.006057628896087408,0.024895597249269485,0.0716000646352768,0.06244552880525589,0.004380319267511368,0.03084934502840042
303,10.1,,,,insightface_bbox,0.7535960674285889,0.0,790.2925415039062,935.7323608398438,2317.966796875,0,0,1,0,0,0,0,0,0,1,0,1,0.037994954735040665,0.018766455352306366,0.13345861434936523,0.014650443568825722,0.006465823855251074,0.014693427830934525,0.0061099473387002945,0.024703482165932655,0.07137048244476318,0.062139373272657394,0.004358119796961546,0.03076767362654209
304,10.133333333333333,,,,insightface_bbox,0.7535960674285889,0.0,790.2925415039062,935.7323608398438,2317.966796875,0,0,1,0,0,0,0,0,0,1,0,1,0.0375099778175354,0.018550438806414604,0.1342487931251526,0.0144377825781703,0.006431166082620621,0.014835458248853683,0.005820395890623331,0.0247335322201252,0.07109534740447998,0.06198015809059143,0.004404854029417038,0.03061225265264511
305,10.166666666666666,,,,insightface_bbox,0.7535960674285889,0.0,790.2925415039062,935.7323608398438,2317.966796875,0,0,1,0,0,0,0,0,0,1,0,1,0.03739812225103378,0.018533209338784218,0.132857084274292,0.014221005141735077,0.006385075859725475,0.015016552992165089,0.005594116635620594,0.024524841457605362,0.07066556811332703,0.06053759157657623,0.00445809680968523,0.030051760375499725
306,10.2,,,,insightface_bbox,0.7492198944091797,0.0,784.4423217773438,939.3590698242188,2318.48046875,0,0,1,0,0,0,0,0,0,1,0,1,0.0372079499065876,0.019110478460788727,0.12882739305496216,0.014627920463681221,0.006532639265060425,0.014734728261828423,0.005874156020581722,0.024528782814741135,0.07303420454263687,0.0623742900788784,0.004316198639571667,0.03128825128078461
307,10.233333333333333,,,,insightface_bbox,0.7492198944091797,0.0,784.4423217773438,939.3590698242188,2318.48046875,0,0,1,0,0,0,0,0,0,1,0,1,0.037315137684345245,0.019211120903491974,0.1310199648141861,0.014746067114174366,0.006539446767419577,0.015008523128926754,0.0058105988427996635,0.024878133088350296,0.07216087728738785,0.06325764209032059,0.004453341476619244,0.031190624460577965
308,10.266666666666667,,,,insightface_bbox,0.7492198944091797,0.0,784.4423217773438,939.3590698242188,2318.48046875,0,0,1,0,0,0,0,0,0,1,0,1,0.03701514005661011,0.01898806542158127,0.13156713545322418,0.01465759240090847,0.00651893112808466,0.014841905795037746,0.005803147796541452,0.025032982230186462,0.0720834732055664,0.06392385065555573,0.0043730176985263824,0.031183592975139618
309,10.3,,,,insightface_bbox,0.7492198944091797,0.0,784.4423217773438,939.3590698242188,2318.48046875,0,0,1,0,0,0,0,0,0,1,0,1,0.036834027618169785,0.01884818822145462,0.13199377059936523,0.014587902463972569,0.006488297134637833,0.01475667953491211,0.005731586366891861,0.02506300061941147,0.07233879715204239,0.0640176311135292,0.00430610915645957,0.030947977676987648
310,10.333333333333334,,,,insightface_bbox,0.7492198944091797,0.0,784.4423217773438,939.3590698242188,2318.48046875,0,0,1,0,0,0,0,0,0,1,0,1,0.036770373582839966,0.01903776451945305,0.12818202376365662,0.014536004513502121,0.006528098601847887,0.014980033040046692,0.0057453918270766735,0.0252386461943388,0.07279814034700394,0.06426066160202026,0.004283776972442865,0.030611496418714523
311,10.366666666666667,,,,insightface_bbox,0.7492198944091797,0.0,784.4423217773438,939.3590698242188,2318.48046875,0,0,1,0,0,0,0,0,0,1,0,1,0.036953154951334,0.019116470590233803,0.12621644139289856,0.014636226929724216,0.0065667834132909775,0.015351307578384876,0.005782425403594971,0.025469206273555756,0.07219208776950836,0.061570532619953156,0.004322796128690243,0.03013538382947445
312,10.4,,,,insightface_bbox,0.7507681846618652,0.0,811.6080322265625,938.74853515625,2316.72607421875,0,0,1,0,0,0,0,0,0,1,0,1,0.03802567720413208,0.02019370347261429,0.12464955449104309,0.0154409846290946,0.006582127418369055,0.015447035431861877,0.006136861629784107,0.02598002925515175,0.07638385891914368,0.06286709010601044,0.0043642050586640835,0.031150996685028076
313,10.433333333333334,,,,insightface_bbox,0.7507681846618652,0.0,811.6080322265625,938.74853515625,2316.72607421875,0,0,1,0,0,0,0,0,0,1,0,1,0.03782760724425316,0.02007744275033474,0.12318815290927887,0.015375153161585331,0.0066281817853450775,0.015728071331977844,0.006005519535392523,0.026122501119971275,0.07782323658466339,0.06273183226585388,0.004322942346334457,0.03058222308754921
314,10.466666666666667,,,,insightface_bbox,0.7507681846618652,0.0,811.6080322265625,938.74853515625,2316.72607421875,0,0,1,0,0,0,0,0,0,1,0,1,0.0385289341211319,0.020313745364546776,0.12513703107833862,0.015623397193849087,0.006777027156203985,0.016028612852096558,0.006256973836570978,0.02655523084104061,0.07892462611198425,0.063274085521698,0.004509963560849428,0.031347520649433136
315,10.5,,,,insightface_bbox,0.7507681846618652,0.0,811.6080322265625,938.74853515625,2316.72607421875,0,0,1,0,0,0,0,0,0,1,0,1,0.03856438770890236,0.02031278796494007,0.12431920319795609,0.01555817760527134,0.006783097051084042,0.016018187627196312,0.0062347957864403725,0.026407141238451004,0.07819755375385284,0.061943307518959045,0.004579194355756044,0.03133902698755264
316,10.533333333333333,,,,insightface_bbox,0.7507681846618652,0.0,811.6080322265625,938.74853515625,2316.72607421875,0,0,1,0,0,0,0,0,0,1,0,1,0.03878529742360115,0.020204707980155945,0.12319549918174744,0.015579840168356895,0.006760955788195133,0.015959441661834717,0.006213166750967503,0.0265563502907753,0.07769620418548584,0.06065097078680992,0.004620371386408806,0.031137818470597267
317,10.566666666666666,,,,insightface_bbox,0.7507681846618652,0.0,811.6080322265625,938.74853515625,2316.72607421875,0,0,1,0,0,0,0,0,0,1,0,1,0.03803787752985954,0.01986374333500862,0.12144338339567184,0.015333082526922226,0.006548692472279072,0.01551010087132454,0.006065232679247856,0.025983668863773346,0.07549389451742172,0.0586986243724823,0.004378429148346186,0.029768507927656174
318,10.6,,,,insightface_bbox,0.7427489757537842,0.0,814.8882446289062,932.9676513671875,2317.637451171875,0,0,1,0,0,0,0,0,0,1,0,1,0.03784899041056633,0.019090786576271057,0.1389121115207672,0.014335425570607185,0.00627543218433857,0.016186483204364777,0.00531905610114336,0.02527495101094246,0.06488242745399475,0.055470895022153854,0.0048205675557255745,0.028062831610441208
319,10.633333333333333,,,,insightface_bbox,0.7427489757537842,0.0,814.8882446289062,932.9676513671875,2317.637451171875,0,0,1,0,0,0,0,0,0,1,0,1,0.03826415538787842,0.019210373982787132,0.13606412708759308,0.014513062313199043,0.0063858637586236,0.01624986343085766,0.005510816350579262,0.025577357038855553,0.06599634140729904,0.05621716007590294,0.004835471510887146,0.02874492108821869
320,10.666666666666666,,,,insightface_bbox,0.7427489757537842,0.0,814.8882446289062,932.9676513671875,2317.637451171875,0,0,1,0,0,0,0,0,0,1,0,1,0.03910437226295471,0.01943926326930523,0.1407432109117508,0.014623609371483326,0.006321516819298267,0.016378747299313545,0.005601777229458094,0.02557871676981449,0.06676424294710159,0.05789767578244209,0.005025374703109264,0.029641546308994293
321,10.7,,,,insightface_bbox,0.7427489757537842,0.0,814.8882446289062,932.9676513671875,2317.637451171875,0,0,1,0,0,0,0,0,0,1,0,1,0.03925089165568352,0.01934492588043213,0.1392328292131424,0.014648535288870335,0.006423975341022015,0.01634439080953598,0.0056950924918055534,0.025853920727968216,0.06748690456151962,0.05873052775859833,0.005230677779763937,0.030321191996335983
322,10.733333333333333,,,,insightface_bbox,0.7427489757537842,0.0,814.8882446289062,932.9676513671875,2317.637451171875,0,0,1,0,0,0,0,0,0,1,0,1,0.03925064951181412,0.019339051097631454,0.13822591304779053,0.014659382402896881,0.006415103562176228,0.016376379877328873,0.005657557398080826,0.026042601093649864,0.06819014251232147,0.05973779037594795,0.005335768684744835,0.0305628664791584
323,10.766666666666667,,,,insightface_bbox,0.7427489757537842,0.0,814.8882446289062,932.9676513671875,2317.637451171875,0,0,1,0,0,0,0,0,0,1,0,1,0.03860172629356384,0.019142549484968185,0.1344701498746872,0.014536632224917412,0.00638748100027442,0.016072701662778854,0.005579635500907898,0.025656983256340027,0.06746906042098999,0.05947495996952057,0.005295749753713608,0.030682431533932686
324,10.8,,,,insightface_bbox,0.7388455867767334,0.0,788.552734375,936.2263793945312,2318.5927734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03610847890377045,0.018654560670256615,0.1266029328107834,0.014540538191795349,0.006364565342664719,0.015135906636714935,0.0057623255997896194,0.025181524455547333,0.06863535195589066,0.05986792966723442,0.004605866502970457,0.030068274587392807
325,10.833333333333334,,,,insightface_bbox,0.7388455867767334,0.0,788.552734375,936.2263793945312,2318.5927734375,0,0,1,0,0,0,0,0,0,1,0,1,0.0358450710773468,0.018693868070840836,0.12612293660640717,0.014578534290194511,0.006397238466888666,0.014564319513738155,0.0058387406170368195,0.02501823380589485,0.06801272183656693,0.060247521847486496,0.004556756000965834,0.030051447451114655
326,10.866666666666667,,,,insightface_bbox,0.7388455867767334,0.0,788.552734375,936.2263793945312,2318.5927734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03569384664297104,0.018515054136514664,0.12634313106536865,0.014500504359602928,0.006383045110851526,0.014451820403337479,0.0058298902586102486,0.024911219254136086,0.06811746954917908,0.06022533029317856,0.004477768670767546,0.029852043837308884
327,10.9,,,,insightface_bbox,0.7388455867767334,0.0,788.552734375,936.2263793945312,2318.5927734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03592950850725174,0.018481921404600143,0.12471399456262589,0.014437041245400906,0.006382005289196968,0.014488441869616508,0.005789488088339567,0.024974390864372253,0.06876804679632187,0.060141101479530334,0.0044809612445533276,0.029850343242287636
328,10.933333333333334,,,,insightface_bbox,0.7388455867767334,0.0,788.552734375,936.2263793945312,2318.5927734375,0,0,1,0,0,0,0,0,0,1,0,1,0.03558875247836113,0.018337680026888847,0.12443941831588745,0.014354073442518711,0.006372720934450626,0.014578999020159245,0.005771196912974119,0.02495775930583477,0.06847056746482849,0.059991996735334396,0.004467698745429516,0.02980336733162403
