frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
287,9.566666666666666,,,,insightface_bbox,0.6598743200302124,1069.488037109375,1043.8248291015625,2064.0,2735.136474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.06965205818414688,0.04956376180052757,0.09318248927593231,0.03261343762278557,0.009656693786382675,0.02732780948281288,0.02287898398935795,0.04182465001940727,0.07178650051355362,0.07089398056268692,0.040103424340486526,0.060736481100320816
288,9.6,,,,insightface_bbox,0.6629959344863892,1118.6563720703125,1036.7806396484375,2064.0,2714.827392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04356624558568001,0.0257724542170763,0.09824245423078537,0.019942231476306915,0.007356190122663975,0.016466563567519188,0.010060626082122326,0.03255576640367508,0.07605959475040436,0.05803845822811127,0.013756557367742062,0.040683016180992126
289,9.633333333333333,,,,insightface_bbox,0.6629959344863892,1118.6563720703125,1036.7806396484375,2064.0,2714.827392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04578302055597305,0.026875456795096397,0.10281036794185638,0.019979430362582207,0.007082930766046047,0.016468653455376625,0.008562453091144562,0.031125839799642563,0.06978245824575424,0.05493857339024544,0.016696400940418243,0.04269859939813614
290,9.666666666666666,,,,insightface_bbox,0.6629959344863892,1118.6563720703125,1036.7806396484375,2064.0,2714.827392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.04948599636554718,0.029325343668460846,0.11505423486232758,0.020112114027142525,0.00734437070786953,0.018230922520160675,0.008072836324572563,0.031520433723926544,0.0712590217590332,0.05669919401407242,0.02080906555056572,0.045430831611156464
291,9.7,,,,insightface_bbox,0.6629959344863892,1118.6563720703125,1036.7806396484375,2064.0,2714.827392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.056557465344667435,0.03287561610341072,0.1408844292163849,0.02446545660495758,0.00876052025705576,0.02123653143644333,0.011197993531823158,0.03671859949827194,0.08435860276222229,0.060701899230480194,0.025563927367329597,0.05366203933954239
292,9.733333333333333,,,,insightface_bbox,0.6629959344863892,1118.6563720703125,1036.7806396484375,2064.0,2714.827392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.05689851939678192,0.03359570354223251,0.1280287504196167,0.02551184594631195,0.009461561217904091,0.02222594805061817,0.011512747965753078,0.03762240707874298,0.07867813110351562,0.05806105583906174,0.02773420698940754,0.053750988095998764
293,9.766666666666667,,,,insightface_bbox,0.6629959344863892,1118.6563720703125,1036.7806396484375,2064.0,2714.827392578125,0,0,0,0,0,0,0,0,0,0,0,0,0.0545014813542366,0.03223002329468727,0.1280995011329651,0.025279905647039413,0.009340030141174793,0.02223050594329834,0.010849707759916782,0.03827377036213875,0.07753727585077286,0.05730512738227844,0.029380276799201965,0.053769346326589584
294,9.8,,,,insightface_bbox,0.7105573415756226,1110.22314453125,1016.91455078125,2064.0,2695.14306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05441736429929733,0.03174286335706711,0.12154854834079742,0.024217482656240463,0.008571621030569077,0.021604076027870178,0.010676639154553413,0.0345771387219429,0.07292105257511139,0.05383304879069328,0.028629546985030174,0.051500070840120316
295,9.833333333333334,,,,insightface_bbox,0.7105573415756226,1110.22314453125,1016.91455078125,2064.0,2695.14306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05472750961780548,0.03134336322546005,0.12651698291301727,0.0239983182400465,0.008540702983736992,0.02157658338546753,0.010478850454092026,0.03398682177066803,0.07068569958209991,0.052396804094314575,0.029869254678487778,0.05204609036445618
296,9.866666666666667,,,,insightface_bbox,0.7105573415756226,1110.22314453125,1016.91455078125,2064.0,2695.14306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.053382012993097305,0.03042704239487648,0.12371182441711426,0.023093225434422493,0.008334875106811523,0.02111302688717842,0.010273917578160763,0.033647630363702774,0.07091367989778519,0.05258837714791298,0.029332589358091354,0.05154028534889221
297,9.9,,,,insightface_bbox,0.7105573415756226,1110.22314453125,1016.91455078125,2064.0,2695.14306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05279587209224701,0.030232366174459457,0.12187730520963669,0.023118965327739716,0.008280287496745586,0.020959503948688507,0.010030953213572502,0.03372807800769806,0.07031849771738052,0.05235345661640167,0.029353242367506027,0.05113224685192108
298,9.933333333333334,,,,insightface_bbox,0.7105573415756226,1110.22314453125,1016.91455078125,2064.0,2695.14306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.05155785009264946,0.02959817461669445,0.12069173157215118,0.02286139875650406,0.008060316555202007,0.020453883334994316,0.009592005051672459,0.033456139266490936,0.06900197267532349,0.05104522779583931,0.028525110334157944,0.04995151609182358
299,9.966666666666667,,,,insightface_bbox,0.7105573415756226,1110.22314453125,1016.91455078125,2064.0,2695.14306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.050248246639966965,0.02875502221286297,0.11692249029874802,0.022645026445388794,0.008146718144416809,0.020363738760352135,0.009782625362277031,0.034058425575494766,0.07257762551307678,0.05354683846235275,0.02483663149178028,0.04857051745057106
300,10.0,,,,insightface_bbox,0.7087104916572571,1108.1356201171875,998.587890625,2064.0,2693.326904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05725555121898651,0.029984377324581146,0.13270807266235352,0.02233153022825718,0.009235706180334091,0.02310291863977909,0.009661727584898472,0.036623965948820114,0.07450024783611298,0.05811578035354614,0.024573519825935364,0.04703721031546593
301,10.033333333333333,,,,insightface_bbox,0.7087104916572571,1108.1356201171875,998.587890625,2064.0,2693.326904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05615215003490448,0.029223788529634476,0.12386476993560791,0.022068193182349205,0.00915430299937725,0.02286153845489025,0.009708089753985405,0.03598631173372269,0.07215793430805206,0.05685865134000778,0.02396554872393608,0.0460994578897953
302,10.066666666666666,,,,insightface_bbox,0.7087104916572571,1108.1356201171875,998.587890625,2064.0,2693.326904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0555194616317749,0.027619918808341026,0.10573320090770721,0.021256323903799057,0.008445951156318188,0.02226950414478779,0.010433514602482319,0.03255018591880798,0.0661044642329216,0.05540658161044121,0.027017436921596527,0.045688651502132416
303,10.1,,,,insightface_bbox,0.7087104916572571,1108.1356201171875,998.587890625,2064.0,2693.326904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05931783840060234,0.02764173597097397,0.10321182012557983,0.021298140287399292,0.008033465594053268,0.02233271673321724,0.010826192796230316,0.03142135962843895,0.06388816982507706,0.05749772489070892,0.03047933056950569,0.048499010503292084
304,10.133333333333333,,,,insightface_bbox,0.7087104916572571,1108.1356201171875,998.587890625,2064.0,2693.326904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0566713809967041,0.027050208300352097,0.10518968105316162,0.020601343363523483,0.008100905455648899,0.022241052240133286,0.010016332380473614,0.03204825893044472,0.06609846651554108,0.05577784404158592,0.02669127658009529,0.04485202580690384
305,10.166666666666666,,,,insightface_bbox,0.7087104916572571,1108.1356201171875,998.587890625,2064.0,2693.326904296875,0,0,0,0,0,0,0,0,0,0,0,0,0.057843856513500214,0.028698435053229332,0.10634946823120117,0.021418331190943718,0.008350304327905178,0.023745158687233925,0.01057987567037344,0.03343367576599121,0.06989012658596039,0.056224580854177475,0.02938731014728546,0.04847007244825363
306,10.2,,,,insightface_bbox,0.7015509605407715,1116.9127197265625,991.8426513671875,2064.0,2668.386962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.052716318517923355,0.028174106031656265,0.10231000185012817,0.019568484276533127,0.007774388417601585,0.020205073058605194,0.007667037658393383,0.032892875373363495,0.061959996819496155,0.04742894694209099,0.0314025916159153,0.051453523337841034
307,10.233333333333333,,,,insightface_bbox,0.7015509605407715,1116.9127197265625,991.8426513671875,2064.0,2668.386962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.054203905165195465,0.028666436672210693,0.1085294857621193,0.019453126937150955,0.007738243788480759,0.019905544817447662,0.008740609511733055,0.030744586139917374,0.05923625826835632,0.045450955629348755,0.029718922451138496,0.050454072654247284
308,10.266666666666667,,,,insightface_bbox,0.7015509605407715,1116.9127197265625,991.8426513671875,2064.0,2668.386962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05304757133126259,0.02792965993285179,0.11078029870986938,0.018273863941431046,0.007461819797754288,0.01892317272722721,0.008338737301528454,0.02848777174949646,0.05858082324266434,0.04366735368967056,0.025315983220934868,0.04782953858375549
309,10.3,,,,insightface_bbox,0.7015509605407715,1116.9127197265625,991.8426513671875,2064.0,2668.386962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.051569994539022446,0.028139207512140274,0.11195876449346542,0.017155632376670837,0.0067397113889455795,0.017403339967131615,0.0074778953567147255,0.02767549641430378,0.060759201645851135,0.043907828629016876,0.019546188414096832,0.04410458728671074
310,10.333333333333334,,,,insightface_bbox,0.7015509605407715,1116.9127197265625,991.8426513671875,2064.0,2668.386962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.05208134651184082,0.028791183605790138,0.11390663683414459,0.01719873771071434,0.00672485213726759,0.01710585318505764,0.007840249687433243,0.02690954878926277,0.05951843783259392,0.043137017637491226,0.017661361023783684,0.043285951018333435
311,10.366666666666667,,,,insightface_bbox,0.7015509605407715,1116.9127197265625,991.8426513671875,2064.0,2668.386962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.053234923630952835,0.029147222638130188,0.11350512504577637,0.017466017976403236,0.006743795704096556,0.01750616729259491,0.007987679913640022,0.02708960697054863,0.05963880196213722,0.043554387986660004,0.0191390011459589,0.04445505142211914
312,10.4,,,,insightface_bbox,0.6999841332435608,1131.1265869140625,1018.7860717773438,2064.0,2688.372314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.060821421444416046,0.03338772431015968,0.13101103901863098,0.024699263274669647,0.008737502619624138,0.021077748388051987,0.010699239559471607,0.03460966795682907,0.0607534795999527,0.05849210545420647,0.025094516575336456,0.046855174005031586
313,10.433333333333334,,,,insightface_bbox,0.6999841332435608,1131.1265869140625,1018.7860717773438,2064.0,2688.372314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.057975441217422485,0.03265457600355148,0.12898486852645874,0.024354057386517525,0.00859766360372305,0.020567337051033974,0.009823493659496307,0.03516530990600586,0.0630454421043396,0.05852296203374863,0.024083983153104782,0.04783771559596062
314,10.466666666666667,,,,insightface_bbox,0.6999841332435608,1131.1265869140625,1018.7860717773438,2064.0,2688.372314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.06181260943412781,0.034998271614313126,0.13874691724777222,0.025932323187589645,0.008630647324025631,0.021368710324168205,0.010247386991977692,0.036321971565485,0.06596004962921143,0.0599362850189209,0.025064701214432716,0.050636447966098785
315,10.5,,,,insightface_bbox,0.6999841332435608,1131.1265869140625,1018.7860717773438,2064.0,2688.372314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.059629783034324646,0.03303590789437294,0.13538487255573273,0.02519114315509796,0.008620165288448334,0.020799797028303146,0.009828937239944935,0.03555207699537277,0.06268680840730667,0.058730028569698334,0.023603111505508423,0.04685189947485924
316,10.533333333333333,,,,insightface_bbox,0.6999841332435608,1131.1265869140625,1018.7860717773438,2064.0,2688.372314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.060066454112529755,0.03213063254952431,0.12983585894107819,0.023699169978499413,0.008765049278736115,0.020240377634763718,0.010863030329346657,0.03402237594127655,0.05879621580243111,0.05626886710524559,0.022437172010540962,0.044673025608062744
317,10.566666666666666,,,,insightface_bbox,0.6999841332435608,1131.1265869140625,1018.7860717773438,2064.0,2688.372314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.05682670325040817,0.030938882380723953,0.12870141863822937,0.023491280153393745,0.008852232247591019,0.019770942628383636,0.011205796152353287,0.034917064011096954,0.06317945569753647,0.0597093403339386,0.017644518986344337,0.041661594063043594
318,10.6,,,,insightface_bbox,0.7115882635116577,1141.7939453125,1047.5791015625,2064.0,2664.353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06093282252550125,0.030538642778992653,0.13130825757980347,0.02285941317677498,0.009126260876655579,0.02186746336519718,0.01724950782954693,0.03488801047205925,0.07129456847906113,0.07007144391536713,0.019400328397750854,0.051056090742349625
319,10.633333333333333,,,,insightface_bbox,0.7115882635116577,1141.7939453125,1047.5791015625,2064.0,2664.353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.06161050498485565,0.03130374848842621,0.13057006895542145,0.02320224605500698,0.008963871747255325,0.021721839904785156,0.01589907333254814,0.03520849347114563,0.06870762258768082,0.0674642026424408,0.020611215382814407,0.051051631569862366
320,10.666666666666666,,,,insightface_bbox,0.7115882635116577,1141.7939453125,1047.5791015625,2064.0,2664.353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.057449039071798325,0.02921229414641857,0.13501393795013428,0.02240673080086708,0.008634764701128006,0.020078234374523163,0.015316923148930073,0.03448845446109772,0.06868969649076462,0.06549037247896194,0.015585470013320446,0.04479833319783211
321,10.7,,,,insightface_bbox,0.7115882635116577,1141.7939453125,1047.5791015625,2064.0,2664.353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.057675912976264954,0.029660899192094803,0.13180921971797943,0.02265913411974907,0.008631247095763683,0.02040717750787735,0.015086942352354527,0.03500811755657196,0.06901336461305618,0.06434649974107742,0.017447786405682564,0.04689476639032364
322,10.733333333333333,,,,insightface_bbox,0.7115882635116577,1141.7939453125,1047.5791015625,2064.0,2664.353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.05767083168029785,0.02920992486178875,0.12409209460020065,0.022420287132263184,0.008634444326162338,0.020692171528935432,0.014620961621403694,0.03519592806696892,0.06846354901790619,0.06423056870698929,0.019564693793654442,0.049614377319812775
323,10.766666666666667,,,,insightface_bbox,0.7115882635116577,1141.7939453125,1047.5791015625,2064.0,2664.353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.0590740330517292,0.029897939413785934,0.12070365995168686,0.02284289337694645,0.008740315213799477,0.02097608894109726,0.014559639617800713,0.03574325889348984,0.06809277832508087,0.06537733227014542,0.01954280026257038,0.050102442502975464
324,10.8,,,,insightface_bbox,0.6934480667114258,1141.9676513671875,1022.811279296875,2064.0,2657.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0647471696138382,0.032650694251060486,0.13803915679454803,0.024367015808820724,0.009379499591886997,0.022925149649381638,0.017070163041353226,0.03640391677618027,0.0709264799952507,0.068355992436409,0.020970730111002922,0.05227629467844963
325,10.833333333333334,,,,insightface_bbox,0.6934480667114258,1141.9676513671875,1022.811279296875,2064.0,2657.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06403444707393646,0.03195200487971306,0.14091768860816956,0.02324124053120613,0.009348111227154732,0.02207874320447445,0.01671379618346691,0.03459994122385979,0.07008868455886841,0.06541500240564346,0.0193758774548769,0.048933930695056915
326,10.866666666666667,,,,insightface_bbox,0.6934480667114258,1141.9676513671875,1022.811279296875,2064.0,2657.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06619307398796082,0.03307328373193741,0.1498003602027893,0.024257875978946686,0.009503470733761787,0.02291717566549778,0.017084980383515358,0.03587213158607483,0.07105428725481033,0.06653423607349396,0.02174587920308113,0.051231499761343
327,10.9,,,,insightface_bbox,0.6934480667114258,1141.9676513671875,1022.811279296875,2064.0,2657.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06722012162208557,0.034672725945711136,0.15804485976696014,0.025183577090501785,0.00964861735701561,0.023397991433739662,0.015193038620054722,0.03820475935935974,0.06994396448135376,0.06364627927541733,0.022344093769788742,0.04991476237773895
328,10.933333333333334,,,,insightface_bbox,0.6934480667114258,1141.9676513671875,1022.811279296875,2064.0,2657.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.060595083981752396,0.03199167177081108,0.13756515085697174,0.0229010172188282,0.009352423250675201,0.02118178829550743,0.012253960594534874,0.036553751677274704,0.06415938585996628,0.06051238626241684,0.017841268330812454,0.0442650243639946
329,10.966666666666667,,,,insightface_bbox,0.6934480667114258,1141.9676513671875,1022.811279296875,2064.0,2657.697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.05976571887731552,0.031191466376185417,0.13589251041412354,0.023094046860933304,0.009286722168326378,0.02114192023873329,0.012972097843885422,0.03770637884736061,0.06756354868412018,0.06403709948062897,0.01706996187567711,0.045199986547231674
330,11.0,,,,insightface_bbox,0.701469898223877,1130.350341796875,1018.0911865234375,2064.0,2656.814697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.061075977981090546,0.032504621893167496,0.1394127607345581,0.02355220913887024,0.008962942287325859,0.02167389541864395,0.011630864813923836,0.034890737384557724,0.061174385249614716,0.057893551886081696,0.021560342982411385,0.04344598948955536
331,11.033333333333333,,,,insightface_bbox,0.701469898223877,1130.350341796875,1018.0911865234375,2064.0,2656.814697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06639638543128967,0.03588620945811272,0.1514257788658142,0.024927722290158272,0.009462269023060799,0.022135581821203232,0.015257375314831734,0.03554472327232361,0.06669498234987259,0.06205504387617111,0.01789773628115654,0.043803710490465164
332,11.066666666666666,,,,insightface_bbox,0.701469898223877,1130.350341796875,1018.0911865234375,2064.0,2656.814697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.0657130777835846,0.03574241325259209,0.1560952514410019,0.024885525926947594,0.009492918848991394,0.021682769060134888,0.016993338242173195,0.03737340867519379,0.07446641474962234,0.06672325730323792,0.01346055418252945,0.04157383739948273
333,11.1,,,,insightface_bbox,0.701469898223877,1130.350341796875,1018.0911865234375,2064.0,2656.814697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.06312917172908783,0.034610603004693985,0.14806082844734192,0.024051843211054802,0.009156464599072933,0.021058442071080208,0.015824945643544197,0.0371161550283432,0.07483258843421936,0.06736738979816437,0.013134054839611053,0.040763113647699356
334,11.133333333333333,,,,insightface_bbox,0.701469898223877,1130.350341796875,1018.0911865234375,2064.0,2656.814697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07256312668323517,0.038899149745702744,0.17109256982803345,0.027945876121520996,0.010408992879092693,0.024976950138807297,0.021400094032287598,0.03959931060671806,0.07280915230512619,0.06802881509065628,0.021915897727012634,0.05065244063735008
335,11.166666666666666,,,,insightface_bbox,0.701469898223877,1130.350341796875,1018.0911865234375,2064.0,2656.814697265625,0,0,0,0,0,0,0,0,0,0,0,0,0.07348760962486267,0.038969993591308594,0.17272262275218964,0.027961714193224907,0.010623425245285034,0.025489959865808487,0.021282006055116653,0.03929011523723602,0.07261597365140915,0.06694144010543823,0.02511269599199295,0.05404442548751831
336,11.2,,,,insightface_bbox,0.6835939288139343,1140.171142578125,1009.325927734375,2064.0,2650.455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0647258386015892,0.03283581882715225,0.1357443630695343,0.02370988018810749,0.0093639325350523,0.02165118418633938,0.01716742478311062,0.03552083298563957,0.0703580230474472,0.06887025386095047,0.018041521310806274,0.05035011097788811
337,11.233333333333333,,,,insightface_bbox,0.6835939288139343,1140.171142578125,1009.325927734375,2064.0,2650.455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05160610377788544,0.02720010280609131,0.1104246973991394,0.020899128168821335,0.008226487785577774,0.01728706620633602,0.01143600232899189,0.03463805466890335,0.07482190430164337,0.06955218315124512,0.010857298970222473,0.039892181754112244
338,11.266666666666667,,,,insightface_bbox,0.6835939288139343,1140.171142578125,1009.325927734375,2064.0,2650.455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05236615985631943,0.027964167296886444,0.11575864255428314,0.02294623851776123,0.008671068586409092,0.017396865412592888,0.012273842468857765,0.03671283274888992,0.07795152813196182,0.07285963743925095,0.011076334863901138,0.04101582244038582
339,11.3,,,,insightface_bbox,0.6835939288139343,1140.171142578125,1009.325927734375,2064.0,2650.455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05510713532567024,0.0304571520537138,0.12816321849822998,0.025481579825282097,0.008477679453790188,0.018017321825027466,0.01344471424818039,0.037468619644641876,0.08271501213312149,0.07345287501811981,0.010401411913335323,0.04161782190203667
340,11.333333333333334,,,,insightface_bbox,0.6835939288139343,1140.171142578125,1009.325927734375,2064.0,2650.455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.05313253030180931,0.028730329126119614,0.10690692812204361,0.022868691012263298,0.008231423795223236,0.017025962471961975,0.012425525113940239,0.03597726672887802,0.07802287489175797,0.0728960782289505,0.00909337680786848,0.03740435838699341
341,11.366666666666667,,,,insightface_bbox,0.6835939288139343,1140.171142578125,1009.325927734375,2064.0,2650.455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.051366277039051056,0.02822175621986389,0.09931687265634537,0.02132730558514595,0.007541887927800417,0.016402678564190865,0.010890747420489788,0.036502256989479065,0.07494746893644333,0.06921426951885223,0.009395481087267399,0.037724848836660385
342,11.4,,,,insightface_bbox,0.6705263257026672,1150.755126953125,1020.4564819335938,2064.0,2701.611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06098706275224686,0.031839147210121155,0.12533687055110931,0.023352939635515213,0.007991407066583633,0.018834101036190987,0.011790229007601738,0.03573034703731537,0.07094808667898178,0.06645482778549194,0.020830675959587097,0.047755979001522064
343,11.433333333333334,,,,insightface_bbox,0.6705263257026672,1150.755126953125,1020.4564819335938,2064.0,2701.611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05818020924925804,0.03156250715255737,0.11349663883447647,0.022779379040002823,0.007551406044512987,0.01873529888689518,0.011268313974142075,0.03622771427035332,0.07073520123958588,0.06668861210346222,0.019667746499180794,0.04732891544699669
344,11.466666666666667,,,,insightface_bbox,0.6705263257026672,1150.755126953125,1020.4564819335938,2064.0,2701.611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05363298952579498,0.028815092518925667,0.11639579385519028,0.02165210247039795,0.007049600128084421,0.01779605634510517,0.01085026003420353,0.036198414862155914,0.06857885420322418,0.06384716182947159,0.01751314103603363,0.04350769892334938
345,11.5,,,,insightface_bbox,0.6705263257026672,1150.755126953125,1020.4564819335938,2064.0,2701.611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.0483735091984272,0.02825510874390602,0.19374090433120728,0.02049674466252327,0.006832713261246681,0.01897554099559784,0.011807089671492577,0.030553249642252922,0.06592868268489838,0.05122501775622368,0.013451390899717808,0.04403021186590195
346,11.533333333333333,,,,insightface_bbox,0.6705263257026672,1150.755126953125,1020.4564819335938,2064.0,2701.611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.04953412339091301,0.03036653622984886,0.21982507407665253,0.021941496059298515,0.007666909135878086,0.02079782262444496,0.014942696318030357,0.03302154690027237,0.0689283162355423,0.04829861596226692,0.013922825455665588,0.04500063508749008
347,11.566666666666666,,,,insightface_bbox,0.6705263257026672,1150.755126953125,1020.4564819335938,2064.0,2701.611328125,0,0,1,0,0,0,0,0,0,0,0,0,0.05071069300174713,0.03271573781967163,0.2565719783306122,0.022242404520511627,0.007797812577337027,0.022447429597377777,0.01597859151661396,0.0349479615688324,0.06654263287782669,0.04649178683757782,0.015695203095674515,0.0468103289604187
348,11.6,,,,insightface_bbox,0.6623895764350891,1099.633056640625,1122.6224365234375,2064.0,2760.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0.054861731827259064,0.03322065249085426,0.14857950806617737,0.025912608951330185,0.006424142979085445,0.02115449123084545,0.014307267032563686,0.03973979130387306,0.08053711801767349,0.0664420872926712,0.01632864587008953,0.06849842518568039
349,11.633333333333333,,,,insightface_bbox,0.6623895764350891,1099.633056640625,1122.6224365234375,2064.0,2760.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0621655136346817,0.03446568176150322,0.1550978571176529,0.02359071560204029,0.006540193688124418,0.02112463116645813,0.01204737275838852,0.03547552600502968,0.08409235626459122,0.06204402446746826,0.011429470032453537,0.05782028287649155
350,11.666666666666666,,,,insightface_bbox,0.6623895764350891,1099.633056640625,1122.6224365234375,2064.0,2760.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0680832639336586,0.03638901561498642,0.15484075248241425,0.026937000453472137,0.00722529599443078,0.021805014461278915,0.011692187748849392,0.03573237732052803,0.08437090367078781,0.058456309139728546,0.012637217529118061,0.06556666642427444
351,11.7,,,,insightface_bbox,0.6623895764350891,1099.633056640625,1122.6224365234375,2064.0,2760.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06488532572984695,0.03419891372323036,0.1508420705795288,0.027717575430870056,0.0074926819652318954,0.023176688700914383,0.013721819967031479,0.03850719705224037,0.08734040707349777,0.06236456707119942,0.013187519274652004,0.07309658825397491
352,11.733333333333333,,,,insightface_bbox,0.6623895764350891,1099.633056640625,1122.6224365234375,2064.0,2760.08984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0636654943227768,0.03318306431174278,0.1636979579925537,0.02611432410776615,0.007884107530117035,0.025765130296349525,0.013948099687695503,0.04036266729235649,0.08634752035140991,0.061888113617897034,0.01515334565192461,0.07508118450641632
353,11.766666666666667,,,,insightface_bbox,0.6623895764350891,1099.633056640625,1122.6224365234375,2064.0,2760.08984375,0,0,0,0,0,0,0,0,0,1,0,0,0.06509150564670563,0.032054152339696884,0.17228126525878906,0.024500098079442978,0.007614837493747473,0.024658817797899246,0.012030810117721558,0.0392967090010643,0.08564655482769012,0.060988813638687134,0.012124461121857166,0.0682949349284172
354,11.8,,,,insightface_bbox,0.6708201766014099,1046.4920654296875,1080.5914306640625,2032.4022216796875,2718.825927734375,0,0,0,0,0,0,0,0,0,1,0,0,0.07360672205686569,0.036154355853796005,0.1169549822807312,0.029832225292921066,0.00841195322573185,0.025186778977513313,0.016346372663974762,0.04301998391747475,0.0997406616806984,0.07109712064266205,0.010014344938099384,0.05665649101138115
355,11.833333333333334,,,,insightface_bbox,0.6708201766014099,1046.4920654296875,1080.5914306640625,2032.4022216796875,2718.825927734375,0,0,0,0,0,0,0,0,0,1,0,0,0.07580211758613586,0.03921978175640106,0.12852193415164948,0.029415786266326904,0.008582067675888538,0.026675749570131302,0.017698949202895164,0.04312998056411743,0.09697774052619934,0.07169754803180695,0.010714981704950333,0.059037137776613235
356,11.866666666666667,,,,insightface_bbox,0.6708201766014099,1046.4920654296875,1080.5914306640625,2032.4022216796875,2718.825927734375,0,0,0,0,0,0,0,0,0,1,0,0,0.07551464438438416,0.03925607353448868,0.12676508724689484,0.029790908098220825,0.008770892396569252,0.027102550491690636,0.018001902848482132,0.04384005814790726,0.09741556644439697,0.07319082319736481,0.011341195553541183,0.061272114515304565
357,11.9,,,,insightface_bbox,0.6708201766014099,1046.4920654296875,1080.5914306640625,2032.4022216796875,2718.825927734375,0,0,0,0,0,0,0,0,0,1,0,0,0.07395819574594498,0.03837285190820694,0.12341269850730896,0.028548844158649445,0.008581815287470818,0.026373082771897316,0.01805408112704754,0.0425797775387764,0.09775394201278687,0.07279318571090698,0.010354157537221909,0.05915676802396774
358,11.933333333333334,,,,insightface_bbox,0.6708201766014099,1046.4920654296875,1080.5914306640625,2032.4022216796875,2718.825927734375,0,0,0,0,0,0,0,0,0,1,0,0,0.06949947029352188,0.03661578148603439,0.1126527190208435,0.026338443160057068,0.008299660868942738,0.025050530210137367,0.01652216725051403,0.042431026697158813,0.09718798846006393,0.07168653607368469,0.01008068211376667,0.05939584597945213
