frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
288,9.6,,,,insightface_bbox,0.6705640554428101,0.0,446.14190673828125,865.1175537109375,2273.16845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.09568050503730774,0.06753841042518616,0.6577920913696289,0.16164317727088928,0.02534574083983898,0.06802593171596527,0.04781225696206093,0.060267649590969086,0.10852088034152985,0.08520154654979706,0.10150715708732605,0.12424682080745697
289,9.633333333333333,,,,insightface_bbox,0.6705640554428101,0.0,446.14190673828125,865.1175537109375,2273.16845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.08215367794036865,0.05225089192390442,0.842200517654419,0.09896508604288101,0.02438516356050968,0.07020556181669235,0.04706759378314018,0.05219141021370888,0.10463428497314453,0.08053884655237198,0.11753500252962112,0.10989855974912643
290,9.666666666666666,,,,insightface_bbox,0.6705640554428101,0.0,446.14190673828125,865.1175537109375,2273.16845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.0803568884730339,0.05128174275159836,0.8587100505828857,0.09256282448768616,0.023734163492918015,0.06532987952232361,0.045155689120292664,0.05297039449214935,0.10409940779209137,0.08040354400873184,0.11611975729465485,0.1038399338722229
291,9.7,,,,insightface_bbox,0.6705640554428101,0.0,446.14190673828125,865.1175537109375,2273.16845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07248205691576004,0.04619765654206276,0.7911843061447144,0.08057335019111633,0.0210975743830204,0.05882678180932999,0.03907879441976547,0.04971522465348244,0.09873718023300171,0.07487544417381287,0.10909968614578247,0.09805362671613693
292,9.733333333333333,,,,insightface_bbox,0.6705640554428101,0.0,446.14190673828125,865.1175537109375,2273.16845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07826279103755951,0.049630049616098404,0.8495772480964661,0.08733022958040237,0.020615456625819206,0.058067791163921356,0.034416161477565765,0.048151880502700806,0.09594086557626724,0.06897785514593124,0.09110863506793976,0.09142420440912247
293,9.766666666666667,,,,insightface_bbox,0.6705640554428101,0.0,446.14190673828125,865.1175537109375,2273.16845703125,0,0,1,0,0,0,0,0,0,0,0,0,0.07753632962703705,0.04947375878691673,0.8097290396690369,0.08854767680168152,0.020116718485951424,0.055956099182367325,0.03416191041469574,0.04878140240907669,0.09481818974018097,0.06922648102045059,0.08752793818712234,0.09359795600175858
294,9.8,,,,insightface_bbox,0.6816638708114624,0.0,430.69464111328125,899.3390502929688,2270.486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.10472624003887177,0.079395592212677,0.9822218418121338,0.19611722230911255,0.02970852702856064,0.0782366469502449,0.05985055863857269,0.07383544743061066,0.11774645745754242,0.0957852154970169,0.1273648887872696,0.12375735491514206
295,9.833333333333334,,,,insightface_bbox,0.6816638708114624,0.0,430.69464111328125,899.3390502929688,2270.486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.10201510787010193,0.07653374969959259,1.0213483572006226,0.18122412264347076,0.029992081224918365,0.07797857373952866,0.05989481508731842,0.07307419180870056,0.11789769679307938,0.09462220966815948,0.12356032431125641,0.1198524534702301
296,9.866666666666667,,,,insightface_bbox,0.6816638708114624,0.0,430.69464111328125,899.3390502929688,2270.486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.09946249425411224,0.07536685466766357,0.9443238377571106,0.17983578145503998,0.02919796109199524,0.07372137159109116,0.05852409079670906,0.07202346622943878,0.11691568791866302,0.09440794587135315,0.11180643737316132,0.11864636838436127
297,9.9,,,,insightface_bbox,0.6816638708114624,0.0,430.69464111328125,899.3390502929688,2270.486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.10211446136236191,0.07683128118515015,0.9800058603286743,0.181857630610466,0.030366720631718636,0.07716988772153854,0.06279685348272324,0.07365794479846954,0.11637463420629501,0.0963301882147789,0.1203794777393341,0.12323316931724548
298,9.933333333333334,,,,insightface_bbox,0.6816638708114624,0.0,430.69464111328125,899.3390502929688,2270.486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.10256047546863556,0.07696801424026489,1.0220168828964233,0.18272855877876282,0.0317145437002182,0.07920469343662262,0.06400629132986069,0.0740908682346344,0.11653511971235275,0.09527162462472916,0.1247723400592804,0.12463606148958206
299,9.966666666666667,,,,insightface_bbox,0.6816638708114624,0.0,430.69464111328125,899.3390502929688,2270.486328125,0,0,1,0,0,0,0,0,0,0,0,0,0.10850602388381958,0.0824572816491127,0.9498065114021301,0.20902281999588013,0.031836945563554764,0.07874288409948349,0.0638493001461029,0.076656773686409,0.11586965620517731,0.09780636429786682,0.12809491157531738,0.13092881441116333
300,10.0,,,,insightface_bbox,0.6997005939483643,0.0,442.65478515625,904.1524047851562,2266.680419921875,0,0,1,0,0,0,0,0,0,0,0,0,0.1245354562997818,0.1078423261642456,0.6879702806472778,0.35125628113746643,0.03737413138151169,0.08132215589284897,0.09780284017324448,0.0881059393286705,0.11020928621292114,0.11532782763242722,0.16853295266628265,0.1669480800628662
301,10.033333333333333,,,,insightface_bbox,0.6997005939483643,0.0,442.65478515625,904.1524047851562,2266.680419921875,0,0,1,0,0,0,0,0,0,0,0,0,0.12698255479335785,0.10830830782651901,0.7210891246795654,0.3439122438430786,0.03689679130911827,0.08105149865150452,0.0902683287858963,0.08719231933355331,0.1101279929280281,0.11333073675632477,0.18266510963439941,0.17170000076293945
302,10.066666666666666,,,,insightface_bbox,0.6997005939483643,0.0,442.65478515625,904.1524047851562,2266.680419921875,0,0,1,0,0,0,0,0,0,0,0,0,0.1155281513929367,0.09754540026187897,0.6720855832099915,0.29275161027908325,0.03178504854440689,0.0721859484910965,0.0694764107465744,0.07872249186038971,0.10649167746305466,0.10341640561819077,0.1422646939754486,0.14348633587360382
303,10.1,,,,insightface_bbox,0.6997005939483643,0.0,442.65478515625,904.1524047851562,2266.680419921875,0,0,1,0,0,0,0,0,0,0,0,0,0.11268596351146698,0.09156453609466553,0.6818522214889526,0.26433613896369934,0.028102248907089233,0.06883003562688828,0.05680404603481293,0.07343942672014236,0.10277716815471649,0.0962124764919281,0.130378857254982,0.13074004650115967
304,10.133333333333333,,,,insightface_bbox,0.6997005939483643,0.0,442.65478515625,904.1524047851562,2266.680419921875,0,0,1,0,0,0,0,0,0,0,0,0,0.11206485331058502,0.09387606382369995,0.6779460906982422,0.2812628746032715,0.030017253011465073,0.06982690095901489,0.06349965929985046,0.07703793048858643,0.10401156544685364,0.09946732223033905,0.134238138794899,0.13768522441387177
305,10.166666666666666,,,,insightface_bbox,0.6997005939483643,0.0,442.65478515625,904.1524047851562,2266.680419921875,0,0,1,0,0,0,0,0,0,0,0,0,0.1129402294754982,0.09461142867803574,0.6749653220176697,0.2788397967815399,0.03176218271255493,0.07040378451347351,0.07159606367349625,0.0761091411113739,0.10356538742780685,0.09889928996562958,0.1292482614517212,0.1363627016544342
306,10.2,,,,insightface_bbox,0.667229175567627,0.0,427.589111328125,890.8042602539062,2261.67333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.11251907050609589,0.09355161339044571,0.7278585433959961,0.27567172050476074,0.03296208009123802,0.06903867423534393,0.07364106178283691,0.07657605409622192,0.10171672701835632,0.09620366990566254,0.11729619652032852,0.12750069797039032
307,10.233333333333333,,,,insightface_bbox,0.667229175567627,0.0,427.589111328125,890.8042602539062,2261.67333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.10873735696077347,0.09011726081371307,0.7529258728027344,0.2556306719779968,0.03218653425574303,0.06633200496435165,0.07173021137714386,0.07077494263648987,0.09933885186910629,0.0893758237361908,0.10055467486381531,0.11599285900592804
308,10.266666666666667,,,,insightface_bbox,0.667229175567627,0.0,427.589111328125,890.8042602539062,2261.67333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.09951315820217133,0.08085072040557861,0.6929504871368408,0.2202645242214203,0.029646672308444977,0.06223161518573761,0.06572344154119492,0.06671004742383957,0.09700030833482742,0.08590097725391388,0.0853668749332428,0.10882250219583511
309,10.3,,,,insightface_bbox,0.667229175567627,0.0,427.589111328125,890.8042602539062,2261.67333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.09587075561285019,0.07585057616233826,0.6225301027297974,0.21378202736377716,0.02651681937277317,0.056038446724414825,0.05579578876495361,0.06450161337852478,0.09587577730417252,0.08377742767333984,0.07082320004701614,0.09938013553619385
310,10.333333333333334,,,,insightface_bbox,0.667229175567627,0.0,427.589111328125,890.8042602539062,2261.67333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.09652158617973328,0.07580336183309555,0.6227136254310608,0.21062883734703064,0.026278559118509293,0.057544440031051636,0.05715763568878174,0.06555198132991791,0.09875862300395966,0.08665305376052856,0.07470675557851791,0.10540261119604111
311,10.366666666666667,,,,insightface_bbox,0.667229175567627,0.0,427.589111328125,890.8042602539062,2261.67333984375,0,0,1,0,0,0,0,0,0,0,0,0,0.09502401947975159,0.07806834578514099,0.6175453662872314,0.21854865550994873,0.027540570124983788,0.059307221323251724,0.06072423607110977,0.0662878006696701,0.09813681244850159,0.08878859877586365,0.08411609381437302,0.11294879764318466
312,10.4,,,,insightface_bbox,0.6787272691726685,0.0,430.2382507324219,893.9190063476562,2280.761962890625,0,0,1,0,0,0,0,0,0,0,0,0,0.09079216420650482,0.07539531588554382,0.6133016347885132,0.20114678144454956,0.025485726073384285,0.054887913167476654,0.049821045249700546,0.062163230031728745,0.09643010050058365,0.0800963044166565,0.07337144762277603,0.09787154197692871
313,10.433333333333334,,,,insightface_bbox,0.6787272691726685,0.0,430.2382507324219,893.9190063476562,2280.761962890625,0,0,1,0,0,0,0,0,0,0,0,0,0.09822319447994232,0.0823477953672409,0.6341845989227295,0.21988578140735626,0.02766598016023636,0.06056215241551399,0.05469275265932083,0.06611855328083038,0.10247566550970078,0.08586394786834717,0.09037061035633087,0.11115774512290955
314,10.466666666666667,,,,insightface_bbox,0.6787272691726685,0.0,430.2382507324219,893.9190063476562,2280.761962890625,0,0,1,0,0,0,0,0,0,0,0,0,0.1030799075961113,0.08558665215969086,0.6210018396377563,0.23990876972675323,0.028028974309563637,0.0605708546936512,0.05410116910934448,0.06736624240875244,0.10375501215457916,0.08681635558605194,0.0864027589559555,0.10943233966827393
315,10.5,,,,insightface_bbox,0.6787272691726685,0.0,430.2382507324219,893.9190063476562,2280.761962890625,0,0,1,0,0,0,0,0,0,0,0,0,0.09852328151464462,0.08097153902053833,0.6210231184959412,0.21776029467582703,0.026563305407762527,0.05746948719024658,0.05012688785791397,0.06385089457035065,0.10065755993127823,0.08322957158088684,0.07683727145195007,0.10290074348449707
316,10.533333333333333,,,,insightface_bbox,0.6787272691726685,0.0,430.2382507324219,893.9190063476562,2280.761962890625,0,0,1,0,0,0,0,0,0,0,0,0,0.08638405799865723,0.07164790481328964,0.5750297904014587,0.1793236881494522,0.025080759078264236,0.05285037308931351,0.048834428191185,0.05983170121908188,0.09839720278978348,0.07989268749952316,0.06200053542852402,0.09062354266643524
317,10.566666666666666,,,,insightface_bbox,0.6787272691726685,0.0,430.2382507324219,893.9190063476562,2280.761962890625,0,0,1,0,0,0,0,0,0,0,0,0,0.09111311286687851,0.07425767183303833,0.6324717402458191,0.19312593340873718,0.026610542088747025,0.057293541729450226,0.0533178374171257,0.06390149891376495,0.10133078694343567,0.08519835025072098,0.07156870514154434,0.09511329233646393
318,10.6,,,,insightface_bbox,0.6654525399208069,0.0,435.48150634765625,895.8951416015625,2230.441650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.08939839154481888,0.06755640357732773,0.6096415519714355,0.1835019737482071,0.028276756405830383,0.05768450349569321,0.058438464999198914,0.06456649303436279,0.09330927580595016,0.08651016652584076,0.06592781096696854,0.10258715599775314
319,10.633333333333333,,,,insightface_bbox,0.6654525399208069,0.0,435.48150634765625,895.8951416015625,2230.441650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.0992518812417984,0.07363822311162949,0.6325990557670593,0.20856741070747375,0.031047511845827103,0.06076040118932724,0.0621810257434845,0.06877907365560532,0.09574192762374878,0.09015963226556778,0.07260983437299728,0.10440238565206528
320,10.666666666666666,,,,insightface_bbox,0.6654525399208069,0.0,435.48150634765625,895.8951416015625,2230.441650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.09655164182186127,0.07536309957504272,0.5966814756393433,0.2131395936012268,0.031168626621365547,0.0628238245844841,0.0676053836941719,0.06882427632808685,0.09818673878908157,0.09369698166847229,0.08423108607530594,0.11527132242918015
321,10.7,,,,insightface_bbox,0.6654525399208069,0.0,435.48150634765625,895.8951416015625,2230.441650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.09786193072795868,0.07890892028808594,0.6107839345932007,0.22021181881427765,0.031042657792568207,0.06401509791612625,0.06735620647668839,0.06995107233524323,0.09808970987796783,0.09478413313627243,0.09564142674207687,0.12367695569992065
322,10.733333333333333,,,,insightface_bbox,0.6654525399208069,0.0,435.48150634765625,895.8951416015625,2230.441650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.09727112203836441,0.07626089453697205,0.5943666696548462,0.21571972966194153,0.030356531962752342,0.06013339385390282,0.06360943615436554,0.06907602399587631,0.09571556001901627,0.09108905494213104,0.07919703423976898,0.1097261905670166
323,10.766666666666667,,,,insightface_bbox,0.6654525399208069,0.0,435.48150634765625,895.8951416015625,2230.441650390625,0,0,1,0,0,0,0,0,0,0,0,0,0.09964696317911148,0.07694247364997864,0.6351529955863953,0.22101370990276337,0.03155628219246864,0.06288950145244598,0.06632429361343384,0.07087365537881851,0.09787418693304062,0.09293711185455322,0.0782252699136734,0.11237756907939911
324,10.8,,,,insightface_bbox,0.6530299782752991,0.0,423.2461242675781,897.3347778320312,2237.59912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.09608690440654755,0.07171469926834106,0.6388231515884399,0.2054571509361267,0.03094869665801525,0.05981752276420593,0.06171737238764763,0.06757752597332001,0.09586784243583679,0.08968725800514221,0.06387650966644287,0.10363254696130753
325,10.833333333333334,,,,insightface_bbox,0.6530299782752991,0.0,423.2461242675781,897.3347778320312,2237.59912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.09889586269855499,0.07160564512014389,0.6761929392814636,0.19985584914684296,0.03268624097108841,0.06424027681350708,0.06571125984191895,0.06921394914388657,0.09909112006425858,0.09258656203746796,0.0744919627904892,0.10859403014183044
326,10.866666666666667,,,,insightface_bbox,0.6530299782752991,0.0,423.2461242675781,897.3347778320312,2237.59912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.10517071187496185,0.07702220976352692,0.7608983516693115,0.21814224123954773,0.035584915429353714,0.07077989727258682,0.07305706292390823,0.07487674802541733,0.10098614543676376,0.0982181653380394,0.09148985147476196,0.11946187913417816
327,10.9,,,,insightface_bbox,0.6530299782752991,0.0,423.2461242675781,897.3347778320312,2237.59912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.10823310166597366,0.08388194441795349,0.757950484752655,0.24877461791038513,0.03627145290374756,0.07294534146785736,0.07783474028110504,0.07971429079771042,0.1007799431681633,0.10142859071493149,0.10633537173271179,0.12948139011859894
328,10.933333333333334,,,,insightface_bbox,0.6530299782752991,0.0,423.2461242675781,897.3347778320312,2237.59912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.11620445549488068,0.08862216025590897,0.7778868079185486,0.26374322175979614,0.03748658671975136,0.07520303875207901,0.08035549521446228,0.08153384923934937,0.10252255946397781,0.10360568761825562,0.11062837392091751,0.1372206211090088
329,10.966666666666667,,,,insightface_bbox,0.6530299782752991,0.0,423.2461242675781,897.3347778320312,2237.59912109375,0,0,1,0,0,0,0,0,0,0,0,0,0.1178300678730011,0.08865188807249069,0.7696918249130249,0.26343297958374023,0.037105001509189606,0.07352328300476074,0.08006080240011215,0.08028951287269592,0.10172177106142044,0.10432977974414825,0.10397452116012573,0.13581179082393646
330,11.0,,,,insightface_bbox,0.6429039835929871,0.0,424.56951904296875,905.3190307617188,2239.227783203125,0,0,1,0,0,0,0,0,0,0,0,0,0.09683012217283249,0.0667925477027893,0.6966730952262878,0.16815835237503052,0.030695315450429916,0.06181150674819946,0.05812268331646919,0.06593615561723709,0.09358492493629456,0.09440921247005463,0.060936469584703445,0.10094799846410751
331,11.033333333333333,,,,insightface_bbox,0.6429039835929871,0.0,424.56951904296875,905.3190307617188,2239.227783203125,0,0,1,0,0,0,0,0,0,0,0,0,0.0824374333024025,0.05205937474966049,0.6673282980918884,0.11424104869365692,0.027796758338809013,0.054067984223365784,0.046672023832798004,0.056143760681152344,0.09317891299724579,0.08466556668281555,0.04228637367486954,0.08125558495521545
332,11.066666666666666,,,,insightface_bbox,0.6429039835929871,0.0,424.56951904296875,905.3190307617188,2239.227783203125,0,0,1,0,0,0,0,0,0,0,0,0,0.07838164269924164,0.0518534854054451,0.592247724533081,0.12285374850034714,0.02687266282737255,0.051548071205616,0.04662699997425079,0.058092400431632996,0.09681970626115799,0.08604828268289566,0.03918050229549408,0.0797087550163269
333,11.1,,,,insightface_bbox,0.6429039835929871,0.0,424.56951904296875,905.3190307617188,2239.227783203125,0,0,1,0,0,0,0,0,0,0,0,0,0.08035342395305634,0.05345403775572777,0.6058127284049988,0.12739115953445435,0.02817578800022602,0.05385885387659073,0.04983353614807129,0.05988367274403572,0.10009309649467468,0.08996853232383728,0.04332469776272774,0.08673422038555145
334,11.133333333333333,,,,insightface_bbox,0.6429039835929871,0.0,424.56951904296875,905.3190307617188,2239.227783203125,0,0,1,0,0,0,0,0,0,0,0,0,0.08342747390270233,0.055368609726428986,0.6649452447891235,0.12781944870948792,0.02964923344552517,0.05640745908021927,0.050556231290102005,0.059132352471351624,0.10062030702829361,0.08819673210382462,0.04449624940752983,0.08790414035320282
335,11.166666666666666,,,,insightface_bbox,0.6429039835929871,0.0,424.56951904296875,905.3190307617188,2239.227783203125,0,0,1,0,0,0,0,0,0,0,0,0,0.08623255789279938,0.06051378324627876,0.69501131772995,0.13939695060253143,0.0326397605240345,0.0620308481156826,0.05798817425966263,0.06201925128698349,0.10248340666294098,0.09262928366661072,0.05871652811765671,0.10525178909301758
336,11.2,,,,insightface_bbox,0.6639644503593445,0.0,425.2933044433594,885.64013671875,2251.099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.09064585715532303,0.07277074456214905,0.6664862632751465,0.16063837707042694,0.02572714537382126,0.059255100786685944,0.046827733516693115,0.05862031131982803,0.10631068795919418,0.07924339175224304,0.06339582800865173,0.08687803149223328
337,11.233333333333333,,,,insightface_bbox,0.6639644503593445,0.0,425.2933044433594,885.64013671875,2251.099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.09196022152900696,0.0751929059624672,0.6910786628723145,0.16752438247203827,0.0282279122620821,0.06362612545490265,0.056429672986269,0.06305447220802307,0.10982035100460052,0.08578398078680038,0.07744869589805603,0.09741781651973724
338,11.266666666666667,,,,insightface_bbox,0.6639644503593445,0.0,425.2933044433594,885.64013671875,2251.099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.09379067271947861,0.07534339278936386,0.6843811273574829,0.17393222451210022,0.029570970684289932,0.06619744002819061,0.06229304149746895,0.06599326431751251,0.10985851287841797,0.08978201448917389,0.09492982923984528,0.1072913110256195
339,11.3,,,,insightface_bbox,0.6639644503593445,0.0,425.2933044433594,885.64013671875,2251.099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.09634598344564438,0.07556146383285522,0.6181182861328125,0.19926904141902924,0.024767154827713966,0.061975810676813126,0.042520515620708466,0.06415104866027832,0.10038875043392181,0.08217830955982208,0.08645690977573395,0.10392890870571136
340,11.333333333333334,,,,insightface_bbox,0.6639644503593445,0.0,425.2933044433594,885.64013671875,2251.099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.09028977900743484,0.06776043027639389,0.6115292310714722,0.158611461520195,0.024222517386078835,0.05854596942663193,0.04541359841823578,0.059714917093515396,0.10571955144405365,0.08225812762975693,0.08290167897939682,0.09932021796703339
341,11.366666666666667,,,,insightface_bbox,0.6639644503593445,0.0,425.2933044433594,885.64013671875,2251.099609375,0,0,1,0,0,0,0,0,0,0,0,0,0.08492786437273026,0.05846380814909935,0.5656381845474243,0.12766657769680023,0.024544667452573776,0.053519029170274734,0.0499497689306736,0.05589526519179344,0.10189030319452286,0.08282071352005005,0.06593392044305801,0.09097088873386383
342,11.4,,,,insightface_bbox,0.656813383102417,0.0,408.8538818359375,883.468994140625,2268.41064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08550462126731873,0.06082726642489433,0.5718902349472046,0.13580884039402008,0.024680355563759804,0.05550556257367134,0.0505661815404892,0.056437864899635315,0.101935975253582,0.08304677158594131,0.0689067617058754,0.09389203041791916
343,11.433333333333334,,,,insightface_bbox,0.656813383102417,0.0,408.8538818359375,883.468994140625,2268.41064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08044059574604034,0.057730771601200104,0.5616940259933472,0.12700685858726501,0.0225566066801548,0.0521211251616478,0.03922811895608902,0.05399823188781738,0.10057605803012848,0.07685012370347977,0.056297846138477325,0.08166776597499847
344,11.466666666666667,,,,insightface_bbox,0.656813383102417,0.0,408.8538818359375,883.468994140625,2268.41064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.08297613263130188,0.05806264281272888,0.5568958520889282,0.12664784491062164,0.02237602323293686,0.052416011691093445,0.0375228114426136,0.05476484075188637,0.103901706635952,0.0749981477856636,0.049757979810237885,0.07939015328884125
345,11.5,,,,insightface_bbox,0.656813383102417,0.0,408.8538818359375,883.468994140625,2268.41064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.09003587067127228,0.060390621423721313,0.7453649640083313,0.14963644742965698,0.020340031012892723,0.049750205129384995,0.028994455933570862,0.05059389770030975,0.0960131287574768,0.06796616315841675,0.03317325934767723,0.06669045984745026
346,11.533333333333333,,,,insightface_bbox,0.656813383102417,0.0,408.8538818359375,883.468994140625,2268.41064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.09560799598693848,0.0663331001996994,0.8197896480560303,0.18329894542694092,0.02100300043821335,0.048613566905260086,0.027276819571852684,0.056182365864515305,0.09171652793884277,0.06850206851959229,0.031380247324705124,0.0652427151799202
347,11.566666666666666,,,,insightface_bbox,0.656813383102417,0.0,408.8538818359375,883.468994140625,2268.41064453125,0,0,1,0,0,0,0,0,0,0,0,0,0.09727934002876282,0.06885991990566254,0.620000958442688,0.2164764553308487,0.019400788471102715,0.045843303203582764,0.025523284450173378,0.06008760631084442,0.0890364944934845,0.07103235274553299,0.036170341074466705,0.07041231542825699
348,11.6,,,,insightface_bbox,0.6391576528549194,9.52034854888916,504.2146301269531,926.1611328125,2360.2080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05440155044198036,0.038762111216783524,0.264325886964798,0.07831868529319763,0.012965381145477295,0.029355190694332123,0.01326758787035942,0.042282357811927795,0.07662396132946014,0.05677406117320061,0.01714007556438446,0.04472054913640022
349,11.633333333333333,,,,insightface_bbox,0.6391576528549194,9.52034854888916,504.2146301269531,926.1611328125,2360.2080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04911322891712189,0.03655532747507095,0.18947704136371613,0.07329994440078735,0.0122697614133358,0.026394685730338097,0.012107856571674347,0.03690744936466217,0.06890880316495895,0.04999631643295288,0.013500453904271126,0.03937412425875664
350,11.666666666666666,,,,insightface_bbox,0.6391576528549194,9.52034854888916,504.2146301269531,926.1611328125,2360.2080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.0466642864048481,0.03463129699230194,0.18557175993919373,0.07002472132444382,0.011923624202609062,0.025031186640262604,0.011965841986238956,0.037387169897556305,0.0680948868393898,0.04916604235768318,0.01212572492659092,0.03961274400353432
351,11.7,,,,insightface_bbox,0.6391576528549194,9.52034854888916,504.2146301269531,926.1611328125,2360.2080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.04678340628743172,0.03347926586866379,0.21576476097106934,0.06877005100250244,0.012484429404139519,0.025317929685115814,0.012491480447351933,0.03914205729961395,0.07161439955234528,0.05039452761411667,0.010044164955615997,0.03914579749107361
352,11.733333333333333,,,,insightface_bbox,0.6391576528549194,9.52034854888916,504.2146301269531,926.1611328125,2360.2080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.047568440437316895,0.03244698792695999,0.2510322630405426,0.06992417573928833,0.013471055775880814,0.02667992375791073,0.01300843246281147,0.042257435619831085,0.07654431462287903,0.05429386720061302,0.00998714193701744,0.04081284999847412
353,11.766666666666667,,,,insightface_bbox,0.6391576528549194,9.52034854888916,504.2146301269531,926.1611328125,2360.2080078125,0,0,1,0,0,0,0,0,0,0,0,0,0.048509545624256134,0.031101126223802567,0.2722145915031433,0.06665583699941635,0.012897402979433537,0.025067461654543877,0.011874587275087833,0.04175060987472534,0.07539656013250351,0.056392889469861984,0.009032510221004486,0.039770036935806274
354,11.8,,,,insightface_bbox,0.6458972096443176,62.53508758544922,499.9937744140625,956.5037231445312,2290.61669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.057534098625183105,0.039736222475767136,0.30936506390571594,0.09603075683116913,0.014984218403697014,0.03315533325076103,0.018967250362038612,0.042244747281074524,0.08279751986265182,0.061431266367435455,0.01867644302546978,0.050893835723400116
355,11.833333333333334,,,,insightface_bbox,0.6458972096443176,62.53508758544922,499.9937744140625,956.5037231445312,2290.61669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06108395382761955,0.041881706565618515,0.29517656564712524,0.10972121357917786,0.0152831319719553,0.03341471031308174,0.018335876986384392,0.043925534933805466,0.0821773037314415,0.061858005821704865,0.018832866102457047,0.05366530269384384
356,11.866666666666667,,,,insightface_bbox,0.6458972096443176,62.53508758544922,499.9937744140625,956.5037231445312,2290.61669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.060568057000637054,0.04126060754060745,0.2941572368144989,0.10792554914951324,0.015246102586388588,0.033368103206157684,0.018078649416565895,0.04446001350879669,0.08229038864374161,0.06234222650527954,0.019489619880914688,0.05503363907337189
357,11.9,,,,insightface_bbox,0.6458972096443176,62.53508758544922,499.9937744140625,956.5037231445312,2290.61669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06286042928695679,0.04231761768460274,0.3298880457878113,0.10986581444740295,0.015588760375976562,0.03485170379281044,0.01848139613866806,0.044713351875543594,0.08165597170591354,0.06244279071688652,0.02120968885719776,0.05752835422754288
358,11.933333333333334,,,,insightface_bbox,0.6458972096443176,62.53508758544922,499.9937744140625,956.5037231445312,2290.61669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06279132515192032,0.04242784529924393,0.3338697552680969,0.11126956343650818,0.01593695767223835,0.03518857806921005,0.018419932574033737,0.04511094093322754,0.08333086222410202,0.06322310119867325,0.021111823618412018,0.05702391266822815
359,11.966666666666667,,,,insightface_bbox,0.6458972096443176,62.53508758544922,499.9937744140625,956.5037231445312,2290.61669921875,0,0,1,0,0,0,0,0,0,0,0,0,0.0633859857916832,0.043246760964393616,0.330875039100647,0.11395587027072906,0.016194071620702744,0.03564060851931572,0.01906941831111908,0.045687876641750336,0.08427730202674866,0.06389117985963821,0.0205032080411911,0.057586733251810074
360,12.0,,,,insightface_bbox,0.6478080153465271,49.35634231567383,501.11822509765625,963.0253295898438,2298.522705078125,0,0,1,0,0,0,0,0,0,0,0,0,0.05621734634041786,0.03576783835887909,0.28638285398483276,0.08563178777694702,0.014679985120892525,0.027937263250350952,0.015163823030889034,0.043458737432956696,0.07916514575481415,0.05979655683040619,0.010766614228487015,0.04831890016794205
