frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
355,11.833333333333334,,,,insightface_bbox,0.7464022040367126,966.3366088867188,716.0973510742188,1930.5374755859375,2457.021728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.04398459568619728,0.031894709914922714,0.03814895451068878,0.049483075737953186,0.007981529459357262,0.023018475621938705,0.017361940816044807,0.0399695485830307,0.08049379289150238,0.07811987400054932,0.041230469942092896,0.08505020290613174
356,11.866666666666667,,,,insightface_bbox,0.7464022040367126,966.3366088867188,716.0973510742188,1930.5374755859375,2457.021728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.043447915464639664,0.03143987059593201,0.03723747283220291,0.04767196625471115,0.007808656431734562,0.022673822939395905,0.01705952361226082,0.038757987320423126,0.08063831925392151,0.07846840471029282,0.03881929814815521,0.08360908925533295
357,11.9,,,,insightface_bbox,0.7464022040367126,966.3366088867188,716.0973510742188,1930.5374755859375,2457.021728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.043008171021938324,0.030701953917741776,0.037069398909807205,0.04527107626199722,0.007855183444917202,0.022490350529551506,0.01723349280655384,0.03800108656287193,0.08053884655237198,0.07790708541870117,0.03988035395741463,0.0834287628531456
358,11.933333333333334,,,,insightface_bbox,0.7464022040367126,966.3366088867188,716.0973510742188,1930.5374755859375,2457.021728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03839608281850815,0.027341950684785843,0.031775910407304764,0.03767940402030945,0.007392167579382658,0.02026049606502056,0.016840942203998566,0.03544794023036957,0.08110934495925903,0.07630030065774918,0.030389152467250824,0.07451455295085907
359,11.966666666666667,,,,insightface_bbox,0.7464022040367126,966.3366088867188,716.0973510742188,1930.5374755859375,2457.021728515625,0,0,0,0,0,0,0,0,0,0,0,0,0.03765350580215454,0.02678513340651989,0.032002709805965424,0.036769330501556396,0.007262920029461384,0.020336804911494255,0.016351968050003052,0.035273872315883636,0.07893599569797516,0.07379791885614395,0.033222541213035583,0.07506390661001205
360,12.0,,,,insightface_bbox,0.7323295474052429,969.5054931640625,715.218017578125,1936.1429443359375,2480.8427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.0411144457757473,0.02917453832924366,0.03356233239173889,0.042464688420295715,0.007324988953769207,0.02034478634595871,0.016445931047201157,0.03593187406659126,0.08643361926078796,0.07996127754449844,0.026746124029159546,0.07775242626667023
361,12.033333333333333,,,,insightface_bbox,0.7323295474052429,969.5054931640625,715.218017578125,1936.1429443359375,2480.8427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.03989943116903305,0.028023499995470047,0.03177565336227417,0.041078101843595505,0.007667048368602991,0.020059848204255104,0.01642249897122383,0.03596651926636696,0.08552028983831406,0.07747073471546173,0.023625142872333527,0.0685669556260109
362,12.066666666666666,,,,insightface_bbox,0.7323295474052429,969.5054931640625,715.218017578125,1936.1429443359375,2480.8427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.044019851833581924,0.031266406178474426,0.03439653292298317,0.05015907436609268,0.008495442569255829,0.021940777078270912,0.01766420714557171,0.039153654128313065,0.08635556697845459,0.07607220858335495,0.02906910888850689,0.07486503571271896
363,12.1,,,,insightface_bbox,0.7323295474052429,969.5054931640625,715.218017578125,1936.1429443359375,2480.8427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.04910808429121971,0.035031579434871674,0.03705102205276489,0.06092283874750137,0.00900636613368988,0.02341456711292267,0.018201790750026703,0.042605794966220856,0.08745666593313217,0.078075110912323,0.03268878161907196,0.08140623569488525
364,12.133333333333333,,,,insightface_bbox,0.7323295474052429,969.5054931640625,715.218017578125,1936.1429443359375,2480.8427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.05193684250116348,0.037286657840013504,0.03917766734957695,0.06934549659490585,0.008857128210365772,0.023750411346554756,0.017376648262143135,0.04424191638827324,0.08659829199314117,0.07831600308418274,0.03273195028305054,0.08365500718355179
365,12.166666666666666,,,,insightface_bbox,0.7323295474052429,969.5054931640625,715.218017578125,1936.1429443359375,2480.8427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.052818067371845245,0.03676292672753334,0.04109245538711548,0.06664902716875076,0.00864303857088089,0.02465192601084709,0.017113016918301582,0.045883603394031525,0.08639636635780334,0.08182504773139954,0.03828463703393936,0.09245182573795319
366,12.2,,,,insightface_bbox,0.7140527367591858,972.5691528320312,721.8491821289062,1960.1583251953125,2479.91943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.05063200369477272,0.03909488767385483,0.05039414390921593,0.06795800477266312,0.008918216452002525,0.028348974883556366,0.017354030162096024,0.039189569652080536,0.08825480192899704,0.08026628196239471,0.058156032115221024,0.08862335979938507
367,12.233333333333333,,,,insightface_bbox,0.7140527367591858,972.5691528320312,721.8491821289062,1960.1583251953125,2479.91943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.048686541616916656,0.0375705249607563,0.047013379633426666,0.060438372194767,0.008265935815870762,0.028103476390242577,0.016284817829728127,0.03877997398376465,0.08881617337465286,0.08285034447908401,0.05166655406355858,0.08619405329227448
368,12.266666666666667,,,,insightface_bbox,0.7140527367591858,972.5691528320312,721.8491821289062,1960.1583251953125,2479.91943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04859272390604019,0.03756842762231827,0.04526859521865845,0.05840446427464485,0.008227372542023659,0.026903025805950165,0.01631077565252781,0.039145465940237045,0.09167785942554474,0.08667826652526855,0.03474777564406395,0.07738624513149261
369,12.3,,,,insightface_bbox,0.7140527367591858,972.5691528320312,721.8491821289062,1960.1583251953125,2479.91943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.04368826746940613,0.035841792821884155,0.0384255051612854,0.05405878275632858,0.008305257186293602,0.02405048906803131,0.014471815899014473,0.03863935172557831,0.08758417516946793,0.08793618530035019,0.027805130928754807,0.07073485851287842
370,12.333333333333334,,,,insightface_bbox,0.7140527367591858,972.5691528320312,721.8491821289062,1960.1583251953125,2479.91943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.040218181908130646,0.03327402099967003,0.03440277278423309,0.05260337144136429,0.008576538413763046,0.021479075774550438,0.013583837077021599,0.03806015104055405,0.08238456398248672,0.08412493765354156,0.023447751998901367,0.0653882548213005
371,12.366666666666667,,,,insightface_bbox,0.7140527367591858,972.5691528320312,721.8491821289062,1960.1583251953125,2479.91943359375,0,0,0,0,0,0,0,0,0,0,0,0,0.03736734017729759,0.030236221849918365,0.03384888172149658,0.046230606734752655,0.008143930695950985,0.020058371126651764,0.012925688177347183,0.03623853623867035,0.07820892333984375,0.07977314293384552,0.02259196899831295,0.06316107511520386
372,12.4,,,,insightface_bbox,0.7565181255340576,997.6812133789062,654.1401977539062,1981.673828125,2458.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.04420003294944763,0.03498890995979309,0.03883843868970871,0.060125939548015594,0.009207528084516525,0.022261979058384895,0.014334880746901035,0.04772111773490906,0.08369474858045578,0.09499768912792206,0.021393172442913055,0.07087598741054535
373,12.433333333333334,,,,insightface_bbox,0.7565181255340576,997.6812133789062,654.1401977539062,1981.673828125,2458.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.04526979476213455,0.03669467568397522,0.04109250009059906,0.06870611757040024,0.009010611101984978,0.022713396698236465,0.014279241673648357,0.050806257873773575,0.083316370844841,0.0978088304400444,0.023028723895549774,0.07019685208797455
374,12.466666666666667,,,,insightface_bbox,0.7565181255340576,997.6812133789062,654.1401977539062,1981.673828125,2458.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.04673083871603012,0.037695545703172684,0.04150112718343735,0.07343269139528275,0.008977416902780533,0.023443065583705902,0.014528762549161911,0.051730670034885406,0.08403903990983963,0.09659825265407562,0.02516271360218525,0.0716288760304451
375,12.5,,,,insightface_bbox,0.7565181255340576,997.6812133789062,654.1401977539062,1981.673828125,2458.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.0418282113969326,0.03289119154214859,0.034558579325675964,0.06022365391254425,0.008677935227751732,0.02181122452020645,0.01430458202958107,0.04706165939569473,0.08546151220798492,0.09157878160476685,0.021999187767505646,0.06686979532241821
376,12.533333333333333,,,,insightface_bbox,0.7565181255340576,997.6812133789062,654.1401977539062,1981.673828125,2458.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.04250437393784523,0.032795246690511703,0.03374522179365158,0.06235015019774437,0.008778485469520092,0.022021066397428513,0.014839562587440014,0.046934522688388824,0.0886748880147934,0.09475619345903397,0.023004570975899696,0.07049044966697693
