frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
356,11.866666666666667,,,,insightface_bbox,0.6583020687103271,191.69992065429688,548.51220703125,1127.158203125,2437.836181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06409469246864319,0.05621405690908432,0.8777996897697449,0.20279157161712646,0.03346002474427223,0.05638185888528824,0.0295722596347332,0.05263271927833557,0.06636887788772583,0.07258805632591248,0.0573405995965004,0.06292607635259628
357,11.9,,,,insightface_bbox,0.6583020687103271,191.69992065429688,548.51220703125,1127.158203125,2437.836181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06260247528553009,0.05501620098948479,0.902957022190094,0.19251945614814758,0.03335682302713394,0.05501977726817131,0.029868148267269135,0.05176319181919098,0.06573107838630676,0.07196259498596191,0.06241210550069809,0.06622117757797241
358,11.933333333333334,,,,insightface_bbox,0.6583020687103271,191.69992065429688,548.51220703125,1127.158203125,2437.836181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.06314278393983841,0.05604558065533638,0.9017157554626465,0.19434714317321777,0.033868640661239624,0.05541107803583145,0.02957095578312874,0.05250594764947891,0.06641391664743423,0.07130495458841324,0.05699370801448822,0.06251725554466248
359,11.966666666666667,,,,insightface_bbox,0.6583020687103271,191.69992065429688,548.51220703125,1127.158203125,2437.836181640625,0,0,1,0,0,0,0,0,0,0,0,0,0.061373308300971985,0.05392037332057953,0.9030581116676331,0.17957547307014465,0.03280619904398918,0.05206920579075813,0.02742644026875496,0.05070008710026741,0.06449936330318451,0.06869974732398987,0.053019627928733826,0.05867603421211243
360,12.0,,,,insightface_bbox,0.6639683246612549,180.77854919433594,538.0775146484375,1129.89404296875,2436.96044921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06201618164777756,0.05067271739244461,0.6534144878387451,0.18969735503196716,0.030091384425759315,0.0575459823012352,0.025440270081162453,0.048074159771203995,0.06650672852993011,0.07273877412080765,0.0499873012304306,0.056963786482810974
361,12.033333333333333,,,,insightface_bbox,0.6639683246612549,180.77854919433594,538.0775146484375,1129.89404296875,2436.96044921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06272327899932861,0.051012009382247925,0.6371757984161377,0.2067224532365799,0.030736573040485382,0.05557509511709213,0.0263359472155571,0.04882421717047691,0.06480885297060013,0.0729604959487915,0.052974969148635864,0.059901364147663116
362,12.066666666666666,,,,insightface_bbox,0.6639683246612549,180.77854919433594,538.0775146484375,1129.89404296875,2436.96044921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06405017524957657,0.0522029846906662,0.6933205127716064,0.2082996666431427,0.03212553262710571,0.05731577053666115,0.02849671244621277,0.04928889870643616,0.06453465670347214,0.07316197454929352,0.0611153170466423,0.0621122270822525
363,12.1,,,,insightface_bbox,0.6639683246612549,180.77854919433594,538.0775146484375,1129.89404296875,2436.96044921875,0,0,1,0,0,0,0,0,0,0,0,0,0.06855425238609314,0.05646426975727081,0.6185407638549805,0.2506450116634369,0.03247679024934769,0.05712679773569107,0.029030930250883102,0.052527230232954025,0.06492103636264801,0.07490598410367966,0.06064337119460106,0.063988097012043
364,12.133333333333333,,,,insightface_bbox,0.6639683246612549,180.77854919433594,538.0775146484375,1129.89404296875,2436.96044921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07383862882852554,0.06338255107402802,0.566434919834137,0.30679062008857727,0.032600510865449905,0.06116366386413574,0.03112623654305935,0.05579199641942978,0.06374160200357437,0.07526601105928421,0.06534276157617569,0.06598671525716782
365,12.166666666666666,,,,insightface_bbox,0.6639683246612549,180.77854919433594,538.0775146484375,1129.89404296875,2436.96044921875,0,0,1,0,0,0,0,0,0,0,0,0,0.07955928146839142,0.06982184201478958,0.46715229749679565,0.3575091063976288,0.030781760811805725,0.06296466290950775,0.03147413954138756,0.05699212849140167,0.06294655799865723,0.07690361887216568,0.06348343193531036,0.07074414193630219
366,12.2,,,,insightface_bbox,0.7069551944732666,149.55548095703125,525.9327392578125,1100.0029296875,2431.129638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.0751538947224617,0.06816785782575607,0.3757382035255432,0.3183272182941437,0.028210626915097237,0.06266777962446213,0.030681399628520012,0.056940026581287384,0.06317662447690964,0.0790935605764389,0.06530006229877472,0.07272196561098099
367,12.233333333333333,,,,insightface_bbox,0.7069551944732666,149.55548095703125,525.9327392578125,1100.0029296875,2431.129638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.07858173549175262,0.0717928484082222,0.4095765948295593,0.3385089635848999,0.031347788870334625,0.06918853521347046,0.038579411804676056,0.06158808246254921,0.06702384352684021,0.08527345955371857,0.06566371023654938,0.07904000580310822
368,12.266666666666667,,,,insightface_bbox,0.7069551944732666,149.55548095703125,525.9327392578125,1100.0029296875,2431.129638671875,0,0,1,0,0,0,0,0,0,0,0,0,0.07917061448097229,0.07182203978300095,0.3660830855369568,0.31676021218299866,0.030266055837273598,0.0651022344827652,0.03785036504268646,0.05860224738717079,0.06945835053920746,0.08567779511213303,0.0593966580927372,0.07740924507379532
369,12.3,,,,insightface_bbox,0.7069551944732666,149.55548095703125,525.9327392578125,1100.0029296875,2431.129638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.08147378265857697,0.07078702747821808,0.34656062722206116,0.3156948387622833,0.03249898552894592,0.05554661527276039,0.03445912525057793,0.05923737585544586,0.06993298977613449,0.08433365076780319,0.058166615664958954,0.07151591032743454
370,12.333333333333334,,,,insightface_bbox,0.7069551944732666,149.55548095703125,525.9327392578125,1100.0029296875,2431.129638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.0719682052731514,0.05770900845527649,0.3418236970901489,0.24327504634857178,0.028735287487506866,0.044587142765522,0.026571696624159813,0.05591835454106331,0.06603231281042099,0.07842767983675003,0.03979349881410599,0.05942925065755844
371,12.366666666666667,,,,insightface_bbox,0.7069551944732666,149.55548095703125,525.9327392578125,1100.0029296875,2431.129638671875,0,0,0,0,0,0,0,0,0,0,0,0,0.06551189720630646,0.05208355188369751,0.32575723528862,0.20545504987239838,0.027709074318408966,0.04046811908483505,0.02359943836927414,0.05293300002813339,0.06703141331672668,0.07679926604032516,0.03022293746471405,0.05369087681174278
372,12.4,,,,insightface_bbox,0.7294812798500061,132.5055389404297,559.1404418945312,1069.49560546875,2364.48681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.0779036357998848,0.06564842164516449,0.28940725326538086,0.2897197902202606,0.030246242880821228,0.04282500222325325,0.025418652221560478,0.06494508683681488,0.07154247164726257,0.07992848753929138,0.025408176705241203,0.055073052644729614
373,12.433333333333334,,,,insightface_bbox,0.7294812798500061,132.5055389404297,559.1404418945312,1069.49560546875,2364.48681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07477211952209473,0.06392126530408859,0.2402019500732422,0.2668394148349762,0.027525778859853745,0.03980287164449692,0.02369280532002449,0.062016624957323074,0.07186897099018097,0.07731805741786957,0.02535552904009819,0.0543302446603775
374,12.466666666666667,,,,insightface_bbox,0.7294812798500061,132.5055389404297,559.1404418945312,1069.49560546875,2364.48681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07319563627243042,0.0628739520907402,0.228585883975029,0.24251562356948853,0.024372857064008713,0.03644111007452011,0.020256079733371735,0.05618925765156746,0.07069586962461472,0.07320357859134674,0.022880904376506805,0.05176199600100517
375,12.5,,,,insightface_bbox,0.7294812798500061,132.5055389404297,559.1404418945312,1069.49560546875,2364.48681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07737208902835846,0.06613436341285706,0.24603548645973206,0.24366891384124756,0.025377346202731133,0.03724128007888794,0.02008735202252865,0.05554184690117836,0.07315612584352493,0.07393297553062439,0.023513879626989365,0.05405230075120926
376,12.533333333333333,,,,insightface_bbox,0.7294812798500061,132.5055389404297,559.1404418945312,1069.49560546875,2364.48681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.07299718260765076,0.06291644275188446,0.2267293781042099,0.20254291594028473,0.02392270416021347,0.03571294620633125,0.017671890556812286,0.05082534998655319,0.076459139585495,0.07417308539152145,0.020613152533769608,0.053078509867191315
