frame_idx,frame_time_in_ms,pitch,yaw,roll,face_alignment_method,face_detection_score,face_bbox_xmin,face_bbox_ymin,face_bbox_xmax,face_bbox_ymax,au_1,au_2,au_4,au_6,au_7,au_10,au_12,au_14,au_15,au_17,au_23,au_24,au_1_intensity,au_2_intensity,au_4_intensity,au_5_intensity,au_6_intensity,au_9_intensity,au_12_intensity,au_15_intensity,au_17_intensity,au_20_intensity,au_25_intensity,au_26_intensity
282,9.4,,,,insightface_bbox,0.733109176158905,936.471923828125,711.2481689453125,1908.46923828125,2457.64208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.07502167671918869,0.0484919548034668,0.05985760688781738,0.056903939694166183,0.012905779294669628,0.03524867817759514,0.02394145168364048,0.05715586245059967,0.11162057518959045,0.10131954401731491,0.09242233633995056,0.15448106825351715
283,9.433333333333334,,,,insightface_bbox,0.733109176158905,936.471923828125,711.2481689453125,1908.46923828125,2457.64208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06495322287082672,0.043600715696811676,0.049420274794101715,0.05181417614221573,0.012216968461871147,0.031845152378082275,0.024179372936487198,0.05404088273644447,0.10263881832361221,0.09864351153373718,0.09185434132814407,0.1556551158428192
284,9.466666666666667,,,,insightface_bbox,0.733109176158905,936.471923828125,711.2481689453125,1908.46923828125,2457.64208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06700776517391205,0.04220787435770035,0.05012917518615723,0.04790884256362915,0.01135127805173397,0.03211889788508415,0.022110620513558388,0.05256203934550285,0.10199816524982452,0.09585662931203842,0.09192273020744324,0.14747318625450134
285,9.5,,,,insightface_bbox,0.733109176158905,936.471923828125,711.2481689453125,1908.46923828125,2457.64208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06338079273700714,0.03852337598800659,0.044320374727249146,0.04224087670445442,0.011287271045148373,0.031014660373330116,0.020859410986304283,0.05146292597055435,0.10009510815143585,0.09365785866975784,0.09233787655830383,0.14732834696769714
286,9.533333333333333,,,,insightface_bbox,0.733109176158905,936.471923828125,711.2481689453125,1908.46923828125,2457.64208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.06465994566679001,0.03856953978538513,0.041915878653526306,0.040002670139074326,0.011012767441570759,0.03038175031542778,0.019159549847245216,0.049909673631191254,0.09855608642101288,0.09080051630735397,0.09275621920824051,0.15509706735610962
287,9.566666666666666,,,,insightface_bbox,0.733109176158905,936.471923828125,711.2481689453125,1908.46923828125,2457.64208984375,0,0,0,0,0,0,0,0,0,0,0,0,0.0627802386879921,0.03751644119620323,0.04004278779029846,0.037946995347738266,0.010260223411023617,0.029239904135465622,0.017073441296815872,0.045032523572444916,0.09454970061779022,0.08708670735359192,0.08921439945697784,0.14816927909851074
288,9.6,,,,insightface_bbox,0.7060381174087524,963.15087890625,660.9874267578125,1944.9676513671875,2434.311279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05481991171836853,0.03316273167729378,0.03541465848684311,0.03386965021491051,0.00949824322015047,0.026688288897275925,0.013892583549022675,0.046504367142915726,0.09558658301830292,0.08396275341510773,0.07274352759122849,0.12670262157917023
289,9.633333333333333,,,,insightface_bbox,0.7060381174087524,963.15087890625,660.9874267578125,1944.9676513671875,2434.311279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05385933443903923,0.032559189945459366,0.0401637889444828,0.03441997990012169,0.009564138948917389,0.027746889740228653,0.014340019784867764,0.04750135913491249,0.09868545830249786,0.0852423757314682,0.07566224038600922,0.12365230917930603
290,9.666666666666666,,,,insightface_bbox,0.7060381174087524,963.15087890625,660.9874267578125,1944.9676513671875,2434.311279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.05495043843984604,0.032600048929452896,0.04315514862537384,0.0360402874648571,0.010206000879406929,0.02914310432970524,0.015878591686487198,0.051220476627349854,0.10103701800107956,0.09142711013555527,0.08187652379274368,0.12787403166294098
291,9.7,,,,insightface_bbox,0.7060381174087524,963.15087890625,660.9874267578125,1944.9676513671875,2434.311279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.06015285477042198,0.035556383430957794,0.046097129583358765,0.040564484894275665,0.010114972479641438,0.03095434606075287,0.016805853694677353,0.05360286682844162,0.10394136607646942,0.09612932056188583,0.08309784531593323,0.12532921135425568
292,9.733333333333333,,,,insightface_bbox,0.7060381174087524,963.15087890625,660.9874267578125,1944.9676513671875,2434.311279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.0727054625749588,0.04264583811163902,0.059736549854278564,0.050699129700660706,0.010436726734042168,0.03517208993434906,0.017488524317741394,0.058173768222332,0.10928168892860413,0.09913794696331024,0.09407256543636322,0.13535967469215393
293,9.766666666666667,,,,insightface_bbox,0.7060381174087524,963.15087890625,660.9874267578125,1944.9676513671875,2434.311279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.08005313575267792,0.04637639969587326,0.07418806850910187,0.057179465889930725,0.010372107848525047,0.03853021189570427,0.018165506422519684,0.06143176555633545,0.11260807514190674,0.10096821933984756,0.09980376809835434,0.13703377544879913
294,9.8,,,,insightface_bbox,0.7353398203849792,959.3032836914062,629.9385986328125,1933.389892578125,2422.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0.057243600487709045,0.034436069428920746,0.04269005358219147,0.036350931972265244,0.009692413732409477,0.0297982357442379,0.01574021950364113,0.049874674528837204,0.0944252461194992,0.08928462117910385,0.0952574759721756,0.13220413029193878
295,9.833333333333334,,,,insightface_bbox,0.7353398203849792,959.3032836914062,629.9385986328125,1933.389892578125,2422.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0651412159204483,0.03849562630057335,0.04667457938194275,0.04331771656870842,0.009951872751116753,0.0322524756193161,0.01692694053053856,0.05282921344041824,0.09797161817550659,0.09391758590936661,0.10468608140945435,0.13953036069869995
296,9.866666666666667,,,,insightface_bbox,0.7353398203849792,959.3032836914062,629.9385986328125,1933.389892578125,2422.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0.06776314228773117,0.04079592227935791,0.048527006059885025,0.047174226492643356,0.010032422840595245,0.0334283746778965,0.01760260947048664,0.054055970162153244,0.09987078607082367,0.09536945074796677,0.1071145310997963,0.14511090517044067
297,9.9,,,,insightface_bbox,0.7353398203849792,959.3032836914062,629.9385986328125,1933.389892578125,2422.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0.0664423331618309,0.04022536799311638,0.048014186322689056,0.04587669298052788,0.010060539469122887,0.033437274396419525,0.01772073283791542,0.05414281040430069,0.09908118098974228,0.09456060826778412,0.1065203845500946,0.14163923263549805
298,9.933333333333334,,,,insightface_bbox,0.7353398203849792,959.3032836914062,629.9385986328125,1933.389892578125,2422.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07167670130729675,0.043804701417684555,0.05564214289188385,0.05071480572223663,0.010251304134726524,0.036279045045375824,0.01962936483323574,0.056828152388334274,0.101329505443573,0.09628237783908844,0.11470507085323334,0.14148397743701935
299,9.966666666666667,,,,insightface_bbox,0.7353398203849792,959.3032836914062,629.9385986328125,1933.389892578125,2422.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0.07709549367427826,0.04651963710784912,0.06321054697036743,0.05691780894994736,0.010242829099297523,0.039908185601234436,0.02264704927802086,0.06187181919813156,0.1085965633392334,0.10220910608768463,0.13272635638713837,0.15004462003707886
300,10.0,,,,insightface_bbox,0.7546737194061279,941.0138549804688,620.2141723632812,1922.4644775390625,2437.490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.08809342980384827,0.05134199187159538,0.084360271692276,0.0720190703868866,0.011284999549388885,0.04428453370928764,0.025112656876444817,0.07016372680664062,0.12030056864023209,0.10487335920333862,0.10982099175453186,0.13351118564605713
301,10.033333333333333,,,,insightface_bbox,0.7546737194061279,941.0138549804688,620.2141723632812,1922.4644775390625,2437.490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.08987362682819366,0.05238093435764313,0.08522255718708038,0.07513264566659927,0.011448109522461891,0.04669782519340515,0.0254017636179924,0.07099739462137222,0.12081005424261093,0.10522395372390747,0.11246506124734879,0.1383347511291504
302,10.066666666666666,,,,insightface_bbox,0.7546737194061279,941.0138549804688,620.2141723632812,1922.4644775390625,2437.490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0906774252653122,0.0525762215256691,0.08132109045982361,0.07447533309459686,0.010744147934019566,0.046797577291727066,0.025577696040272713,0.06848770380020142,0.12093967944383621,0.10464359819889069,0.11208153516054153,0.14078842103481293
303,10.1,,,,insightface_bbox,0.7546737194061279,941.0138549804688,620.2141723632812,1922.4644775390625,2437.490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.10675634443759918,0.06457856297492981,0.11996116489171982,0.10215228796005249,0.011571765877306461,0.05443176254630089,0.036061279475688934,0.08430934697389603,0.1337084025144577,0.1206573098897934,0.14285621047019958,0.16892778873443604
304,10.133333333333333,,,,insightface_bbox,0.7546737194061279,941.0138549804688,620.2141723632812,1922.4644775390625,2437.490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.09968236088752747,0.05867340415716171,0.10098902881145477,0.0866224467754364,0.011313926428556442,0.052499353885650635,0.03201108053326607,0.07732556760311127,0.12963171303272247,0.1129913181066513,0.13203485310077667,0.15747344493865967
305,10.166666666666666,,,,insightface_bbox,0.7546737194061279,941.0138549804688,620.2141723632812,1922.4644775390625,2437.490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.07223281264305115,0.04143606126308441,0.06042471155524254,0.051855020225048065,0.009444208815693855,0.03672516718506813,0.018819540739059448,0.0607047937810421,0.11350065469741821,0.09735329449176788,0.10646495223045349,0.143121138215065
306,10.2,,,,insightface_bbox,0.7461454272270203,955.4778442382812,624.2539672851562,1920.930419921875,2405.8251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0585104376077652,0.04037848114967346,0.040593329817056656,0.04988374188542366,0.011094394139945507,0.031738411635160446,0.017192112281918526,0.05743022263050079,0.09966431558132172,0.09494800865650177,0.11247675120830536,0.17957362532615662
307,10.233333333333333,,,,insightface_bbox,0.7461454272270203,955.4778442382812,624.2539672851562,1920.930419921875,2405.8251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05506569892168045,0.03956431522965431,0.036592841148376465,0.05268857255578041,0.011280286125838757,0.030331594869494438,0.01704109087586403,0.05395815148949623,0.09509491920471191,0.09072805941104889,0.10455328226089478,0.1768108606338501
308,10.266666666666667,,,,insightface_bbox,0.7461454272270203,955.4778442382812,624.2539672851562,1920.930419921875,2405.8251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05137912929058075,0.03799673542380333,0.03459521755576134,0.04850636422634125,0.011034459806978703,0.030235033482313156,0.017718443647027016,0.05309464409947395,0.09352891892194748,0.08788487315177917,0.11094249784946442,0.17954733967781067
309,10.3,,,,insightface_bbox,0.7461454272270203,955.4778442382812,624.2539672851562,1920.930419921875,2405.8251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05051851272583008,0.03727427124977112,0.036115314811468124,0.04499407112598419,0.010254455730319023,0.02944854274392128,0.016109557822346687,0.05053432658314705,0.09247252345085144,0.0855230912566185,0.10624457895755768,0.17707034945487976
310,10.333333333333334,,,,insightface_bbox,0.7461454272270203,955.4778442382812,624.2539672851562,1920.930419921875,2405.8251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.05413300544023514,0.03950349614024162,0.03730044513940811,0.04777808487415314,0.010490763932466507,0.03077499382197857,0.016935469582676888,0.05263132601976395,0.09450376778841019,0.08705611526966095,0.10933096706867218,0.17704054713249207
311,10.366666666666667,,,,insightface_bbox,0.7461454272270203,955.4778442382812,624.2539672851562,1920.930419921875,2405.8251953125,0,0,0,0,0,0,0,0,0,0,0,0,0.055583953857421875,0.039908792823553085,0.03821117803454399,0.04887961596250534,0.010617569088935852,0.03125554695725441,0.01741607114672661,0.05413425713777542,0.0974322184920311,0.08900931477546692,0.10912787169218063,0.17384931445121765
312,10.4,,,,insightface_bbox,0.7520613074302673,955.2271728515625,631.2257690429688,1932.9169921875,2417.005126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.07792920619249344,0.0526619479060173,0.06113000214099884,0.07570549845695496,0.012310706079006195,0.04230257123708725,0.024377793073654175,0.0703558698296547,0.12041819095611572,0.11372808367013931,0.10646655410528183,0.1547616422176361
313,10.433333333333334,,,,insightface_bbox,0.7520613074302673,955.2271728515625,631.2257690429688,1932.9169921875,2417.005126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.08599300682544708,0.055880140513181686,0.07266058027744293,0.08314573764801025,0.012049257755279541,0.04592858627438545,0.025915412232279778,0.07347559928894043,0.12443512678146362,0.11524979025125504,0.1159849762916565,0.1608230024576187
314,10.466666666666667,,,,insightface_bbox,0.7520613074302673,955.2271728515625,631.2257690429688,1932.9169921875,2417.005126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.091131791472435,0.05765419825911522,0.0775652676820755,0.08558404445648193,0.012032910250127316,0.047210272401571274,0.025821354240179062,0.0719897598028183,0.1223052442073822,0.11354365944862366,0.11831562966108322,0.15862640738487244
315,10.5,,,,insightface_bbox,0.7520613074302673,955.2271728515625,631.2257690429688,1932.9169921875,2417.005126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.09365817904472351,0.06159596890211105,0.08015300333499908,0.09559771418571472,0.013245724141597748,0.05100156366825104,0.030144255608320236,0.07842771708965302,0.12839728593826294,0.12020743638277054,0.12575224041938782,0.1648450493812561
316,10.533333333333333,,,,insightface_bbox,0.7520613074302673,955.2271728515625,631.2257690429688,1932.9169921875,2417.005126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0733555257320404,0.04969243332743645,0.058465346693992615,0.06812819838523865,0.012135746888816357,0.041216276586055756,0.023079387843608856,0.06797054409980774,0.11999554187059402,0.11068802326917648,0.10493888705968857,0.1501063108444214
317,10.566666666666666,,,,insightface_bbox,0.7520613074302673,955.2271728515625,631.2257690429688,1932.9169921875,2417.005126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.0674058124423027,0.045866552740335464,0.05275266617536545,0.061660781502723694,0.012406820431351662,0.038729164749383926,0.02367430366575718,0.0641278624534607,0.12017921358346939,0.10771439969539642,0.10953318327665329,0.15731708705425262
318,10.6,,,,insightface_bbox,0.7298662662506104,958.7825317382812,636.767822265625,1932.75732421875,2391.20361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.061825335025787354,0.04379004240036011,0.04494122415781021,0.059678323566913605,0.012192457914352417,0.03606778383255005,0.021458210423588753,0.06285060197114944,0.1163126677274704,0.1033613458275795,0.10892196744680405,0.16492673754692078
319,10.633333333333333,,,,insightface_bbox,0.7298662662506104,958.7825317382812,636.767822265625,1932.75732421875,2391.20361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.06733006983995438,0.047400906682014465,0.04852031171321869,0.06475762277841568,0.012537676841020584,0.03902610018849373,0.02255164086818695,0.06185375899076462,0.1160644143819809,0.10447332262992859,0.10458776354789734,0.15864071249961853
320,10.666666666666666,,,,insightface_bbox,0.7298662662506104,958.7825317382812,636.767822265625,1932.75732421875,2391.20361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.08288314938545227,0.05895904824137688,0.0634286105632782,0.0928448811173439,0.013118273578584194,0.046812962740659714,0.028274863958358765,0.06905487924814224,0.11889667809009552,0.10760371387004852,0.11551652103662491,0.15429624915122986
321,10.7,,,,insightface_bbox,0.7298662662506104,958.7825317382812,636.767822265625,1932.75732421875,2391.20361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.07037293910980225,0.04751233011484146,0.05231141299009323,0.06638480722904205,0.011841886676847935,0.03981398791074753,0.022199954837560654,0.06252526491880417,0.11321254074573517,0.10219686478376389,0.10213032364845276,0.14433705806732178
322,10.733333333333333,,,,insightface_bbox,0.7298662662506104,958.7825317382812,636.767822265625,1932.75732421875,2391.20361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.057637136429548264,0.03953322395682335,0.04345910996198654,0.04970728978514671,0.01108855102211237,0.032859254628419876,0.018334180116653442,0.056522220373153687,0.11253506690263748,0.09655536711215973,0.0986027643084526,0.14858324825763702
323,10.766666666666667,,,,insightface_bbox,0.7298662662506104,958.7825317382812,636.767822265625,1932.75732421875,2391.20361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.05241866409778595,0.03607642278075218,0.040056124329566956,0.04304598644375801,0.010467946529388428,0.02963186800479889,0.016769880428910255,0.05185145512223244,0.1080235093832016,0.09075720608234406,0.0899507999420166,0.1419948935508728
324,10.8,,,,insightface_bbox,0.7382851839065552,961.2723999023438,636.4068603515625,1929.089599609375,2381.11474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05396983027458191,0.039333052933216095,0.039947476238012314,0.045591291040182114,0.010703028179705143,0.030407320708036423,0.01579192653298378,0.05154872685670853,0.09948410838842392,0.0862981528043747,0.10287044942378998,0.16513051092624664
325,10.833333333333334,,,,insightface_bbox,0.7382851839065552,961.2723999023438,636.4068603515625,1929.089599609375,2381.11474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05152934789657593,0.03604121133685112,0.03837929666042328,0.04098079353570938,0.010516379028558731,0.02916954830288887,0.015761464834213257,0.048422396183013916,0.09811878204345703,0.08454844355583191,0.10585679858922958,0.1656862497329712
326,10.866666666666667,,,,insightface_bbox,0.7382851839065552,961.2723999023438,636.4068603515625,1929.089599609375,2381.11474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.053712159395217896,0.0378224141895771,0.039760492742061615,0.0449073389172554,0.010656002908945084,0.03032931126654148,0.01673140749335289,0.0506901815533638,0.1022917777299881,0.08789458125829697,0.10655559599399567,0.16966529190540314
327,10.9,,,,insightface_bbox,0.7382851839065552,961.2723999023438,636.4068603515625,1929.089599609375,2381.11474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.05046479403972626,0.03442804887890816,0.03795154020190239,0.038205698132514954,0.009690329432487488,0.027797313407063484,0.015357038006186485,0.046380870044231415,0.09971980005502701,0.08531220257282257,0.09860846400260925,0.1560053676366806
328,10.933333333333334,,,,insightface_bbox,0.7382851839065552,961.2723999023438,636.4068603515625,1929.089599609375,2381.11474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.04713201895356178,0.032366249710321426,0.03515147790312767,0.03432503342628479,0.009356492199003696,0.026280105113983154,0.013846647925674915,0.043661389499902725,0.09317074716091156,0.08061365783214569,0.09350092709064484,0.14205023646354675
329,10.966666666666667,,,,insightface_bbox,0.7382851839065552,961.2723999023438,636.4068603515625,1929.089599609375,2381.11474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.049238353967666626,0.03424710035324097,0.03634627163410187,0.03786978870630264,0.009867213666439056,0.02761419676244259,0.014425020664930344,0.04568399488925934,0.09322790801525116,0.08275210857391357,0.09619295597076416,0.14782392978668213
330,11.0,,,,insightface_bbox,0.7409339547157288,965.3801879882812,635.0267944335938,1927.8919677734375,2397.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04892217367887497,0.03332654386758804,0.036593519151210785,0.035271499305963516,0.010080566629767418,0.028295408934354782,0.013458563014864922,0.04486345127224922,0.08392293006181717,0.07690650224685669,0.10413120687007904,0.17242728173732758
331,11.033333333333333,,,,insightface_bbox,0.7409339547157288,965.3801879882812,635.0267944335938,1927.8919677734375,2397.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05400879681110382,0.03644823282957077,0.04108522832393646,0.03970429673790932,0.010417049750685692,0.030589107424020767,0.013919152319431305,0.046635568141937256,0.08643373847007751,0.07747378200292587,0.11081041395664215,0.17337612807750702
332,11.066666666666666,,,,insightface_bbox,0.7409339547157288,965.3801879882812,635.0267944335938,1927.8919677734375,2397.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0.05340437963604927,0.033271465450525284,0.04075592756271362,0.034835584461688995,0.009735767729580402,0.031132401898503304,0.01317533291876316,0.04504751041531563,0.0870693176984787,0.07386986911296844,0.11494876444339752,0.1521080881357193
333,11.1,,,,insightface_bbox,0.7409339547157288,965.3801879882812,635.0267944335938,1927.8919677734375,2397.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0.0520298108458519,0.0314028263092041,0.040925201028585434,0.03412402421236038,0.009338434785604477,0.03173233941197395,0.01334940455853939,0.04592154175043106,0.08861792087554932,0.07308826595544815,0.11931295692920685,0.14208711683750153
334,11.133333333333333,,,,insightface_bbox,0.7409339547157288,965.3801879882812,635.0267944335938,1927.8919677734375,2397.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04932458698749542,0.032843030989170074,0.03807263448834419,0.03273952007293701,0.010412187315523624,0.02844618633389473,0.013375337235629559,0.04419911652803421,0.08346901834011078,0.07428640872240067,0.10381921380758286,0.1641063243150711
335,11.166666666666666,,,,insightface_bbox,0.7409339547157288,965.3801879882812,635.0267944335938,1927.8919677734375,2397.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0.04678879678249359,0.03165963664650917,0.03680868446826935,0.031109100207686424,0.010287180542945862,0.02878306247293949,0.014809714630246162,0.045051127672195435,0.08407651633024216,0.07543618977069855,0.12207313627004623,0.17471441626548767
336,11.2,,,,insightface_bbox,0.7516318559646606,964.847412109375,659.8699951171875,1932.1552734375,2390.00732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.047657307237386703,0.03407802805304527,0.03466535732150078,0.03372794762253761,0.010276725515723228,0.02946344204246998,0.0155719555914402,0.04578033834695816,0.08896663784980774,0.07778520882129669,0.11318809539079666,0.1603207290172577
337,11.233333333333333,,,,insightface_bbox,0.7516318559646606,964.847412109375,659.8699951171875,1932.1552734375,2390.00732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.04648786783218384,0.032258447259664536,0.035920530557632446,0.030821215361356735,0.010351729579269886,0.030277034267783165,0.015621762722730637,0.04599805921316147,0.08958668261766434,0.07519177347421646,0.12688887119293213,0.161285400390625
338,11.266666666666667,,,,insightface_bbox,0.7516318559646606,964.847412109375,659.8699951171875,1932.1552734375,2390.00732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05320240557193756,0.03543562442064285,0.035997916013002396,0.03631516546010971,0.012505324557423592,0.043764449656009674,0.02114177867770195,0.055435650050640106,0.10584891587495804,0.0880579948425293,0.144113689661026,0.17232263088226318
339,11.3,,,,insightface_bbox,0.7516318559646606,964.847412109375,659.8699951171875,1932.1552734375,2390.00732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.07418960332870483,0.049980923533439636,0.07331961393356323,0.07572800666093826,0.012464107945561409,0.05583604797720909,0.03365955501794815,0.07682382315397263,0.11883410811424255,0.10023212432861328,0.17189979553222656,0.1857346147298813
340,11.333333333333334,,,,insightface_bbox,0.7516318559646606,964.847412109375,659.8699951171875,1932.1552734375,2390.00732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.06375681608915329,0.04208534210920334,0.05800137668848038,0.0573984757065773,0.01113391388207674,0.04772413894534111,0.02725902758538723,0.06783036142587662,0.10979695618152618,0.09134399890899658,0.1682319939136505,0.17061418294906616
341,11.366666666666667,,,,insightface_bbox,0.7516318559646606,964.847412109375,659.8699951171875,1932.1552734375,2390.00732421875,0,0,0,0,0,0,0,0,0,0,0,0,0.05261322483420372,0.03416677564382553,0.038105111569166183,0.031718552112579346,0.01089584268629551,0.03205456584692001,0.017066853120923042,0.045873768627643585,0.09343987703323364,0.07716075330972672,0.1294364184141159,0.14611811935901642
342,11.4,,,,insightface_bbox,0.7415475845336914,976.5935668945312,638.7431640625,1933.935791015625,2425.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.05716841667890549,0.034618109464645386,0.05157420411705971,0.0376737006008625,0.009745707735419273,0.0380617193877697,0.015750546008348465,0.04961566627025604,0.08897130191326141,0.07615990936756134,0.1311333030462265,0.13424700498580933
343,11.433333333333334,,,,insightface_bbox,0.7415475845336914,976.5935668945312,638.7431640625,1933.935791015625,2425.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.05042262375354767,0.030924580991268158,0.04424310848116875,0.03309141471982002,0.010099917650222778,0.033133525401353836,0.015165294520556927,0.04802536964416504,0.09327664226293564,0.0776946097612381,0.1076650470495224,0.134474977850914
344,11.466666666666667,,,,insightface_bbox,0.7415475845336914,976.5935668945312,638.7431640625,1933.935791015625,2425.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.046891216188669205,0.0291755348443985,0.036659952253103256,0.03522620350122452,0.01040574535727501,0.03022773563861847,0.016455907374620438,0.04965135455131531,0.09728889912366867,0.08017134666442871,0.10941978543996811,0.14249743521213531
345,11.5,,,,insightface_bbox,0.7415475845336914,976.5935668945312,638.7431640625,1933.935791015625,2425.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.04282575473189354,0.027566324919462204,0.03399330750107765,0.03596805781126022,0.009463421069085598,0.027958638966083527,0.014611350372433662,0.05067279189825058,0.09195095300674438,0.07587976008653641,0.08853292465209961,0.13400813937187195
346,11.533333333333333,,,,insightface_bbox,0.7415475845336914,976.5935668945312,638.7431640625,1933.935791015625,2425.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.05162451043725014,0.034682564437389374,0.04143409803509712,0.048073723912239075,0.01161088328808546,0.031886763870716095,0.01754598319530487,0.05591606721282005,0.09340949356555939,0.08398802578449249,0.09112878888845444,0.1575128436088562
347,11.566666666666666,,,,insightface_bbox,0.7415475845336914,976.5935668945312,638.7431640625,1933.935791015625,2425.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.058669205754995346,0.03983372822403908,0.05092502385377884,0.058620866388082504,0.013491392135620117,0.03633037954568863,0.025626497343182564,0.06039838865399361,0.09545531123876572,0.08945260941982269,0.09520523250102997,0.16565626859664917
348,11.6,,,,insightface_bbox,0.7350260019302368,961.8660278320312,753.4050903320312,1900.494873046875,2491.016845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04864244908094406,0.030934998765587807,0.045782700181007385,0.046304263174533844,0.011977037414908409,0.03191287815570831,0.02749815583229065,0.05860340595245361,0.11230365931987762,0.09254998713731766,0.08257390558719635,0.13392411172389984
349,11.633333333333333,,,,insightface_bbox,0.7350260019302368,961.8660278320312,753.4050903320312,1900.494873046875,2491.016845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04691142588853836,0.03192582726478577,0.043964724987745285,0.04781374707818031,0.01153526920825243,0.032575301826000214,0.02582353539764881,0.056336209177970886,0.0973593145608902,0.08746448159217834,0.08070376515388489,0.13384713232517242
350,11.666666666666666,,,,insightface_bbox,0.7350260019302368,961.8660278320312,753.4050903320312,1900.494873046875,2491.016845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04010547325015068,0.026506531983613968,0.037089984863996506,0.030546152964234352,0.010708519257605076,0.027503415942192078,0.0213239137083292,0.0398394800722599,0.07419117540121078,0.06618940085172653,0.07558855414390564,0.1239452138543129
351,11.7,,,,insightface_bbox,0.7350260019302368,961.8660278320312,753.4050903320312,1900.494873046875,2491.016845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.04182664677500725,0.02778192237019539,0.038559503853321075,0.03286395221948624,0.011213663034141064,0.0271359384059906,0.021436702460050583,0.03802918642759323,0.07135631889104843,0.06696818023920059,0.06291914731264114,0.10889632999897003
352,11.733333333333333,,,,insightface_bbox,0.7350260019302368,961.8660278320312,753.4050903320312,1900.494873046875,2491.016845703125,0,0,0,0,0,0,0,0,0,0,0,0,0.043317098170518875,0.028350751847028732,0.03865613788366318,0.03271865099668503,0.012494622729718685,0.027737626805901527,0.02504647709429264,0.0369674451649189,0.07472581416368484,0.07050883769989014,0.05625886842608452,0.0989752858877182
